sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_252993,,颜回,孔子,曾点 在 今 山东 曲阜 孔庙 与 孔子 之父 叔 梁纥 ， 颜回 之父 颜无繇 ， 孟 子之父 孟孙激 一同 供奉 专祠 祭祀 。,曾点 山东 曲阜 孔庙 人物二 之父 叔 梁纥  人物一 之父 颜无繇  孟 子之父 孟孙激 一同 供奉 专祠 祭祀,-1
TRAIN_SENT_ID_252843,,颜回,孔子,颜回 出 ， 孔子 顾谓 二 三子 曰 ： “ 吾 之 信回 也 ， 非待 今日 也 。 ”,人物一 出  人物二 顾谓 二 三子 曰   吾 信回  非待 今日,-1
TRAIN_SENT_ID_259656,,公孙胜,罗真人,古典名著 《 水浒传 》 的 人物 罗真人 ， 入云龙 公孙胜 的 师父 ， 是 个 法力 高强 的 道士 ， 曾 授予 公孙胜 天罡 五雷 正法 ， 才 使 其破 了 高廉 的 妖法 。,古典名著  水浒传  人物 人物二  入云龙 人物一 师父  法力 高强 道士  授予 人物一 天罡 五雷 正法  其破 高廉 妖法,-1
TRAIN_SENT_ID_275644,,邢一诚,邢大业,业一 阿一 （ 邢一诚 ） — — 炎亚纶 饰 : 和 堂哥 邢大业 一起 搬进 小风家 楼上 ， 在 学校 和 小风 同班 。,业一 阿一  人物一    炎亚纶 饰  堂哥 人物二 一起 搬进 小风家 楼上  学校 小风 同班,1
TRAIN_SENT_ID_251829,,梅超风,黄药师,结果 梅超风 不 敌 全真七子 ， 却 因 黄药师 的 到来 而 结束 。,人物一 敌 全真七子  人物二 到来 结束,-1
TRAIN_SENT_ID_257815,,林平之,岳不群,及 岳不群 等 至 洛阳 与 林平之 外祖 王元霸 家 ， 令狐冲 因 怀有 笑傲江湖 曲谱 复见疑 于元 霸 父子 ， 以为 曲谱 即 林家 祖传 之 “ 辟邪 剑谱 ” 。,人物二 洛阳 人物一 外祖 王元霸 家  令狐冲 怀有 笑傲江湖 曲谱 复见疑 于元 霸 父子  曲谱 林家 祖传  辟邪 剑谱,-1
TRAIN_SENT_ID_271572,,赵敏,王保保,后 在 夺取 大都 后西进 与 元 猛将 扩廓 帖 木儿 （ 就是 赵敏 的 哥哥 王保保 ） 军 进行 了 艰苦 的 搏战 ， 平定 山西 ， 陕西 。,夺取 大都 后西进 元 猛将 扩廓 帖 木儿  人物一 哥哥 人物二  军 进行 艰苦 搏战  平定 山西  陕西,1
TRAIN_SENT_ID_282886,,赵桐光,桑红林,她 的 得意 弟子 赵桐光 被 陈云 同志 誉为 “ 小 刘宝 桑红林 1962 年 剧照 全 ” ， 杨凤杰 也 很 好 地 继承 其 艺术风格 。,得意 弟子 人物一 陈云 同志 誉为  刘宝 人物二  年 剧照 全   杨凤杰 继承 艺术风格,-1
TRAIN_SENT_ID_257457,,姜昆,马季,因为 侯宝林 是 马季 的 师父 ， 马季 是 姜昆 的 师父 ， 而 姜昆 又 是 倪明 的 师父 。,侯宝林 人物二 师父  人物二 人物一 师父  人物一 倪明 师父,-1
TRAIN_SENT_ID_268842,,骆羽,骆赢,被 追至 6 平后 ， 骆羽 / 骆赢 再度 发力 ， 稳住 局面 连取 4 分 ， 逐渐 拉开 分差 ， 以 21 - 18 追回 一局 。,追至  平后  人物一  人物二 再度 发力  稳住 局面 连取  分  逐渐 拉开 分差     追回 一局,1
TRAIN_SENT_ID_267531,,扈成,扈三娘,事成 后 ， 李逵 起到 扈家庄 ， 扈家庄 无防备 ， 竟 被 灭门 ， 唯 扈成 逃脱 ， 后 扈三娘 由 宋江 做主 ， 嫁给 矮脚 虎 王英 。,事成  李逵 起到 扈家庄  扈家庄 无防备  竟 灭门  唯 人物一 逃脱  人物二 宋江 做主  嫁给 矮脚 虎 王英,1
TRAIN_SENT_ID_266056,,张学思,张学良,张大帅 的 儿子 ， 亦 即 张学良 的 弟弟 张学思 少将 ， 官拜 解放军 海军 参谋长 ， 文革 时遭 迫害 ， 弥留之际 ， 最想 吃 的 就是 酸菜 。,张大帅 儿子  人物二 弟弟 人物一 少将  官拜 解放军 海军 参谋长  文革 时遭 迫害  弥留之际  最想 吃 酸菜,1
TRAIN_SENT_ID_249538,,李蔡,李广,李贤 ： 汉兴 ， 义渠 公孙贺 、 傅介子 ， 成纪 李广 、 李蔡 ， 上 邽 赵充国 ， 狄道 辛武贤 ， 皆 名将 也 。,李贤  汉兴  义渠 公孙贺  傅介子  成纪 人物二  人物一  邽 赵充国  狄道 辛武贤  皆 名将,1
TRAIN_SENT_ID_278133,,裴元,孙思邈,医术 ： 略逊 于 裴元 ， 属于 孙思邈 徒辈中 排行 第二 的 神医,医术  略逊 人物一  属于 人物二 徒辈中 排行 第二 神医,-1
TRAIN_SENT_ID_252798,,颜回,孔子,为 ： 夏 大禹 ： 【 夏 】 王名 ； 孔 仲尼 ： 孔子 字 仲尼 ； 姬旦 ： 【 周 】 武 王之 名 ； 杜甫 、 刘禹锡 ： 【 唐 】 诗人 ； 子 莫 、 颜回 ： 孔子 的 弟子 。,夏 大禹   夏  王名  孔 仲尼  人物二 字 仲尼  姬旦   周  武 王之 名  杜甫  刘禹锡   唐  诗人  子 莫  人物一  人物二 弟子,-1
TRAIN_SENT_ID_255324,,卫夫人,王羲之,一波三折 成语 出处 : 晋 · 王羲之 《 题 卫夫人 笔阵 图 》 ： “ 每作 一波 ， 常三过 折笔 。 ”,一波三折 成语 出处  晋  人物二  题 人物一 笔阵 图    每作 一波  常三过 折笔,-1
TRAIN_SENT_ID_255286,,卫夫人,王羲之,崔瑗 张芝 张昶 锺 繇 锺 会 韦诞 皇象 嵇康 卫瓘 卫夫人 索靖 谢安 王导 王敦 王廙 王洽 王珉 王羲之 王献之,崔瑗 张芝 张昶 锺 繇 锺 会 韦诞 皇象 嵇康 卫瓘 人物一 索靖 谢安 王导 王敦 王廙 王洽 王珉 人物二 王献之,-1
TRAIN_SENT_ID_250349,,赵飞燕,赵合德,赵飞燕 姊娣 （ 含 赵合德 ）,人物一 姊娣  含 人物二,1
TRAIN_SENT_ID_267427,,陆展元,陆立鼎,杀 陆家满 门 ， 并 折磨 陆立鼎 （ 古天乐 版 ， 陈晓 版中 改为 陆展元 ） 之女 陆无双 。,杀 陆家满 门  折磨 人物二  古天乐 版  陈晓 版中 改为 人物一  之女 陆无双,1
TRAIN_SENT_ID_255270,,卫夫人,王羲之,从此以后 ， 在 卫夫人 的 具体 辅导 下 ， 王羲之 练字 更加 努力 了 。,从此以后  人物一 具体 辅导  人物二 练字 更加 努力,-1
TRAIN_SENT_ID_262265,,尤二姐,尤三姐,人物 评析 : 与 尤二姐 的 懦弱 、 屈辱 、 糊涂 、 和善 相对 比 的 是 尤三姐 ， 她 是 刚烈 、 自尊 、 清醒 、 泼辣 的 。,人物 评析  人物一 懦弱  屈辱  糊涂  和善 相对 人物二  刚烈  自尊  清醒  泼辣,1
TRAIN_SENT_ID_277825,,傅清,傅恒,侄 ： 富察 · 广成 、 富察 · 傅文 、 富察 · 傅清 、 富察 · 傅恒 。,侄  富察  广成  富察  傅文  富察  人物一  富察  人物二,1
TRAIN_SENT_ID_282544,,苗正,黄震,回到 华国 后 对抗 卫将 杨东 ， 子荣 救驾 沂蒙山 ， 搭救 黄震 ， 并 几次 接应 迟恒喆 、 苗正 ， 化险为夷 。,回到 华国 对抗 卫将 杨东  子荣 救驾 沂蒙山  搭救 人物二  几次 接应 迟恒喆  人物一  化险为夷,1
TRAIN_SENT_ID_255299,,卫夫人,王羲之,出自 晋 · 王羲之 《 题 卫夫人 笔阵 图后 》 。,出自 晋  人物二  题 人物一 笔阵 图后,-1
TRAIN_SENT_ID_256563,,周武,周文,周朝 天子 以 姬姓 为主 ， 例如 熟悉 的 周文 王姬 昌 、 周武 王姬 发 。,周朝 天子 姬姓 为主  熟悉 人物二 王姬 昌  人物一 王姬 发,1
TRAIN_SENT_ID_261167,,王缙,王维,二公 名望 ， 首冠 一时 ， 时 议论 诗则 曰 王维 、 崔颢 ， 论笔 则 曰 王缙 、 李邕 。,二公 名望  首冠 一时  时 议论 诗则 曰 人物二  崔颢  论笔 曰 人物一  李邕,1
TRAIN_SENT_ID_284307,,郑好,王志涛,王志涛 — — 耿炎 、 刘江 舸 、 郑好,人物二   耿炎  刘江 舸  人物一,-1
TRAIN_SENT_ID_275457,,李汉俊,李书城,李书城 支持 胞弟 : 李汉俊 是 李书城 的 胞弟 ， 是 中共 早期 的 主要 领袖 。,人物二 支持 胞弟  人物一 人物二 胞弟  中共 早期 主要 领袖,1
TRAIN_SENT_ID_284935,,拓跋衍,拓跋安寿,拓跋衍 ， 字 安乐 ， 拓跋安寿 弟 ， 赐爵 广陵 侯 。,人物一  字 安乐  人物二 弟  赐爵 广陵 侯,1
TRAIN_SENT_ID_261712,,汤镇业,汤镇宗,主席团 主席 ： 胡珍 王荣宝 任麟 赵卫国 华清 文 黄少良 蔡照波 何 宏兴 汤镇业 汤镇宗 钟伟强,主席团 主席  胡珍 王荣宝 任麟 赵卫国 华清 文 黄少良 蔡照波 宏兴 人物一 人物二 钟伟强,1
TRAIN_SENT_ID_265551,,张崇基,张崇德,"08 . 龙珠 94Remix ( 卡通片 集 "" 龙珠 "" 歌曲 ) . 张崇基 / 张崇德",龙珠   卡通片 集  龙珠  歌曲   人物一  人物二,1
TRAIN_SENT_ID_272014,,文姜,宣姜,— — 春秋 之 宣姜 、 文姜,春秋 人物二  人物一,1
TRAIN_SENT_ID_251903,,曹薰铉,李昌镐,李昌镐 执黑 7 目半胜 曹薰铉,人物二 执黑  目半胜 人物一,-1
TRAIN_SENT_ID_261588,,宋小宝,赵本山,《 樱桃 》 主要 人物 : 赵本山 徒弟 : 宋小宝 排名第 56 :,樱桃  主要 人物  人物二 徒弟  人物一 排名第,-1
TRAIN_SENT_ID_254003,,周恩寿,周恩来,周秉建 的 父亲 ， 也 是 周恩来 的 小弟弟 周恩寿 不久前 因 莫须有 罪名 蒙冤 入狱 。,周秉建 父亲  人物二 小弟弟 人物一 不久前 莫须有 罪名 蒙冤 入狱,1
TRAIN_SENT_ID_255331,,卫夫人,王羲之,（ 王羲之 《 题 卫夫人 笔阵 图后 ( 传 ) 》 ”,人物二  题 人物一 笔阵 图后  传,-1
TRAIN_SENT_ID_253001,,颜回,孔子,殿 大成殿 外景 内 供奉 着 孔子 及 孟子 、 颜回 等 四配 十二 哲人 的 牌位 ， 显示 出 孔子 之学 后继有人 ， 学子 济济一堂 。,殿 大成殿 外景 供奉 人物二 孟子  人物一 四配 十二 哲人 牌位  显示 出 人物二 之学 后继有人  学子 济济一堂,-1
TRAIN_SENT_ID_284905,,陆启铿,华罗庚,1961 年 ， 陆启铿 和 许以超 用 一些 反例 否定 了 华罗庚 猜想 。,年  人物一 许以超 反例 否定 人物二 猜想,-1
TRAIN_SENT_ID_252617,,颜回,孔子,孔子 不疑 颜回 之廉信,人物二 不疑 人物一 之廉信,-1
TRAIN_SENT_ID_270822,,伍天锡,伍云召,雄阔海 、 伍云召 、 伍天锡 三 将 齐出 ， 迭 杀 隋朝 名将 。,雄阔海  人物二  人物一 三 齐出  迭 杀 隋朝 名将,1
TRAIN_SENT_ID_248986,,吕洞宾,韩湘子,就是 汉 钟离 、 张果老 、 吕洞宾 、 铁拐李 、 韩湘子 、 曹国舅 、 蓝采和 、 何仙姑 。,汉 钟离  张果老  人物一  铁拐李  人物二  曹国舅  蓝采和  何仙姑,-1
TRAIN_SENT_ID_259675,,公孙胜,罗真人,二 仙山 ， 二仙 者 ， 我们 可以 推测 ， 可能 就是指 罗真人 、 清 道人 （ 公孙胜 ） 两位 北方 的 活神仙 。,二 仙山  二仙  推测  可能 就是指 人物二  清 道人  人物一  两位 北方 活神仙,-1
TRAIN_SENT_ID_257210,,霍建元,霍建华,霍建元 相关 事件 : [ 新闻 ] 勇警 霍建华 兄遭 辗奋 擒 匪 3 男女 酒驾 狂 逃 轰 6 枪 才 停,人物一 相关 事件   新闻  勇警 人物二 兄遭 辗奋 擒 匪  男女 酒驾 狂 逃 轰  枪 停,1
TRAIN_SENT_ID_270810,,伍天锡,伍云召,实力 在 伍天锡 之下 罗成 之上 ） （ 韩擒虎 能 挡 伍云召 十余 合 ， 与 魏文通 相当 ）,实力 人物一 之下 罗成 之上   韩擒虎 挡 人物二 十余 合  魏文通 相当,1
TRAIN_SENT_ID_249021,,吕洞宾,韩湘子,铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅,铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_268996,,韩非,荀子,荀子 比 韩非 在 这方面 要强 多 了 。,人物二 人物一 这方面 要强,-1
TRAIN_SENT_ID_278138,,裴元,孙思邈,虽然 孙思邈 和 裴元 多方 努力 ， 但 当时 医术 之道 保密 的 也 有 不少 。,人物二 人物一 多方 努力  当时 医术 之道 保密 不少,-1
TRAIN_SENT_ID_255297,,卫夫人,王羲之,晋 王羲之 《 题 卫夫人 （ 笔阵 图 ） 后 》,晋 人物二  题 人物一  笔阵 图,-1
TRAIN_SENT_ID_250353,,赵飞燕,赵合德,赵飞燕 燕 啄 皇孙 : 《 汉书 》 里 记载 成帝 死后 ， 司隶 解光 对 赵合德 杀害 许美人 及 女官 曹宫 之子 的 奏疏 ， 其 动机 是 想 惩罚 赵飞燕 。,人物一 燕 啄 皇孙   汉书  里 记载 成帝 死后  司隶 解光 人物二 杀害 许美人 女官 曹宫 之子 奏疏  动机 想 惩罚 人物一,1
TRAIN_SENT_ID_256543,,周武,周文,始平 户县 乃 周文 王姬 昌 建都 之丰 ， 为 周 之 都 ， 周武 王姬 发 执政 时期 仍 在 使用 ， 因此 周文 王之子 不 可能 被 封于 此 或 十分 靠近 的 地区 。,始平 户县 人物二 王姬 昌 建都 之丰  周  人物一 王姬 发 执政 时期 使用  人物二 王之子 可能 封于 十分 靠近 地区,1
TRAIN_SENT_ID_257597,,毛泽民,毛泽东,1932 年 ， 毛泽东 指挥 的 漳州战役 大捷 后 ， 毛泽民 也 随军 来到 漳州 。,年  人物二 指挥 漳州战役 大捷  人物一 随军 来到 漳州,1
TRAIN_SENT_ID_270803,,伍天锡,伍云召,第十九回 太行山 伍天锡 鏖兵 关王庙 伍云召 寄子 第二十回 韩擒虎 收兵 复旨 程咬金 逢 赦 回家,第十九回 太行山 人物一 鏖兵 关王庙 人物二 寄子 第二十回 韩擒虎 收兵 复旨 程咬金 逢 赦 回家,1
TRAIN_SENT_ID_276921,,樊迟,孔子,樊迟 ， 是 孔子 七十二 贤弟 子内 的 重要 人物 ， 继承 孔子 兴办 私学 ， 在 儒家 学派 广受 推崇 的 各个 朝代 享有 较 高 礼遇 。,人物一  人物二 七十二 贤弟 子内 重要 人物  继承 人物二 兴办 私学  儒家 学派 广受 推崇 朝代 享有 高 礼遇,-1
TRAIN_SENT_ID_256475,,周武,周文,季连 的 后代 鬻 熊 很 有 学问 ， 曾 做 过 周文 王 姬昌 、 周武 王 姬发 父子 两代 人 的 教师 。,季连 后代 鬻 熊 学问  做 人物二 王 姬昌  人物一 王 姬发 父子 两代 教师,1
TRAIN_SENT_ID_282572,,尹寿山,马德禄,马德禄 — — 高寿亭 、 高桂清 、 杨 闻华 、 尹寿山 、 郭荣起,人物二   高寿亭  高桂清  杨 闻华  人物一  郭荣起,-1
TRAIN_SENT_ID_286469,,高进军,党荣华,高进军 ， 书法 艺术家 ， 醉 墨轩 主人 ， 中华 毛体 创始人 ， 军人 世家 ， 山东 籍 ， 老师 党荣华 ， 导师 宋学伟 。,人物一  书法 艺术家  醉 墨轩 主人  中华 毛体 创始人  军人 世家  山东 籍  老师 人物二  导师 宋学伟,-1
TRAIN_SENT_ID_267456,,唐继虞,唐继尧,唐继尧 的 堂弟 唐继虞 ， 看上 了 这匹 高头 黄马 ， 派 副官 向 欧阳 沂 要求 “ 割爱 价让 ” ， 遭到 欧阳 沂 的 拒绝 。,人物二 堂弟 人物一  看上 这匹 高头 黄马  派 副官 欧阳 沂 要求  割爱 价让   遭到 欧阳 沂 拒绝,1
TRAIN_SENT_ID_255396,,罗成,秦琼,李世民 : 在 李世民 的 统帅 下 ， 徐茂 公 、 秦琼 、 尉迟恭 、 程咬金 、 罗成 等 率兵 扫平 了 十八 路 反王 。,李世民  李世民 统帅  徐茂 公  人物二  尉迟恭  程咬金  人物一 率兵 扫平 十八 路 反王,1
TRAIN_SENT_ID_248995,,吕洞宾,韩湘子,八仙 是 中国 古代 神话传说 中 的 八位 神仙 ， 即 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 何仙姑 、 蓝采和 、 韩湘子 、 曹国舅 。,八仙 中国 古代 神话传说 中 八位 神仙  铁拐李  汉 钟离  人物一  张果老  何仙姑  蓝采和  人物二  曹国舅,-1
TRAIN_SENT_ID_255421,,罗成,秦琼,王伯当 送别 秦琼 、 罗成 、 程咬金 独自一人 留在 瓦岗 。,王伯当 送别 人物二  人物一  程咬金 独自一人 留在 瓦岗,1
TRAIN_SENT_ID_251430,,李瀚章,李鸿章,李瀚章 是 李鸿章 兄长 ， 查 有关 资料 ：,人物一 人物二 兄长  查 资料,1
TRAIN_SENT_ID_251837,,梅超风,黄药师,梅超风 舍命 为 黄药师 挡 了 欧阳锋 用 上 十成 功力 的 蛤蟆功 、 使得 黄药师 因 梅超风 死去 而 伤心 提供 了 一个 合理 的 解释 。,人物一 舍命 人物二 挡 欧阳锋 十成 功力 蛤蟆功  人物二 人物一 死去 伤心 提供 一个 合理 解释,-1
TRAIN_SENT_ID_259729,,李偲菘,李伟菘,此张 专辑 是 由 包小柏 、 李偲菘 、 李伟菘 、 陈伟 、 陈子鸿 ， 共同完成 的 。,此张 专辑 包小柏  人物一  人物二  陈伟  陈子鸿  共同完成,1
TRAIN_SENT_ID_278070,,马枪月,谷本夏,其兄 是 擅长 八卦掌 的 马枪月 ， 所以 与 谷本夏 是 ” 师 叔侄 “ 的 关系 ；,其兄 擅长 八卦掌 人物一  人物二  师 叔侄  关系,-1
TRAIN_SENT_ID_276969,,樊迟,孔子,〔 39 〕 樊迟 ： 是 孔子 七十二 贤弟 子内 的 重要 人物 ， 继承 孔子 兴办 私学 ， 在 儒家 学派 广受 推崇 的 各个 朝代 享有 较 高 礼遇 。,人物一  人物二 七十二 贤弟 子内 重要 人物  继承 人物二 兴办 私学  儒家 学派 广受 推崇 朝代 享有 高 礼遇,-1
TRAIN_SENT_ID_255343,,沈东篱,沈南枝,沈南枝 人物 简介 : 她 与 沈东篱 展开 一段 黯然神伤 的 苦恋 ， 在 后 传中 终成 眷侣 ， 亦 得 福报 。,人物二 人物 简介  人物一 展开 一段 黯然神伤 苦恋  传中 终成 眷侣  福报,1
TRAIN_SENT_ID_267787,,万剑一,林惊羽,林惊羽 则 偶然 得到 了 藏身 在 祖师 祠堂 中 的 上代 青云 最出色 的 人物 万剑一 的 教诲 ， 修为 也 大有 长进 。,人物二 偶然 得到 藏身 祖师 祠堂 中 上代 青云 最出色 人物 人物一 教诲  修为 大有 长进,-1
TRAIN_SENT_ID_256929,,仲由,孔子,季康子 问 孔子 ： “ 仲由 这个 人 ， 可以 让 他 管理 国家 政事 吗 ？ ”,季康子 问 人物二   人物一  管理 国家 政事,-1
TRAIN_SENT_ID_252961,,颜回,孔子,主要 的 ， 是 这篇 里面 ， 孔子 教 颜回 的 两个 方法 ： “ 心斋 ” 和 “ 坐忘 ” 。,主要  这篇 里面  人物二 教 人物一 两个 方法   心斋   坐忘,-1
TRAIN_SENT_ID_266220,,蓝提斯,谢加图,谢加图 之弟 蓝提斯 及其 好友 伊格尔 怀着 各自 的 目的 ， 探求 “ 支柱 之 路 ” 的 秘密 。,人物二 之弟 人物一 好友 伊格尔 怀着 目的  探求  支柱 路  秘密,1
TRAIN_SENT_ID_264230,,陈真,霍元甲,曾 在 新版 电视剧 《 霍元甲 》 中 扮演 陈真 的 吴越 将 挑起 《 英雄 》 大梁 ， 而 他 的 “ 师父 ” 霍元甲 赵文卓 将 出任 该剧 的 武术指导 。,新版 电视剧  人物二  中 扮演 人物一 吴越 挑起  英雄  大梁   师父  人物二 赵文卓 出任 该剧 武术指导,-1
TRAIN_SENT_ID_268896,,司徒静,司徒剑南,文韬 不 敌 逃走 ， 被 静修 射中 后背 ， 司徒静 和 司徒剑南 都 以为 是 对方 所射 。,文韬 敌 逃走  静修 射中 后背  人物一 人物二 所射,1
TRAIN_SENT_ID_272038,,韩慕侠,周恩来,因为 学拳 ， 使 周恩来 与 韩慕侠 建立 起 诚挚 的 友谊 。,学拳  人物二 人物一 建立 诚挚 友谊,-1
TRAIN_SENT_ID_277435,,魏国夫人,柳奭,后 不能 曲事 上 左右 ， 母 魏国夫人 柳氏 及舅 中书令 柳奭 入见 六宫 ， 又 不 为 礼 。,不能 曲事 左右  母 人物一 柳氏 及舅 中书令 人物二 入见 六宫  礼,1
TRAIN_SENT_ID_253822,,赵合德,赵飞燕,"人物 : 亦念子 , 帝姬 , 刘骜 , 赵飞燕 , 赵合德 , 甄宓 , 曹丕 , 曹植 , 曹操 , 李隆基 , 杨玉环 … …",人物  亦念子  帝姬  刘骜  人物二  人物一  甄宓  曹丕  曹植  曹操  李隆基  杨玉环,1
TRAIN_SENT_ID_275821,,程万牛,程铁牛,程铁牛 、 程万牛 出场 ， 自然 是 当场出丑 。,人物二  人物一 出场  自然 当场出丑,1
TRAIN_SENT_ID_285782,,王朝式,沈国模,附记 列 沈国模 、 史孝咸 、 王朝式 、 薛 起风 、 罗有高 、 汪缙 、 彭绍升 、 程在 仁八人 ， 为 儒者 谈禅 各家 。,附记 列 人物二  史孝咸  人物一  薛 起风  罗有高  汪缙  彭绍升  程在 仁八人  儒者 谈禅 各家,-1
TRAIN_SENT_ID_261635,,宋小宝,赵本山,2014 - 08 - 08 ： 收获 的 季节 「 赵本山 ， 于震 宇 ， 小 沈阳 ， 宋小宝 」,收获 季节  人物二  于震 宇  沈阳  人物一,-1
