sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_276743,,丁夫人,曹操,丁氏 逝世 : 几年 后 ， 丁家 传来 丁夫人 病逝 的 消息 ， 至此 ， 曹操 的 悔 痛之心 更是 无以复加 。,丁氏 逝世  几年  丁家 传来 人物一 病逝 消息  至此  人物二 悔 痛之心 更是 无以复加,1
TRAIN_SENT_ID_267605,,金正恩,李雪主,金正恩 还 金正恩 与 夫人 李雪主 被选为 朝鲜人民军 党代表 。,人物一 人物一 夫人 人物二 被选为 朝鲜人民军 党代表,1
TRAIN_SENT_ID_261312,,朱兆祥,胡静,马来西亚 首富 朱兆祥 之妻 大陆 女艺人 胡静 。,马来西亚 首富 人物一 之妻 大陆 女艺人 人物二,1
TRAIN_SENT_ID_272268,,金正恩,金正日,纪念 宫里 摆放着 金正恩 及 前来 悼念 人士 送来 的 花圈 ， 花圈 上 写 有 “ 最最 沉痛 的 心情 悼念 伟大 的 领袖 金正日 ” 等 字样 。,纪念 宫里 摆放着 人物一 前来 悼念 人士 送来 花圈  花圈 写  最最 沉痛 心情 悼念 伟大 领袖 人物二  字样,-1
TRAIN_SENT_ID_278062,,胡婷婷,邵晓铃,邵晓铃 家庭 情况 : 邵晓铃 与 胡志强 育有 一女 胡婷婷 ， 目前 在 英国 发展 演艺事业 ； 以及 一子 胡韡耀 ， 目前 就读于 台湾大学 经济系 。,人物二 家庭 情况  人物二 胡志强 育有 一女 人物一  目前 英国 发展 演艺事业  一子 胡韡耀  目前 就读于 台湾大学 经济系,-1
TRAIN_SENT_ID_285573,,韩瑜,孙协志,2011 年 4 月底 ， 孙协志 向 女友 韩瑜 求婚 成功 。,年  月底  人物二 女友 人物一 求婚 成功,1
TRAIN_SENT_ID_267500,,宋霭龄,孔祥熙,她 在 重庆 原 无 住房 ， 只好 暂住 其 大姐 宋霭龄 家 ， 宋霭龄 的 丈夫 是 国民党 的 财政部长 孔祥熙 。,重庆 原 住房  只好 暂住 大姐 人物一 家  人物一 丈夫 国民党 财政部长 人物二,1
TRAIN_SENT_ID_257022,,李嫣,王菲,2006 年 ， 王菲 和 李亚鹏 的 女儿 李嫣 因 唇腭裂 再次 引起 媒体 关注 。,年  人物二 李亚鹏 女儿 人物一 唇腭裂 再次 引起 媒体 关注,-1
TRAIN_SENT_ID_277544,,柴绍,平阳公主,同年 柴绍 的 妻子 平阳公主 去世 。,同年 人物一 妻子 人物二 去世,1
TRAIN_SENT_ID_272924,,王岳伦,王诗龄,王岳伦 父女 （ 王岳伦 ： 天秤座 ； 王诗龄 ： 天秤座 ）,人物一 父女  人物一  天秤座  人物二  天秤座,-1
TRAIN_SENT_ID_275583,,吴霜,吴祖光,在 《 “ 国贸 ” 案 结束 感言 》 中 ， 吴祖光 回忆 道 ， 1995 年 5 月 12 日 下午 两点 ， 吴祖光 带 着 小女儿 吴霜 走 到 朝阳区 法院 出席 最后 庭审 。,国贸  案 结束 感言  中  人物二 回忆 道   年  月  日 下午 两点  人物二 带 小女儿 人物一 走 朝阳区 法院 出席 最后 庭审,-1
TRAIN_SENT_ID_282488,,黄宏章,黄艺博,黄艺博 的 父亲 黄宏章 告诉 记者 ， 黄艺博 对于 “ 民生 ” 的 关注 已 远远 超过 了 自己 ， 他 的 理想 是 “ 让 大家 过 上 更好 的 生活 ” 。,人物二 父亲 人物一 告诉 记者  人物二  民生  关注 远远 超过  理想  更好 生活,-1
TRAIN_SENT_ID_266660,,李国豪,李小龙,李海泉 家庭 关系 : 李海泉 有 妻子 何爱喻 ， 有 儿子 李小龙 ， 李振 辉 ， 岳父 何甘棠 ， 孙子 李国豪 等 。,李海泉 家庭 关系  李海泉 妻子 何爱喻  儿子 人物二  李振 辉  岳父 何甘棠  孙子 人物一,-1
TRAIN_SENT_ID_248898,,窦滔,苏蕙,亦 晋 窦滔 妻 苏蕙 。,晋 人物一 妻 人物二,1
TRAIN_SENT_ID_266594,,许晋亨,李嘉欣,2011 年 2 月 8 日 ， 41 岁 香港 女艺人 李嘉欣 ， 于 香港 养 和 医院 产下 她 与 许晋亨 的 儿子 。,年  月  日   岁 香港 女艺人 人物二  香港 养 医院 产下 人物一 儿子,1
TRAIN_SENT_ID_284502,,陆令萱,骆超,】 太姬 陆令萱 : 陆令萱 本是 骆超 之妻 ， 因 丈夫 谋反 而 配入 掖庭 ， 做 了 后主 高纬 的 乳母 。,太姬 人物一  人物一 本是 人物二 之妻  丈夫 谋反 配入 掖庭  做 后主 高纬 乳母,1
TRAIN_SENT_ID_271632,,毛岸青,毛泽东,毛泽东 和 毛岸青 、 邵华 合影 。,人物二 人物一  邵华 合影,-1
TRAIN_SENT_ID_277914,,霍中曦,郭晶晶,此后 ， 郭晶晶 坚持 母乳喂养 ， 霍启刚 与 儿子 霍中曦 合影 为了 给 宝宝 更 多 的 活动 空间 ， 还 专门 搬离 了 霍家 大宅 。,此后  人物二 坚持 母乳喂养  霍启刚 儿子 人物一 合影 宝宝 更 活动 空间  专门 搬离 霍家 大宅,-1
TRAIN_SENT_ID_286632,,胡晓凤,张劲夫,张劲夫 家庭成员 : 夫人 ： 胡晓凤,人物二 家庭成员  夫人  人物一,1
TRAIN_SENT_ID_272921,,王岳伦,王诗龄,王诗龄 个人 生活 : 王诗龄 的 母亲 是 主持人 李湘 ， 父亲 是 导演 王岳伦 。,人物二 个人 生活  人物二 母亲 主持人 李湘  父亲 导演 人物一,-1
TRAIN_SENT_ID_277698,,李启铭,李刚,由于 本案 中 提到 的 李刚 和 “ 我爸 是 李刚 ” 事件 中 李启铭 父亲 李刚 是 同一 人 ， 此案 受到 媒体 的 广泛 关注 ， 被 网友 称为 “ 李刚 陷害 门 ” 。,本案 中 提到 人物二  我爸 人物二  事件 中 人物一 父亲 人物二 同一  此案 媒体 广泛 关注  网友 称为  人物二 陷害 门,-1
TRAIN_SENT_ID_284328,,王书麒,许秋怡,王书麒 的 妻子 是 歌星 许秋怡 ， 两人育 有 一子 。,人物一 妻子 歌星 人物二  两人育 一子,1
TRAIN_SENT_ID_277912,,霍中曦,郭晶晶,儿子 霍中曦 : 霍中曦 （ 英文名 ： Lawrence ） ， 霍英东 集团 副总裁 霍启刚 与 前 国家 运动员 郭晶晶 的 儿子 ， 也 是 霍家 的 第四代 长孙 。,儿子 人物一  人物一  英文名     霍英东 集团 副总裁 霍启刚 前 国家 运动员 人物二 儿子  霍家 第四代 长孙,-1
TRAIN_SENT_ID_282582,,林于超,林依晨,林依晨 个人 情感 : 2014 年 10 月 29 日 下午 ， 林依晨 在 台北 举办 与 林于超 的 订 订婚 喜宴 ( 5 张 ),人物二 个人 情感   年  月  日 下午  人物二 台北 举办 人物一 订 订婚 喜宴   张,1
TRAIN_SENT_ID_270168,,霍启刚,朱玲玲,朱玲玲 婚后 全面 脱离 娱乐圈 ， 并育 有 三子 ( 霍启刚 、 霍启山 、 霍启仁 ) 。,人物二 婚后 全面 脱离 娱乐圈  并育 三子  人物一  霍启山  霍启仁,-1
TRAIN_SENT_ID_251396,,李安琪,李小鹏,个人 生活 : 李安琪 ， 父母 皆 是 国家 体操 名将 ， 体操 名将 李小鹏 的 妻子 ， 李馨 琪 的 母亲 ， 美籍华人 。,个人 生活  人物一  父母 皆 国家 体操 名将  体操 名将 人物二 妻子  李馨 琪 母亲  美籍华人,1
TRAIN_SENT_ID_283687,,全智贤,崔俊赫,崔俊浩 人物 家庭 : 韩国 艺人 全智贤 老公 崔俊赫 的 大哥 。,崔俊浩 人物 家庭  韩国 艺人 人物一 老公 人物二 大哥,1
TRAIN_SENT_ID_286414,,陈慧珊,钟家鸿,钟律然 ， 香港 著名 电视 演员 陈慧珊 与其 第二任 丈夫 钟家鸿 于 2007 年 9 月 16 日所生 的 女儿 。,钟律然  香港 著名 电视 演员 人物一 第二任 丈夫 人物二  年  月  日所生 女儿,1
TRAIN_SENT_ID_268225,,王小利,李琳,兔年 春晚 ， 赵本山 不仅 带上 了 小 沈阳 和 王小利 ， 还 带上 了 王小利 的 老婆 李琳 ， 她 在 《 乡村 爱情 》 中 扮演 谢兰 。,兔年 春晚  赵本山 带上 沈阳 人物一  带上 人物一 老婆 人物二   乡村 爱情  中 扮演 谢兰,1
TRAIN_SENT_ID_253515,,祝彪,扈三娘,扈家庄 比武招亲 ， 扈三娘 与 祝家庄 祝彪 一见钟情 ， 定下 婚约 。,扈家庄 比武招亲  人物二 祝家庄 人物一 一见钟情  定下 婚约,1
TRAIN_SENT_ID_266655,,李国豪,李小龙,孙女 李香凝 ： 李小龙 之女 ， 李小龙 去世 时 ， 她 只有 3 岁 ， 对于 父亲 的 印象 都 是 后来 从 照片 和 电影 以及 妈妈 、 哥哥 李国豪 的 回忆 中 得到 的 。,孙女 李香凝  人物二 之女  人物二 去世 时   岁  父亲 印象 后来 照片 电影 妈妈  哥哥 人物一 回忆 中 得到,-1
TRAIN_SENT_ID_282423,,欧阳娣娣,欧阳龙,欧阳娣娣 个人 生活 : 欧阳娣娣 的 父亲 欧阳龙 是 台北市 议员 ， 妈妈 是 演员 傅娟 ， 姑姑 是 歌手 欧阳菲菲 。,人物一 个人 生活  人物一 父亲 人物二 台北市 议员  妈妈 演员 傅娟  姑姑 歌手 欧阳菲菲,-1
TRAIN_SENT_ID_272708,,毛岸青,杨开慧,1923 年 11 月 ， 毛泽东 的 妻子 杨开慧 又 生下 次子 毛岸青 。,年  月  毛泽东 妻子 人物二 生下 次子 人物一,-1
TRAIN_SENT_ID_270324,,宣姜,卫宣公,但伋子 的 父亲 卫宣公 听说 宣姜 十分 貌美 ， 便 将伋子 支走 ， 在 淇 水上 建立 新台 ， 迎娶 宣姜 ， 立 为 自己 的 夫人 。,但伋子 父亲 人物二 听说 人物一 十分 貌美  便 将伋子 支走  淇 水上 建立 新台  迎娶 人物一  立 夫人,1
TRAIN_SENT_ID_263160,,胡亥,秦始皇,"新七国 之乱 内容简介 : 秦始皇 用 了 10 年 的 时间 进行 的 战争 统一 华夏 , 却 在 胡亥 的 手中 断送 。",新七国 之乱 内容简介  人物二  年 时间 进行 战争 统一 华夏  人物一 手中 断送,-1
TRAIN_SENT_ID_274940,,章曙,章启月,章启月 ， 1959 年 10 月 出 生于 北京 一个 外交官 家庭 ， 父亲 是 前 驻 比利时 、 日本 大使 章曙 先生 。,人物二   年  月 出 生于 北京 一个 外交官 家庭  父亲 前 驻 比利时  日本 大使 人物一 先生,-1
TRAIN_SENT_ID_254057,,朱芳雨,胡美,胡美 亮相 抢镜 : 2013 年 3 月 27 日 ， 2012 - 2013 赛季 CBA 总决赛 第 3 场 ， 国手 朱芳雨 妻儿 领衔 宏远 亲属 团 现场 助阵 。,人物二 亮相 抢镜   年  月  日     赛季  总决赛  场  国手 人物一 妻儿 领衔 宏远 亲属 团 现场 助阵,1
TRAIN_SENT_ID_278109,,马世嫒,马景涛,马世嫒 从小 就 有 表演 欲 ， 高二时 主演 舞台剧 ， 马景涛 跟 内地 剧组 请假 飞 回 台湾 观赏 。,人物一 从小 表演 欲  高二时 主演 舞台剧  人物二 内地 剧组 请假 飞 回 台湾 观赏,-1
TRAIN_SENT_ID_287139,,高城沙耶,高城壮一郎,人物 出处 : 高城百合子 ， 高城壮一郎 之妻 ， 高城沙耶 的 母亲 ， 曾 是 华尔街 无人不知 的 超级 商人 ， 休假 回国 时 与 壮一郎 认识 第二天 就 结婚 。,人物 出处  高城百合子  人物二 之妻  人物一 母亲  华尔街 无人不知 超级 商人  休假 回国 时 壮一郎 认识 第二天 结婚,-1
TRAIN_SENT_ID_258303,,陈建斌,蒋勤勤,《 乔家大院 》 让 陈建斌 和 蒋勤勤 走到 了 一起 并 闪电 般的 结婚 、 生子 ， 让 人 猝不及防 。,乔家大院  人物一 人物二 走到 一起 闪电 结婚  生子  猝不及防,1
TRAIN_SENT_ID_249800,,张承中,任家萱,2016 年 3 月 4 日 ， 任家萱 在 社交 网站 Facebook 宣布 与 张承中 离婚 ， 4 月 27 日 ， 任家萱 与 张承中 办理 离婚 手续 。,年  月  日  人物二 社交 网站  宣布 人物一 离婚   月  日  人物二 人物一 办理 离婚 手续,1
TRAIN_SENT_ID_275388,,谭嗣同,谭继洵,汉族 ， 湖南 浏阳 人 ， 清末 湖北 巡抚 谭继洵 之子 ， 出 生于 北京 宣武 城南 孏 眠 胡同 邸 第 ， 谭嗣同 母亲 徐五 缘 。,汉族  湖南 浏阳  清末 湖北 巡抚 人物二 之子  出 生于 北京 宣武 城南 孏 眠 胡同 邸  人物一 母亲 徐五 缘,-1
TRAIN_SENT_ID_257017,,李嫣,王菲,由于 小 李嫣 患有 先天性 唇腭裂 ， 为此 李亚鹏 和 王菲 建立 了 嫣然 天使 基金 ， 以 帮助 那些 同样 患病 的 儿童 。,人物一 患有 先天性 唇腭裂  李亚鹏 人物二 建立 嫣然 天使 基金  帮助 同样 患病 儿童,-1
TRAIN_SENT_ID_274543,,薛丁山,薛仁贵,它 的 主要 情节 是 ， 唐初名 将 薛仁贵 投军 后 ， 妻子 柳 迎春 生子 薛丁山 。,主要 情节  唐初名 人物二 投军  妻子 柳 迎春 生子 人物一,-1
TRAIN_SENT_ID_272250,,金正恩,金正日,报道 指 ， 这是 朝鲜 国防 委员长 金正日 逝世 后 ， 金正恩 第二次 视察 部队 。,报道 指  这是 朝鲜 国防 委员长 人物二 逝世  人物一 第二次 视察 部队,-1
TRAIN_SENT_ID_276571,,孔子,亓官氏,19 岁 ： 公元前 533 年 （ 鲁昭公 九年 ） 孔子 娶 宋人 亓官氏 之女 为 妻 。,岁  公元前  年  鲁昭公 九年  人物一 娶 宋人 人物二 之女 妻,1
TRAIN_SENT_ID_268571,,潘金莲,武大郎,"2 内容简介 : 武大郎 天生 神力 , 潘金莲 是 模范 妻子 , 你 信 吗 ?",内容简介  人物二 天生 神力  人物一 模范 妻子  信,1
TRAIN_SENT_ID_284263,,林佩环,张问陶,有 一年 冬天 无 事 ， 张问陶 为 夫人 林佩环 画像 ， 林佩环 即 在 画 上题 了 一首 诗 ： 胡传淮 著 《 张问陶 年谱 》,一年 冬天 事  人物二 夫人 人物一 画像  人物一 画 上题 一首 诗  胡传淮 著  人物二 年谱,1
TRAIN_SENT_ID_260064,,齐良迟,齐白石,另据 齐良迟 介绍 ， 由 北京画院 筹办 的 “ 北京 齐白石 现代 艺术 中心 ” 受到 北京市委 领导 的 重视 和 支持 ， 目前 正在 长安街 上 选址 。,另据 人物一 介绍  北京画院 筹办  北京 人物二 现代 艺术 中心  北京市委 领导 重视 支持  目前 正在 长安街 选址,-1
TRAIN_SENT_ID_276210,,苏蕙,窦滔,据 《 晋书 · 列女 · 窦滔 妻传 》 ： 普 窦滔 妻 苏蕙 ， 字若兰 ， 善属文 。,晋书  列女  人物二 妻传   普 人物二 妻 人物一  字若兰  善属文,1
TRAIN_SENT_ID_263509,,梅葆玖,梅兰芳,1959 年 毕业分配 至 梅兰芳 京剧团 ， 与 梅葆玖 、 梅葆玥 、 李玉芙 等 合作 演出 。,年 毕业分配 人物二 京剧团  人物一  梅葆玥  李玉芙 合作 演出,-1
TRAIN_SENT_ID_251262,,廖仲恺,何香凝,何香凝 （ 1878 － 1972 年 ） ， 廖仲恺 夫人 ， 广东 南海 人 ， 生于 香港 ， 早年 留学 日本 。,人物二     年   人物一 夫人  广东 南海  生于 香港  早年 留学 日本,1
TRAIN_SENT_ID_271584,,毛岸青,毛泽东,后来 ， 毛泽东 的 家人 贺子珍 、 李敏 、 毛岸青 、 邵华 、 毛远新 、 毛新宇 与 黑龙江 又 有着 千丝万缕 的 联系 。,后来  人物二 家人 贺子珍  李敏  人物一  邵华  毛远新  毛新宇 黑龙江 有着 千丝万缕 联系,-1
TRAIN_SENT_ID_255871,,蒋介石,宋美龄,蒋介石 和 宋美龄 结婚 ， 谭延闿 为 介绍 人 。,人物一 人物二 结婚  谭延闿 介绍,1
TRAIN_SENT_ID_268476,,梁静慈,甄子丹,梁静慈 低调 结婚 : 甄子丹 儿子 甄丹子 的 曝光 让 其 父母 甄子丹 梁静慈 的 一段 情史 成为 网友 关注 的 焦点 。,人物一 低调 结婚  人物二 儿子 甄丹子 曝光 父母 人物二 人物一 一段 情史 成为 网友 关注 焦点,1
TRAIN_SENT_ID_266731,,郭登峰,郭美美,微博炫富 事件 母女 专访 : “ 郭美美 事件 ” 事发 一个多月 后 ， 郭美美 及其 母亲 郭登峰 终于 公开 露面 ， 解释 事件 的 来龙去脉 。,微博炫富 事件 母女 专访   人物二 事件  事发 一个多月  人物二 母亲 人物一 终于 公开 露面  解释 事件 来龙去脉,-1
TRAIN_SENT_ID_283132,,曹克让,赵金香,曹克让 人物 家族 : 镇西 侯 曹克让 ； 妻子 ： 赵金香 ( 双花 公主 ) ， 曹克让 兄 ： 曹克恭 ；,人物一 人物 家族  镇西 侯 人物一  妻子  人物二  双花 公主   人物一 兄  曹克恭,1
TRAIN_SENT_ID_278413,,夏正松,于靓,2011 年 1 月 22 日 在 安徽 卫视 首播 的 都市 言情剧 《 夏 家三 千金 》 中 饰演 夏正松 的 妻子 于靓 ， 也 是 夏 家三 千金 的 母亲 。,年  月  日 安徽 卫视 首播 都市 言情剧  夏 家三 千金  中 饰演 人物一 妻子 人物二  夏 家三 千金 母亲,1
TRAIN_SENT_ID_262004,,王明华,梅兰芳,姑母 王明华 是 梅兰芳 夫人 。,姑母 人物一 人物二 夫人,1
TRAIN_SENT_ID_272310,,金正恩,金正日,金正恩 成为 接班人 : 2009 年 3 月 8 日 ， 金正恩 成为 朝鲜 最高 人民 会议 候选人 ， 被 认为 是 金正日 对 朝鲜 政治 权力 移交 作 准备 。,人物一 成为 接班人   年  月  日  人物一 成为 朝鲜 最高 人民 会议 候选人  认为 人物二 朝鲜 政治 权力 移交 作 准备,-1
TRAIN_SENT_ID_255671,,蒋介石,宋美龄,51 . 出色 的 外交家 、 蒋介石 夫人 — — 宋美龄 / 83,出色 外交家  人物一 夫人   人物二,1
TRAIN_SENT_ID_262000,,王明华,梅兰芳,梅兰芳 大师 的 原配 夫人 王 王明华 是 王毓楼 的 五妹 。,人物二 大师 原配 夫人 王 人物一 王毓楼 五妹,1
TRAIN_SENT_ID_287095,,王大闳,王宠惠,在 父亲 王宠惠 的 栽培 下 ， 王大闳 十三岁 入 瑞士 夏德 美 中学 ， 一九三六年 入 英国剑桥大学 主修 机械 ， 旋即 专攻 建筑 。,父亲 人物二 栽培  人物一 十三岁 入 瑞士 夏德 美 中学  一九三六年 入 英国剑桥大学 主修 机械  旋即 专攻 建筑,-1
TRAIN_SENT_ID_274544,,薛丁山,薛仁贵,薛家将 的 第一代 是 薛仁贵 ， 第二代 是 薛丁山 ， 到 薛刚 已经 是 第三代 。,薛家将 第一代 人物二  第二代 人物一  薛刚 已经 第三代,-1
TRAIN_SENT_ID_284816,,许晋亨,许世勋,据悉 ， 08 年 11 月 23 日 ， 许晋亨 在 父亲 许世勋 的 亿元 别墅 操办 奢华 豪 喜宴 ， 迎娶 李嘉欣 ， 不过 却是 闭门 谢 媒体 ， 显得 异常 神秘 。,据悉   年  月  日  人物一 父亲 人物二 亿元 别墅 操办 奢华 豪 喜宴  迎娶 李嘉欣  却是 闭门 谢 媒体  显得 异常 神秘,-1
TRAIN_SENT_ID_284423,,陈尊佑,陈坤,陈尊佑 最新 动态 : 2015 年 6 月 24 日晚 ， 陈坤 在 微博晒 出 儿子 父亲节 为 自己 写 的 诗 ， 言语 中 充满 了 幸福 和 感动 。,人物一 最新 动态   年  月  日晚  人物二 微博晒 出 儿子 父亲节 写 诗  言语 中 充满 幸福 感动,-1
TRAIN_SENT_ID_278713,,叶一茜,田亮,奥运冠军 田亮 献出 MV 处子秀 ， 与 娇妻 叶一茜 厨房 内 亲密 相拥 ， 除此之外 更 有 宝贝女儿 特别 献声 ， 让 整支 MV 可看性 十足 。,奥运冠军 人物二 献出  处子秀  娇妻 人物一 厨房 亲密 相拥  更 宝贝女儿 特别 献声  整支  可看性 十足,1
TRAIN_SENT_ID_267265,,陆毅,鲍蕾,陆毅 和 鲍蕾 夫妻 被 分配 到 的 任务 是 到达 马埃 堡 ， 到达 鸟岛 ， 上 鸟岛 为 十种 动物 拍照 。,人物一 人物二 夫妻 分配 任务 到达 马埃 堡  到达 鸟岛  鸟岛 十种 动物 拍照,1
TRAIN_SENT_ID_265834,,郭涛,郭子睿,张亮 、 郭涛 、 张悦轩 、 郭子睿,张亮  人物一  张悦轩  人物二,-1
TRAIN_SENT_ID_275937,,黄日华,黄芷晴,梁洁华 个人 生活 : 1988 年 12 月 7 日 与 黄日华 结婚 ， 1990 年 5 月 2 日生 下 女儿 黄芷晴 ， 婚后 息影 转 作 保险经纪 。,梁洁华 个人 生活   年  月  日 人物一 结婚   年  月  日生 女儿 人物二  婚后 息影 转 作 保险经纪,-1
TRAIN_SENT_ID_284650,,李燃,郭涛,郭涛 个人 生活 : 2006 年 与 妻子 李燃 结婚 ， 2007 年 2 月 6 日 儿子 郭子睿 出生 ， 小名 ” 石头 “ 生活照 ( 10 张 ),人物二 个人 生活   年 妻子 人物一 结婚   年  月  日 儿子 郭子睿 出生  小名  石头  生活照   张,1
TRAIN_SENT_ID_287165,,孙家碧,万剑锋,身份 背景 ： 孙家碧 是 唐宣宗 贤妃 之母 ， 将军 万剑锋 之妻 。,身份 背景  人物一 唐宣宗 贤妃 之母  将军 人物二 之妻,1
