sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_256189,,蒋介石,宋美龄,蒋介石 宋美龄 在 南京 的 日子 简介 : 讲述 蒋家王朝 从 建立 到 稳定 的 血腥 历史 ， 再现 南京政府 从 辉煌 到 崩溃 的 末世 景象,人物一 人物二 南京 日子 简介  讲述 蒋家王朝 建立 稳定 血腥 历史  再现 南京政府 辉煌 崩溃 末世 景象,1
TRAIN_SENT_ID_258337,,张兆和,沈从文,第二封 张兆和 致 沈从文 （ 1934.1 . 9 ）,第二封 人物一 人物二,1
TRAIN_SENT_ID_256054,,蒋介石,宋美龄,1954 年 ， 蒋介石 偕 夫人 宋美龄 率 属僚 巡视 ， 在 甲午 岩 观景 处 ， 建有 “ 中正 亭 ” ， 後 来 因 年久失修 毁坏 了 。,年  人物一 偕 夫人 人物二 率 属僚 巡视  甲午 岩 观景 处  建有  中正 亭   後 年久失修 毁坏,1
TRAIN_SENT_ID_255137,,胡斐,胡一刀,该剧 讲述 了 李自成 护卫 胡一刀 之子 胡斐 复仇 的 故事 。,该剧 讲述 李自成 护卫 人物二 之子 人物一 复仇 故事,-1
TRAIN_SENT_ID_255650,,蒋介石,宋美龄,民国时期 蒋介石 和 宋美龄 就 在 此 设有 温泉 行宫 。,民国时期 人物一 人物二 设有 温泉 行宫,1
TRAIN_SENT_ID_275063,,朱七七,沈浪,朱七七 的 家境 是 幸福 的 ， 沈浪 则 消化 了 幼年 的 黑暗 。,人物一 家境 幸福  人物二 消化 幼年 黑暗,1
TRAIN_SENT_ID_272374,,夏紫薇,夏雨荷,主人 ： 夏雨荷 、 夏紫薇,主人  人物二  人物一,-1
TRAIN_SENT_ID_282698,,刘之冰,茹萍,2008 - 11 - 28 ： 祈望 「 孙淳 、 何赛飞 、 茹萍 、 刘之冰 」,祈望  孙淳  何赛飞  人物二  人物一,1
TRAIN_SENT_ID_264794,,张欣,潘石屹,5115053130 上 潘石屹 、 张欣 夫妇 SOHO 中国 北京 房地产 47 ， 45 甘肃 天水 、 北京 1,人物二  人物一 夫妇  中国 北京 房地产    甘肃 天水  北京,1
TRAIN_SENT_ID_270714,,赵宏博,申雪,上届 冬奥会 ， 申雪 、 赵宏博 夺得 铜牌 。,上届 冬奥会  人物二  人物一 夺得 铜牌,1
TRAIN_SENT_ID_271453,,杨云,杨威,奥运冠军 杨威 与 前 中国 体操 运动员 杨云 的 儿子 。,奥运冠军 人物二 前 中国 体操 运动员 人物一 儿子,1
TRAIN_SENT_ID_251299,,廖仲恺,何香凝,廖仲恺 、 何香凝 二人 遵照 孙中山 指示 ， 在 日本 “ 物识 有志 学生 ， 结为 团体 ， 以任 国事 ” 。,人物一  人物二 二人 孙中山 指示  日本  物识 有志 学生  结为 团体  以任 国事,1
TRAIN_SENT_ID_255744,,蒋介石,宋美龄,美龄宫 1947 年 ， 国民党 政府 从 重庆 迁回 首都 南京 后 ， 此处 为 蒋介石 官邸 ， 因 蒋介石 常 与 宋美龄 来此 休息 和 度假 ， 被称作 美龄宫 。,美龄宫  年  国民党 政府 重庆 迁回 首都 南京  人物一 官邸  人物一 常 人物二 来此 休息 度假  被称作 美龄宫,1
TRAIN_SENT_ID_268646,,潘金莲,武大郎,这么一来 ， 武大郎 和 潘金莲 怎么 也 翻 不了 身 了 ！,这么一来  人物二 人物一 翻 不了 身,1
TRAIN_SENT_ID_276594,,韩寒,金丽华,金丽华 上 高中 时期 ， 韩寒 经常 开着 摩托车 来 学校 接 她 放学 ， 然后 两人 一起 兜风 约会 ， 他们 俩 都 酷爱 罗大佑 的 歌 。,人物二 高中 时期  人物一 经常 开着 摩托车 学校 接 放学  两人 一起 兜风 约会  俩 酷爱 罗大佑 歌,1
TRAIN_SENT_ID_277209,,张茜,张卫健,演唱 ： 张卫健 、 张茜 家庭,演唱  人物二  人物一 家庭,1
TRAIN_SENT_ID_283783,,李静民,姜昆,姜昆 和 李静民 商量 后 ， 姜珊 近照 决定 把 姜珊 送到 澳大利亚 去 留学 ， 并 很快 为 她 办好 了 留学 手续 。,人物二 人物一 商量  姜珊 近照 决定 姜珊 送到 澳大利亚 留学  很快 办好 留学 手续,1
TRAIN_SENT_ID_271975,,林丹,谢杏芳,2012 金龙鱼 色拉油 广告 合作 ： 林丹 、 谢杏芳,金龙鱼 色拉油 广告 合作  人物一  人物二,1
TRAIN_SENT_ID_284862,,李林,李四光,7 人物 轶事 : 毛泽东 六次 接见 李四光 （ 李林 回忆录 ）,人物 轶事  毛泽东 六次 接见 人物二  人物一 回忆录,-1
TRAIN_SENT_ID_274975,,荆天明,荆轲,荆轲 与 荆天明 从未见过 一面 。,人物二 人物一 从未见过 一面,-1
TRAIN_SENT_ID_264497,,吴健雄,袁家骝,1957 年 派驻 美 大使馆 文化 专员 ， 并 与 胡适 、 于斌 、 梅贻琦 、 顾毓秀 、 袁家骝 、 吴健雄 、 郭秉文 等 组成 教育部 在 美 文教 顾问 委员会 。,年 派驻 美 大使馆 文化 专员  胡适  于斌  梅贻琦  顾毓秀  人物二  人物一  郭秉文 组成 教育部 美 文教 顾问 委员会,1
TRAIN_SENT_ID_258276,,陈建斌,蒋勤勤,7 、 陈建斌 和 蒋勤勤 的 麦穗 婚戒,人物一 人物二 麦穗 婚戒,1
TRAIN_SENT_ID_284402,,国仲凉子,向井理,01 月 ： 【 関西 テ レ ビ 】 『 hungry 』 / 住吉贤太役 （ 共演者 ： 向井理 、 泷本 美织 、 国仲凉子 、 三浦 翔平 、 稻垣吾郎 ）,月   関西 テ レ ビ      住吉贤太役  共演者  人物二  泷本 美织  人物一  三浦 翔平  稻垣吾郎,1
TRAIN_SENT_ID_251334,,廖仲恺,何香凝,廖仲恺 、 何香凝 纪念馆,人物一  人物二 纪念馆,1
TRAIN_SENT_ID_276235,,韩寒,韩小野,韩小野 重要 事件 : 韩小野 微博 曝照 : 2013 年 11 月 11 日 ， 韩寒 在 微博 首次 曝光 5 张 女儿 的 正面 照 ， 小宝贝 眼睛 极大 ， 十分 可爱 。,人物二 重要 事件  人物二 微博 曝照   年  月  日  人物一 微博 首次 曝光  张 女儿 正面  小宝贝 眼睛 极大  十分 可爱,-1
TRAIN_SENT_ID_278533,,李秀文,叶挺,爱河 浮 槎 直搏 风云 — — 李秀文 · 叶挺,爱河 浮 槎 直搏 风云   人物一  人物二,1
TRAIN_SENT_ID_283250,,刘诺一,刘烨,绑定 百度 钱包 : 刘诺一 ， 2010 年 10 月 10 日出 生于 法国 尼斯 ， 中 法 混血儿 ， 中国 内地 男演员 刘烨 之子 [ 1 - 2 ] 。,绑定 百度 钱包  人物一   年  月  日出 生于 法国 尼斯  中 法 混血儿  中国 内地 男演员 人物二 之子,-1
TRAIN_SENT_ID_267746,,张学友,罗美薇,1996 年 2 月 15 日 ， 张学友 与 罗美薇 在 英国 结婚 ， 两人育 有 两个 女儿 。,年  月  日  人物一 人物二 英国 结婚  两人育 两个 女儿,1
TRAIN_SENT_ID_265970,,杨绛,钱钟书,容安馆 札记 以 读书 时 的 感想 和 思考 为 主要 内容 ， 本书 在 钱钟书 夫人 杨绛 女士 大力支持 下 斥资 精心 影印 ， 具有 很 高 的 学术 价值 。,容安馆 札记 读书 时 感想 思考 主要 内容  本书 人物二 夫人 人物一 女士 大力支持 斥资 精心 影印  具有 高 学术 价值,1
TRAIN_SENT_ID_268130,,樊梨花,薛丁山,绢 人 工艺精品 《 薛丁山 与 樊梨花 》 ( 14 张 ),绢 工艺精品  人物二 人物一    张,1
TRAIN_SENT_ID_271091,,彭丽媛,习近平,晚宴 开始 前 ， 习近平 和 夫人 彭丽媛 与 各 经济体 领导人 夫妇 集体 合影 ， 拍摄 一张 具有 浓郁 中国 特色 的 亚太 大家庭 “ 全家福 ” 照片 。,晚宴 前  人物二 夫人 人物一 经济体 领导人 夫妇 集体 合影  拍摄 一张 具有 浓郁 中国 特色 亚太 大家庭  全家福  照片,1
TRAIN_SENT_ID_278600,,夏金桂,薛蟠,夏金桂 为了 摆布 香菱 ， 就 把 宝 蟾 给 了 薛蟠 。,人物一 摆布 香菱  宝 蟾 人物二,1
TRAIN_SENT_ID_260274,,穆桂英,杨宗保,《 穆桂英 挂帅 》 杨宗保,人物一 挂帅  人物二,1
TRAIN_SENT_ID_265628,,袁泉,夏雨,而 之前 曝光 的 由 夏雨 、 袁泉 ， 孙淳 、 傅 莉莉 ， 李光 曦 、 王紫薇 三对 夫妻 演绎 的 爱情 歌曲 联唱 之 《 今天 我要 嫁给 你 》 环节 也 不见踪影 。,之前 曝光 人物二  人物一  孙淳  傅 莉莉  李光 曦  王紫薇 三对 夫妻 演绎 爱情 歌曲 联唱  今天 我要 嫁给  环节 不见踪影,1
TRAIN_SENT_ID_257199,,孙秀青,西门吹雪,西门吹雪 赶赴 楼兰 去 救 孙秀青 。,人物二 赶赴 楼兰 救 人物一,1
TRAIN_SENT_ID_255795,,蒋介石,宋美龄,蒋介石 宋美龄,人物一 人物二,1
TRAIN_SENT_ID_254020,,李湘,王诗龄,2 月 ， 王诗龄 王诗龄 和 妈妈 李湘 一起 代言 滴露 洗手液 并 拍摄 电视广告 ， 这是 滴露 品牌 进入 中国 后 首次 签约 代言人 。,月  人物二 人物二 妈妈 人物一 一起 代言 滴露 洗手液 拍摄 电视广告  这是 滴露 品牌 进入 中国 首次 签约 代言人,-1
TRAIN_SENT_ID_257336,,贾珍,尤氏,贾珍 听 了 的 尤氏 安排 ， “ 赞声不绝 。 ”,人物一 听 人物二 安排   赞声不绝,1
TRAIN_SENT_ID_284746,,邹明皓,冉莹颖,邹明皓 ： 冉莹颖 与 邹市明 的 小儿子 ， 2013 年 8 月 18 日 出生 。,人物一  人物二 邹市明 小儿子   年  月  日 出生,-1
TRAIN_SENT_ID_261734,,苗人凤,苗若兰,后 被 苗人凤 和 苗若兰 救起 ， 得苗人 风为 他 打通 血脉 。,人物一 人物二 救起  得苗人 风为 打通 血脉,-1
TRAIN_SENT_ID_279050,,陈昊苏,陈毅,《 陈毅 诗选 》 是 2011 年 外语教学与研究出版社 出版 的 图书 ， 作者 是 陈昊苏 。,人物二 诗选   年 外语教学与研究出版社 出版 图书  作者 人物一,-1
TRAIN_SENT_ID_262325,,汪精卫,陈璧君,我 所 知道 的 汉奸 汪精卫 和 陈璧君,知道 汉奸 人物一 人物二,1
TRAIN_SENT_ID_274836,,金思恩,李晟敏,2014 年 12 月 13 日 ， 李晟敏 和 金思恩 在 首尔 驿 三洞 TheRaum 举行 非 公开 婚礼 ， 金厉旭 献唱 祝歌 。,年  月  日  人物二 人物一 首尔 驿 三洞  举行 非 公开 婚礼  金厉旭 献唱 祝歌,1
TRAIN_SENT_ID_263869,,刘嘉玲,梁朝伟,2010 与 港星 刘嘉玲 ， 梁朝伟 同台 献唱 。,港星 人物一  人物二 同台 献唱,1
TRAIN_SENT_ID_271355,,何泽慧,钱三强,那时 ， 于光远 就 称 钱三强 与 何泽慧 是 郎才女貌 天生 的 一对 。,于光远 称 人物二 人物一 郎才女貌 天生 一对,1
TRAIN_SENT_ID_274456,,钱亦石,钱韵玲,钱韵玲 与 冼星海 : 1938 年 1 月 29 日 ， 钱亦石 不幸 在 沪 病逝 。,人物二 冼星海   年  月  日  人物一 不幸 沪 病逝,-1
TRAIN_SENT_ID_252239,,秦嘉,徐淑,秦镜 ： 汉代 秦嘉 妻 徐淑 赠其 明镜 。,秦镜  汉代 人物一 妻 人物二 赠其 明镜,1
TRAIN_SENT_ID_266837,,萧峰,萧远山,公公 ： 萧远山 ， 乔三槐 ( 萧峰 养父 ),公公  人物二  乔三槐  人物一 养父,-1
TRAIN_SENT_ID_272778,,谢烨,顾城,麦文 谢烨 顾城 是 在 火车 上 认识 的 … … … … … … … … …,麦文 人物一 人物二 火车 认识,1
TRAIN_SENT_ID_284049,,赵力平,朱琦,在 延安 ， 朱琦 和 赵力平 ( 1926 - ) 相遇 了 。,延安  人物二 人物一     相遇,1
TRAIN_SENT_ID_267708,,翁虹,刘莳,刘莳 个人经历 : 翁虹 的 可爱 女儿 Crystal 出生 新闻,人物二 个人经历  人物一 可爱 女儿  出生 新闻,-1
TRAIN_SENT_ID_283974,,赵竑,赵铨,赵竑 生一子 ： 赵铨 。,人物一 生一子  人物二,-1
TRAIN_SENT_ID_255677,,蒋介石,宋美龄,第四章 “ 约法三章 ” 的 “ 政治婚姻 ” - - 蒋介石 的 妻子 宋美龄,第四章  约法三章   政治婚姻    人物一 妻子 人物二,1
TRAIN_SENT_ID_277186,,张茜,张卫健,张卫健 、 舒淇 、 郑伊健 、 林心如 、 谭耀文 、 张茜 、 吴孟达 、 朱茵 、 陈法蓉,人物二  舒淇  郑伊健  林心如  谭耀文  人物一  吴孟达  朱茵  陈法蓉,1
TRAIN_SENT_ID_263505,,梅葆玖,梅兰芳,并 获得 梅葆玖 授权 ， 将 撰写 一部 梅兰芳 传记 体 小说 。,获得 人物一 授权  撰写 一部 人物二 传记 体 小说,-1
TRAIN_SENT_ID_277021,,朱宏钧,白清扬,白清扬 （ 1998 年 11 月 — ） 央视 名嘴 白岩松 和 经济 之声 编辑部 的 主任 朱宏钧 的 儿子 。,人物二   年  月   央视 名嘴 白岩松 经济 之声 编辑部 主任 人物一 儿子,-1
TRAIN_SENT_ID_258260,,陈建斌,蒋勤勤,8.2010 年 3 月 ， 美 每家 成功 签约 蒋勤勤 、 陈建斌 为 公司 形象 代言人 。,年  月  美 每家 成功 签约 人物二  人物一 公司 形象 代言人,1
TRAIN_SENT_ID_262907,,熊美玲,林秋离,No.157 想家 林秋离 熊美玲 徐雯倩,想家 人物二 人物一 徐雯倩,1
TRAIN_SENT_ID_278934,,汪涵,杨乐乐,主持人 ： 汪涵 陈鲁豫 何炅 杨乐乐 。,主持人  人物一 陈鲁豫 何炅 人物二,1
TRAIN_SENT_ID_270959,,梁思成,梁启超,4 梁思成 与 梁启超 ： 编写 现代 中国 建筑史,人物一 人物二  编写 现代 中国 建筑史,-1
TRAIN_SENT_ID_284465,,钱永刚,钱学森,1955 年 9 月 17 日 ， 钱学森 向 导师 冯 卡门 告别 之后 ， 带 着 妻子 蒋英 及 幼儿 钱永刚 、 幼女 钱永真 登上 了 克利夫兰 总统 号 轮船 启程 回国 。,年  月  日  人物二 导师 冯 卡门 告别 之后  带 妻子 蒋英 幼儿 人物一  幼女 钱永真 登上 克利夫兰 总统 号 轮船 启程 回国,-1
TRAIN_SENT_ID_282720,,张庭,林瑞阳,女儿 脚印 张庭 与 林瑞阳 在 2009 年 12 月 10 日 剖腹产 下 女儿 ， 12 月 16 日 两人 写下 ： “ 感谢 你们 与 我们 ， 一起 分享 喜悦 。 ”,女儿 脚印 人物一 人物二  年  月  日 剖腹产 女儿   月  日 两人 写下   感谢  一起 分享 喜悦,1
TRAIN_SENT_ID_282524,,蒋方智怡,蒋友青,蒋友青 和 蒋方智怡 讲述 自己 的 人生 经历,人物二 人物一 讲述 人生 经历,-1
TRAIN_SENT_ID_263673,,陈文琦,王雪红,38 . 王雪红 和 第二个 丈夫 陈文琦,人物二 第二个 丈夫 人物一,1
TRAIN_SENT_ID_256770,,许婧,陈赫,参与 嘉宾 : 陈赫 、 许婧 夫妻,参与 嘉宾  人物二  人物一 夫妻,1
TRAIN_SENT_ID_257137,,胡金铨,钟玲,胡金铨 婚姻 : 胡金铨 ， 夫人 钟玲,人物一 婚姻  人物一  夫人 人物二,1
TRAIN_SENT_ID_268136,,樊梨花,薛丁山,第二天 ， 樊梨花 带 了 五百 喽罗 到 唐军营 前 挑战 ， 单叫 薛丁山 应战 。,第二天  人物一 带 五百 喽罗 唐军营 前 挑战  单叫 人物二 应战,1
TRAIN_SENT_ID_262678,,况天佑,马小玲,公元 2000 年 ， 距离 女娲 回归 只有 一年 的 人世间 ， 香港 警察 况天佑 邂逅 驱魔龙族 马氏 第四十 代 传人 马小玲 ， 两人 互生 情愫 。,公元  年  距离 女娲 回归 一年 人世间  香港 警察 人物一 邂逅 驱魔龙族 马氏 第四十 代 传人 人物二  两人 互生 情愫,1
TRAIN_SENT_ID_267347,,许志安,郑秀文,7 、 许志安 、 郑秀文 - 非 一般 爱活 （ 非 一般 Remix ）,人物一  人物二  非 爱活  非,1
TRAIN_SENT_ID_265902,,杨绛,钱钟书,1938 年 ， 杨绛 随 钱钟书 带 着 一岁 的 女儿 回国 。,年  人物一 人物二 带 一岁 女儿 回国,1
TRAIN_SENT_ID_265636,,袁泉,夏雨,艾莱依 代言人 : 艾莱依 代言人 是 夏雨 ， 袁泉 ， 黄圣 依 … …,艾莱依 代言人  艾莱依 代言人 人物二  人物一  黄圣,1
TRAIN_SENT_ID_281399,,钱学森,钱永刚,用 钱学森 之子 钱永刚 的话 来说 ， 那 就是 “ 从此 两人 就 天各一方 、 各为其主 了 ” 。,人物一 之子 人物二   两人 天各一方  各为其主,-1
TRAIN_SENT_ID_283257,,王大治,戴露,"结婚 时间 ： 2010 年 , 王大治 与 戴露 在 陕西 举办 了 一次 隆重 的 婚礼 。",结婚 时间   年  人物一 人物二 陕西 举办 一次 隆重 婚礼,1
TRAIN_SENT_ID_284687,,丁芯,赵宝刚,赵宝刚 承认 对 妻子 一见钟情 ， 一年 多 之后 两人 重逢 ， 几个 月 之后 赵宝刚 和 丁芯 “ 闪婚 ” 。,人物二 承认 妻子 一见钟情  一年 之后 两人 重逢  几个 月 之后 人物二 人物一  闪婚,1
TRAIN_SENT_ID_264625,,纪晓芙,杨不悔,而后 ， 纪晓芙 、 杨不悔 两 母女 也 受伤 来到 了 蝴蝶谷 。,人物一  人物二 两 母女 受伤 来到 蝴蝶谷,-1
TRAIN_SENT_ID_284088,,陆尔杰,王雪琴,陆尔杰 （ 实为 王雪琴 与 魏光雄 的 私生子 ）,人物一  实为 人物二 魏光雄 私生子,-1
TRAIN_SENT_ID_279096,,高兰英,张奎,张奎 HP25000 ， 土 属性 ； 高兰英 HP20000 ， 无 属性 。,人物二   土 属性  人物一   属性,1
TRAIN_SENT_ID_262360,,汪精卫,陈璧君,后来 ， 汪精卫 与 陈璧君 回国 协助 孙中山 先生 发动 反对 袁世凯 的 革命 时 ， 汪文婴 与 妹妹 仍 留在 法国 ， 由 方君瑛 和 曾醒 照顾 。,后来  人物一 人物二 回国 协助 孙中山 先生 发动 反对 袁世凯 革命 时  汪文婴 妹妹 留在 法国  方君瑛 曾醒 照顾,1
TRAIN_SENT_ID_264300,,贾环,赵姨娘,赵姨娘 也 大 骂 贾环 。,人物二 骂 人物一,-1
TRAIN_SENT_ID_275105,,朱七七,沈浪,"我 是 朱七七 内容简介 : 讨厌 沈浪 的 优柔寡断 , 看不惯 他 的 三心两意 。",人物一 内容简介  讨厌 人物二 优柔寡断  看不惯 三心两意,1
TRAIN_SENT_ID_256028,,蒋介石,宋美龄,原来 ， 卫立煌 夫妇 在 上海 举行 婚礼 的 时候 ， 正赶上 蒋介石 与 宋美龄 举行 “ 世纪 婚礼 ” ， 朱韵 珩 因此 结识 了 宋美龄 。,原来  卫立煌 夫妇 上海 举行 婚礼  正赶上 人物一 人物二 举行  世纪 婚礼   朱韵 珩 结识 人物二,1
TRAIN_SENT_ID_275668,,梁济,梁漱溟,111 . 梁济 、 梁漱溟,人物一  人物二,-1
TRAIN_SENT_ID_268750,,孟明视,百里奚,总而言之 ， 百里奚 就是 孟明视 ， 是 一人 而 非 二人 ， 经过 以上 的 论证 ， 殆已 无可 怀疑 。,人物二 人物一  一人 非 二人  论证  殆已 无可 怀疑,-1
TRAIN_SENT_ID_256784,,朱军,谭梅,2013 - 04 - 08 ： 朱军 谭梅 与子偕老,人物一 人物二 与子偕老,1
TRAIN_SENT_ID_269943,,姚明,叶莉,2007 年 ： 姚明 与 相恋 了 七年 的 叶莉 步入 婚姻 的 殿堂,年  人物一 相恋 七年 人物二 步入 婚姻 殿堂,1
TRAIN_SENT_ID_287133,,袁日初,袁小田,主演 : 成龙 / 石天 / 元彪 / 袁小田 / 田丰 / 陈鸿烈 / 舒佩佩 / 关聪 / 袁日初,主演  成龙  石天  元彪  人物二  田丰  陈鸿烈  舒佩佩  关聪  人物一,-1
TRAIN_SENT_ID_251314,,廖仲恺,何香凝,时济 夫妇 因 工作 之 便 ， 与 孙夫人 宋庆龄 以及 廖仲恺 、 何香凝 等 过从甚密 。,时济 夫妇 工作 便  孙夫人 宋庆龄 人物一  人物二 过从甚密,1
TRAIN_SENT_ID_284647,,李燃,郭涛,2014 年 1 月 15 日 ， 郭涛 携 妻子 李燃 、 儿子 郭子睿 出席 年度 网络 盛宴 “ 2013 新浪 微博之夜 ” 。,年  月  日  人物二 携 妻子 人物一  儿子 郭子睿 出席 年度 网络 盛宴   新浪 微博之夜,1
TRAIN_SENT_ID_285427,,赵宗礼,赵允升,赵允升 生四子 : 赵宗礼 、 赵宗旦 、 赵宗惠 、 赵宗悌 。,人物二 生四子  人物一  赵宗旦  赵宗惠  赵宗悌,-1
TRAIN_SENT_ID_260425,,穆桂英,杨宗保,（ 同 上 ） 因为 杨宗保 不 存在 ， 当然 也 就 没有 穆桂英 的 故事 了 。,人物二 存在  没有 人物一 故事,1
TRAIN_SENT_ID_287246,,吴琼,阮巡,吴琼 阮巡 の 姐弟恋,人物一 人物二 の 姐弟恋,1
TRAIN_SENT_ID_266608,,许晋亨,李嘉欣,下午 三点 三十分 李嘉欣 再 换上 拖尾 A 字型 白色 婚纱 ， 左边 头纱 有顶 大花 ， 李嘉欣 手执 花球 ， 许晋亨 则 穿 上 黑色 礼服 。,下午 三点 三十分 人物二 换上 拖尾  字型 白色 婚纱  左边 头纱 有顶 大花  人物二 手执 花球  人物一 穿 黑色 礼服,1
