sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_267289,,陆毅,鲍蕾,2006 年 陆毅 与 鲍蕾 结婚 ， 2008 年 两人 的 女儿 出生 。,年 人物一 人物二 结婚   年 两人 女儿 出生,1
TRAIN_SENT_ID_286376,,谢姬,孙权,谢姬 ， 三国 东 吴大帝 孙权 的 夫人 。,人物一  三国 东 吴大帝 人物二 夫人,1
TRAIN_SENT_ID_273354,,秦香莲,陈世美,为了 升官发财 ， 陈世美 更 抛弃 前妻 秦香莲 ， 当 上 千金小姐 的 驸马 。,升官发财  人物二 更 抛弃 前妻 人物一  千金小姐 驸马,1
TRAIN_SENT_ID_286407,,陈慧珊,钟家鸿,陈慧珊 个人 生活 : 陈慧珊 2006 年 与 经理人 钟家鸿 在 美国 秘婚 ， 2007 年 怀孕 后 宣布 息影 ， 育有 一 女儿 钟律然 。,人物一 个人 生活  人物一  年 经理人 人物二 美国 秘婚   年 怀孕 宣布 息影  育有 女儿 钟律然,1
TRAIN_SENT_ID_284650,,李燃,郭涛,郭涛 个人 生活 : 2006 年 与 妻子 李燃 结婚 ， 2007 年 2 月 6 日 儿子 郭子睿 出生 ， 小名 ” 石头 “ 生活照 ( 10 张 ),人物二 个人 生活   年 妻子 人物一 结婚   年  月  日 儿子 郭子睿 出生  小名  石头  生活照   张,1
TRAIN_SENT_ID_278370,,周韵,姜文,周韵 与 姜文 于 2005 年 注册 结婚 [ 9 - 10 ] ， 婚后 诞下 两个 儿子 。,人物一 人物二  年 注册 结婚       婚后 诞下 两个 儿子,1
TRAIN_SENT_ID_265832,,郭涛,郭子睿,馨巧队 ： 李馨巧 、 孙坚 、 贾玲 、 黄艺馨 、 刘维 第二期 （ 1 月 25 日 ） : 石头 队 ： 郭涛 、 郭子睿,馨巧队  李馨巧  孙坚  贾玲  黄艺馨  刘维 第二期   月  日   石头 队  人物一  人物二,-1
TRAIN_SENT_ID_286414,,陈慧珊,钟家鸿,钟律然 ， 香港 著名 电视 演员 陈慧珊 与其 第二任 丈夫 钟家鸿 于 2007 年 9 月 16 日所生 的 女儿 。,钟律然  香港 著名 电视 演员 人物一 第二任 丈夫 人物二  年  月  日所生 女儿,1
TRAIN_SENT_ID_248898,,窦滔,苏蕙,亦 晋 窦滔 妻 苏蕙 。,晋 人物一 妻 人物二,1
TRAIN_SENT_ID_261998,,王明华,梅兰芳,在 程和果 素瑛 定亲 时 ， 荣蝶仙 的 夫人 与 梅兰芳 的 夫人 王明华 代表 男方 去 下定 。,程和果 素瑛 定亲 时  荣蝶仙 夫人 人物二 夫人 人物一 代表 男方 下定,1
TRAIN_SENT_ID_259970,,岳灵珊,宁中则,是 华山 女侠 宁中则 的 绝技 ， 岳灵珊 曾 说 自己 还学 不了,华山 女侠 人物二 绝技  人物一 说 还学 不了,-1
TRAIN_SENT_ID_249800,,张承中,任家萱,2016 年 3 月 4 日 ， 任家萱 在 社交 网站 Facebook 宣布 与 张承中 离婚 ， 4 月 27 日 ， 任家萱 与 张承中 办理 离婚 手续 。,年  月  日  人物二 社交 网站  宣布 人物一 离婚   月  日  人物二 人物一 办理 离婚 手续,1
TRAIN_SENT_ID_250947,,霍震霆,朱玲玲,朱玲玲 透过 好友 承认 跟 霍震霆 两年 前 已 正式 离婚 ， 结束 维持 了 26 年 的 童话 式 婚姻 。,人物二 透过 好友 承认 人物一 两年 前 正式 离婚  结束 维持  年 童话 式 婚姻,1
TRAIN_SENT_ID_266577,,许晋亨,李嘉欣,多次 与 男友 许晋亨 传婚 讯 的 大美人 李嘉欣 ， 终于 美梦成真 嫁入 豪门 ， 正式 成为 许家 媳妇 。,多次 男友 人物一 传婚 讯 大美人 人物二  终于 美梦成真 嫁入 豪门  正式 成为 许家 媳妇,1
TRAIN_SENT_ID_278511,,李秀文,叶挺,经过 反复 考虑 ， 临行 前 ， 叶挺 终于 忍不住 向 李秀文 求婚 了 。,反复 考虑  临行 前  人物二 终于 忍不住 人物一 求婚,1
TRAIN_SENT_ID_255854,,蒋介石,宋美龄,活佛 寺 位于 鸡公山 上 的 蒋介石 夫人 宋美龄 舞厅 的 南边 。,活佛 寺 位于 鸡公山 人物一 夫人 人物二 舞厅 南边,1
TRAIN_SENT_ID_271692,,田川氏,郑成功,郑成功 的 父亲 郑芝龙 是 一个 海商 兼 海上 走私 集团 的 头目 ， 一生 共有 5 位 妻子 ， 其中 第二位 妻子 田川氏 是 日本 人 。,人物二 父亲 郑芝龙 一个 海商 兼 海上 走私 集团 头目  一生 共有  位 妻子  第二位 妻子 人物一 日本,-1
TRAIN_SENT_ID_277773,,何超欣,梁安琪,何超欣 （ 梁安琪 所 出 ）,人物一  人物二 出,-1
TRAIN_SENT_ID_272777,,谢烨,顾城,配偶 ： 谢烨 ， 生于 1958 年 ， 1983 年 与 顾城 结婚 ， 后生 下一子 ， 1993 年 10 月 8 日 在 新西兰 被 丈夫 顾城 杀死 。,配偶  人物一  生于  年   年 人物二 结婚  后生 下一子   年  月  日 新西兰 丈夫 人物二 杀死,1
TRAIN_SENT_ID_255855,,蒋介石,宋美龄,晚年 的 蒋介石 与 妻子 宋美龄,晚年 人物一 妻子 人物二,1
TRAIN_SENT_ID_283435,,张月亮,张铁林,1 、 金 大川 刘畅 （ 奖励 ： 两张 直通 卡 ， 一张 送给 张铁林 和 张月亮 ）,金 大川 刘畅  奖励  两张 直通 卡  一张 送给 人物二 人物一,-1
TRAIN_SENT_ID_264606,,纪晓芙,杨不悔,但是 ， 自古 男女授受不亲 ， 纪晓芙 如此 珍重 的 把 杨不悔 付托 给 张无忌 ， 是否 也 有 托付 其 终身 的 想法 在 其中 ， 不得而知 。,自古 男女授受不亲  人物一 珍重 人物二 付托 张无忌  是否 托付 终身 想法  不得而知,-1
TRAIN_SENT_ID_274543,,薛丁山,薛仁贵,它 的 主要 情节 是 ， 唐初名 将 薛仁贵 投军 后 ， 妻子 柳 迎春 生子 薛丁山 。,主要 情节  唐初名 人物二 投军  妻子 柳 迎春 生子 人物一,-1
TRAIN_SENT_ID_283360,,王天助,王思佳,王胜天 ， 王胜 志之母 ， 王青云 的 妻子 ， 赖丽珠 、 赖素 绫 、 何佩琪 的 婆婆 ， 王天助 的 奶奶 、 王思佳 曾祖母 。,王胜天  王胜 志之母  王青云 妻子  赖丽珠  赖素 绫  何佩琪 婆婆  人物一 奶奶  人物二 曾祖母,-1
TRAIN_SENT_ID_274118,,郭晓如,曾馨莹,曾馨莹 与 女儿 妞妞 （ 郭晓如 ） 穿 母女 装,人物二 女儿 妞妞  人物一  穿 母女 装,-1
TRAIN_SENT_ID_255112,,鲁元公主,张敖,燕灵 王刘建 鲁元公主 丈夫 : 张敖 ， 初袭 赵王 位 。,燕灵 王刘建 人物一 丈夫  人物二  初袭 赵王 位,1
TRAIN_SENT_ID_286835,,刘元,邓晨,刘元 嫁 邓晨 为妻 。,人物一 嫁 人物二 为妻,1
TRAIN_SENT_ID_276127,,许仙,许仕林,很 喜欢 刘小云 的 声音 ， 她 是 台湾 知名 的 配音员 （ 新白娘子 传奇 / 许仙 、 许仕林 ） ， 想不到 柔韧 新 七龙珠 电影 剧照 ( 20 张 ),喜欢 刘小云 声音  台湾 知名 配音员  新白娘子 传奇  人物一  人物二   想不到 柔韧 新 七龙珠 电影 剧照   张,-1
TRAIN_SENT_ID_283884,,王小平,郑晓龙,1992 年 夏天 郑晓龙 与 王小平 在 美国 完婚 。,年 夏天 人物二 人物一 美国 完婚,1
TRAIN_SENT_ID_281522,,林立衡,林彪,林立衡 自从 报告 了 林彪 要 去 外地 的 情况 后 ， 已经 不敢 再 回去 了 / 林彪 问 林立果 和 警卫 秘书 ： “ 去 伊尔库茨克 要 飞 多少 时间 ？ ”,人物一 报告 人物二 外地 情况  已经 不敢 回去  人物二 问 林立果 警卫 秘书   伊尔库茨克 飞 时间,-1
TRAIN_SENT_ID_275874,,孙霸,孙权,"后来 孙权 为 儿子 孙霸 娶 了 刘基 的 女儿 , 赐给 宅第 一处 , 一年四季 都 有 赏赐 , 与 全家 、 张家 并列 。",后来 人物二 儿子 人物一 娶 刘基 女儿  赐给 宅第 一处  一年四季 赏赐  全家  张家 并列,-1
TRAIN_SENT_ID_275944,,黄日华,黄芷晴,1988 年 12 月 7 日 与 黄日华 结婚 ， 1990 年 5 月 2 日生 下 女儿 黄芷晴 ， 婚后 息影 转 作 保险经纪 ， 现为 保险公司 的 高级经理 人员 。,年  月  日 人物一 结婚   年  月  日生 女儿 人物二  婚后 息影 转 作 保险经纪  现为 保险公司 高级经理 人员,-1
TRAIN_SENT_ID_276184,,苏蕙,窦滔,⑹ 窦家妻 ： 指 窦滔 之妻 苏蕙 。,⑹ 窦家妻  指 人物二 之妻 人物一,1
TRAIN_SENT_ID_287262,,张静,杨志刚,杨志刚 的 妻子 叫 张静 ， 是 一名 配音演员 。,人物二 妻子 人物一  一名 配音演员,1
TRAIN_SENT_ID_283616,,伊莎贝拉王后,爱德华二世,通过 一系列 野蛮 交易 ， 他 囤积 了 巨大 的 财富 ， 但 在 这 一 过程 中 也 树立 了 无数 敌人 ， 包括 爱德华二世 的 妻子 伊莎贝拉王后 。,一系列 野蛮 交易  囤积 巨大 财富  过程 中 树立 无数 敌人  包括 人物二 妻子 人物一,1
TRAIN_SENT_ID_265580,,陈纪,陈群,与 陈群 父亲 陈纪 （ 129 年 - 199 年 6 月 ） ， 字元方 。,人物二 父亲 人物一   年   年  月   字元方,-1
TRAIN_SENT_ID_284737,,李春江,李京龙,李京龙 ， 男 ， 生于 1995 年 3 月 15 日 ， 中国篮球 运动员 ， 司职 得分 后卫 ， 著名 篮球 教练 李春江 的 儿子 。,人物二  男  生于  年  月  日  中国篮球 运动员  司职 得分 后卫  著名 篮球 教练 人物一 儿子,-1
TRAIN_SENT_ID_267473,,宋霭龄,孔祥熙,宋霭龄 家庭成员 : 丈夫 ： 孔祥熙,人物一 家庭成员  丈夫  人物二,1
TRAIN_SENT_ID_277089,,浦安修,彭德怀,提起 母亲 刘志兰 ， 左太北 感到 非常 骄傲 ： “ 母亲 与 彭德怀 夫人 浦安修 是 北师大 女附中 的 同学 和 好友 。,提起 母亲 刘志兰  左太北 感到 非常 骄傲   母亲 人物二 夫人 人物一 北师大 女附中 同学 好友,1
TRAIN_SENT_ID_262299,,汪精卫,陈璧君,汉奸 汪精卫 之妻 陈璧君,汉奸 人物一 之妻 人物二,1
TRAIN_SENT_ID_279311,,王逸宸,刘纯燕,刘纯燕 女儿 王逸宸 : 1999 年 夏天 ， 刘纯燕 生 下 一个 女儿 ， 取名为 王逸宸 ， 小名 娃娃 。,人物二 女儿 人物一   年 夏天  人物二 生 一个 女儿  取名为 人物一  小名 娃娃,-1
TRAIN_SENT_ID_283698,,陈玉佳,江南春,凤凰卫视 美 女主播 陈玉佳 昨日 在 台 中 老家 大办 婚宴 ， 新郎 就是 大名鼎鼎 的 分众传媒 创办人 江南春 。,凤凰卫视 美 女主播 人物一 昨日 台 中 老家 大办 婚宴  新郎 大名鼎鼎 分众传媒 创办人 人物二,1
TRAIN_SENT_ID_285015,,庄月明,李嘉诚,第七章 心心相印 亲上 结亲 喜叠喜 : 李嘉诚 的 妻子 是 表妹 庄月明 。,第七章 心心相印 亲上 结亲 喜叠喜  人物二 妻子 表妹 人物一,1
TRAIN_SENT_ID_275707,,韩岫岩,王近山,尽管 王近山 在 南京 已有 自己 的 家 ， 有 名正言顺 的 夫人 照料 着 ， 韩岫岩 还是 忍不住 买 了 大 包小包 的 补品 想 去 趟 南京 ， 看 他 一眼 。,人物二 南京 已有 家  名正言顺 夫人 照料  人物一 忍不住 买 包小包 补品 想 趟 南京  一眼,1
TRAIN_SENT_ID_286758,,江佩蓉,陶喆,江佩蓉 ， 著名 歌手 陶喆 妻子 。,人物一  著名 歌手 人物二 妻子,1
TRAIN_SENT_ID_251384,,李安琪,李小鹏,李安琪 的 丈夫 是 体操 名将 李小鹏 。,人物一 丈夫 体操 名将 人物二,1
TRAIN_SENT_ID_271644,,毛岸青,毛泽东,毛泽东 主席 对 毛岸青 的 工作 非常 关心 ， 要求 他 努力学习 祖国 的 语言文字 ， 以便 能够 准确 翻译 马列著作 。,人物二 主席 人物一 工作 非常 关心  要求 努力学习 祖国 语言文字  能够 准确 翻译 马列著作,-1
TRAIN_SENT_ID_276593,,韩寒,金丽华,接着 ， 在 某 BBS 中 ， 又 有 网友 爆料 韩寒 和 女友 金丽华 在 5 月 已经 奉子成婚 ， 11 月 17 日 ， 金丽华 在 美华 医院 产下 一女 。,中  网友 爆料 人物一 女友 人物二  月 已经 奉子成婚   月  日  人物二 美华 医院 产下 一女,1
TRAIN_SENT_ID_277950,,杨文昌,杨威,2014 年 4 月 19 日 ， 杨威 与 儿子 杨文昌 （ 杨阳 洋 ） 参加 湖南卫视 综艺节目 《 快乐 大本营 》 。,年  月  日  人物二 儿子 人物一  杨阳 洋  参加 湖南卫视 综艺节目  快乐 大本营,-1
TRAIN_SENT_ID_273805,,萧远山,萧峰,没想到 这时 神秘 黑衣人 出现 在 武林大会 上 并 对外 宣布 了 自己 神秘 的 身份 ， 原来 这个 神秘 黑衣人 是 萧峰 未死 的 父亲 萧远山 。,没想到 神秘 黑衣人 出现 武林大会 对外 宣布 神秘 身份  原来 神秘 黑衣人 人物二 未死 父亲 人物一,-1
TRAIN_SENT_ID_256595,,李逍遥,李忆如,李忆如 ， 女娲 后人 ， 13 岁 时 被 李逍遥 送往 苗疆 ， 拜 阿奴 为 师 ， 修炼 法术 。,人物二  女娲 后人   岁 时 人物一 送往 苗疆  拜 阿奴 师  修炼 法术,-1
TRAIN_SENT_ID_263571,,欧阳娣娣,傅娟,小女儿 ： 欧阳娣娣 （ 生日 ： 2004 年 7 月 30 日 ） 狮子座 欧阳龙 家庭 故事 : 欧阳龙 、 傅娟 — — 来之不易 的 三个 女儿,小女儿  人物一  生日   年  月  日  狮子座 欧阳龙 家庭 故事  欧阳龙  人物二   来之不易 三个 女儿,-1
TRAIN_SENT_ID_273912,,江冬秀,胡适,当年 有 传言 ， 说 最初 是 胡适 看 上 陆小曼 ， 因 其 无法 跟 太太 江冬秀 离婚 ， 陆小曼 才 转向 徐志摩 的 。,当年 传言  说 最初 人物二 陆小曼  无法 太太 人物一 离婚  陆小曼 转向 徐志摩,1
TRAIN_SENT_ID_274434,,仲满,武宗文,仲 明说 他 特别 想念 儿子 ， 他 还 透露 说 今年 9 月 19 日 ， 将 是 儿子 仲满 和 儿媳 武宗文 举办 婚礼 的 大 好日子 。,仲 明说 特别 想念 儿子  透露 说 今年  月  日  儿子 人物一 儿媳 人物二 举办 婚礼 好日子,1
TRAIN_SENT_ID_286691,,张志凯,俞正声,张志凯 家庭 信息 : 丈夫 ： 俞正声 （ 中国共产党 中央政治局常委 ）,人物一 家庭 信息  丈夫  人物二  中国共产党 中央政治局常委,1
TRAIN_SENT_ID_255612,,蒋介石,宋美龄,朱韵 珩 与 宋美龄 的 “ 太太 路线 ” 是 双向 的 ， 不但 朱韵 珩 利用 这个 关系 帮助 丈夫 接近 蒋介石 ， 宋美龄 也 以此 帮助 蒋介石 笼络 人才 。,朱韵 珩 人物二  太太 路线  双向  朱韵 珩 利用 关系 帮助 丈夫 接近 人物一  人物二 以此 帮助 人物一 笼络 人才,1
TRAIN_SENT_ID_279398,,张维,陆士嘉,张维 夫人 陆士嘉 本人 便是 极 优秀 的 科学家 ， 她 完成 了 另 一种 意义 上 的 “ 双肩挑 ” ： 家庭 和 事业 。,人物一 夫人 人物二 便是 极 优秀 科学家  完成 一种 意义  双肩挑   家庭 事业,1
TRAIN_SENT_ID_284381,,郝志鹏,郝升山,对 犯罪 嫌疑人 “ 醒 煤 ” 设备 个体经营者 郝升山 、 杜夏娟 及其 儿子 郝志鹏 进行 刑事拘留 。,犯罪 嫌疑人  醒 煤  设备 个体经营者 人物二  杜夏娟 儿子 人物一 进行 刑事拘留,-1
TRAIN_SENT_ID_281484,,吕牧石,马慧先,马腾蛟 马慧先 : 马慧先 （ 1929 — — ） ， 吕牧石 之妻 。,马腾蛟 人物二  人物二       人物一 之妻,1
TRAIN_SENT_ID_278502,,李秀文,叶挺,他托 爱妻 李秀文 将 诗文 带给 郭沫若 ， 接到 诗稿 的 郭沫若 ， 一再 捧读 ， 对 身处 逆境 、 自由 受限 的 叶挺 将军 如此 刚毅不屈 的 精神 深 为 感动 。,他托 爱妻 人物一 诗文 带给 郭沫若  接到 诗稿 郭沫若  一再 捧读  身处 逆境  自由 受限 人物二 将军 刚毅不屈 精神 深 感动,1
TRAIN_SENT_ID_285265,,丁肇中,丁观海,归国 后 ， 由 丁维 汾 介绍 ， 与 丁观海 结婚 ， 生子 丁肇中 。,归国  丁维 汾 介绍  人物二 结婚  生子 人物一,-1
TRAIN_SENT_ID_285006,,庄月明,李嘉诚,李嘉诚 全传 第七章 心心相印 亲上 结亲 喜叠喜 : 李嘉诚 的 妻子 是 表妹 庄月明 。,人物二 全传 第七章 心心相印 亲上 结亲 喜叠喜  人物二 妻子 表妹 人物一,1
TRAIN_SENT_ID_254360,,金友庄,高凌风,在 前些 日子 高凌风 得知 自己 的 血癌 时 ， 前妻 金友庄 第一 时间 前去 探望 。,前些 日子 人物二 得知 血癌 时  前妻 人物一 第一 时间 前去 探望,1
TRAIN_SENT_ID_270925,,贾午,韩寿,其女 贾午 为 韩寿 先 戏弄 后 婚娶 。,其女 人物一 人物二 先 戏弄 婚娶,1
TRAIN_SENT_ID_282582,,林于超,林依晨,林依晨 个人 情感 : 2014 年 10 月 29 日 下午 ， 林依晨 在 台北 举办 与 林于超 的 订 订婚 喜宴 ( 5 张 ),人物二 个人 情感   年  月  日 下午  人物二 台北 举办 人物一 订 订婚 喜宴   张,1
TRAIN_SENT_ID_258918,,王熙凤,贾琏,【 王熙凤 】 小名 凤姐儿 ， 浑号 凤辣子 ， 贾琏 之妻 。,人物一  小名 凤姐儿  浑号 凤辣子  人物二 之妻,1
TRAIN_SENT_ID_270280,,宣姜,卫宣公,（ 卫宣公 夫人 ） : 宣姜 ， 齐僖公 （ 姜禄甫 ） 之女 ， 卫宣公 （ 姬晋 ） 的 夫人 。,人物二 夫人   人物一  齐僖公  姜禄甫  之女  人物二  姬晋  夫人,1
TRAIN_SENT_ID_259099,,刘备,刘禅,刘备 一听 ， 认为 刘禅 是 吃 野果 中毒 。,人物一 一听  认为 人物二 吃 野果 中毒,-1
TRAIN_SENT_ID_274992,,李林妲,李旻果,李旻果 李林妲 - 家庭成员 :,人物二 人物一  家庭成员,-1
TRAIN_SENT_ID_256396,,李天一,李双江,李天一 年龄 造假 : 李双江 前往 医院 向 伤者 道歉 ( 2 张 ),人物一 年龄 造假  人物二 前往 医院 伤者 道歉   张,-1
TRAIN_SENT_ID_284758,,庾家麟,张正芬,人物 生活 : 张正芬 与 儿子 廋 澄庆 丈夫 ： 庾家麟,人物 生活  人物二 儿子 廋 澄庆 丈夫  人物一,1
TRAIN_SENT_ID_266324,,汤余铭,汤唯,对于 女儿 汤唯 ， 汤余铭 表示 ： 「 只要 她 事业 上 顺其自然 、 精神 愉快 、 身体健康 ， 感觉 快乐 就 好 。,女儿 人物二  人物一 表示   事业 顺其自然  精神 愉快  身体健康  感觉 快乐,-1
TRAIN_SENT_ID_264766,,张欣,潘石屹,1995 年 ， 潘石屹 与 妻子 张欣 共同 创立 了 SOHO 中国 有限公司 。,年  人物二 妻子 人物一 共同 创立  中国 有限公司,1
TRAIN_SENT_ID_283043,,公孙敬声,公孙贺,太仆 ： 灌夫 、 公孙贺 、 公孙敬声,太仆  灌夫  人物二  人物一,-1
TRAIN_SENT_ID_270290,,宣姜,卫宣公,宣姜 是 齐国 女子 ， 嫁 卫宣公 为 夫人 ， 子为 卫惠公 。,人物一 齐国 女子  嫁 人物二 夫人  子为 卫惠公,1
TRAIN_SENT_ID_267628,,金正恩,李雪主,8 金正恩 专机 : 据 朝鲜 《 劳动新闻 》 报道 ， 金正恩 携 夫人 李雪主 观看 朝鲜 空军 指挥官 飞行技术 大赛 ， 两人 搭乘 专机 前往 大赛 现场 。,人物一 专机  朝鲜  劳动新闻  报道  人物一 携 夫人 人物二 观看 朝鲜 空军 指挥官 飞行技术 大赛  两人 搭乘 专机 前往 大赛 现场,1
TRAIN_SENT_ID_252303,,文姜,鲁桓公,鲁桓公 觉得 没 必要 推托 ， 妻子 自 出嫁 离家 已经 十几年 了 ， 一直 还 没有 回娘家 ， 于是 就 偕同 文姜 ， 大张旗鼓 地 前往 齐 都 临淄 访问 。,人物二 觉得 没 必要 推托  妻子 出嫁 离家 已经 十几年  一直 没有 回娘家  偕同 人物一  大张旗鼓 前往 齐 临淄 访问,1
TRAIN_SENT_ID_265706,,贾环,贾政,先写 贾政 不满 于宝玉 精神 萎靡 ， 次 写 忠顺 府 索琪官 ， 接写 贾环 进 谗言 ， 终于 激怒 贾政 。,先写 人物二 不满 于宝玉 精神 萎靡  次 写 忠顺 府 索琪官  接写 人物一 进 谗言  终于 激怒 人物二,-1
TRAIN_SENT_ID_279174,,赵薇,黄有龙,2012 年 春节假期 期间 赵薇 老公 黄有龙 不 忘 给 网友 送上 福利 ， 于 1 月 27 日 14 时 56 分在 新浪 微博中 晒 出 女儿 的 可爱 街 拍照 。,年 春节假期 期间 人物一 老公 人物二 忘 网友 送上 福利   月  日  时  分在 新浪 微博中 晒 出 女儿 可爱 街 拍照,1
