sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_274456,,钱亦石,钱韵玲,钱韵玲 与 冼星海 : 1938 年 1 月 29 日 ， 钱亦石 不幸 在 沪 病逝 。,人物二 冼星海   年  月  日  人物一 不幸 沪 病逝,-1
TRAIN_SENT_ID_286687,,杨雨婷,房子斌,演员 ： 吕晓禾 房子斌 杨雨婷 王丽媛,演员  吕晓禾 人物二 人物一 王丽媛,1
TRAIN_SENT_ID_260675,,李莎,李立三,30 年 后 党中央 为 李立三 平反 ， 倪志福 代表 中央 将 红头文件 送到 李莎 家中,年 党中央 人物二 平反  倪志福 代表 中央 红头文件 送到 人物一 家中,1
TRAIN_SENT_ID_268625,,潘金莲,武大郎,西门庆 怂恿 潘金莲 毒死 了 武大郎 。,西门庆 怂恿 人物一 毒死 人物二,1
TRAIN_SENT_ID_284347,,唐筼,陈寅恪,同年 为 陈寅恪 祝寿 ， 唐筼 赋诗 道 ： “ 今辰 同醉此 深杯 ， 香羡离 支佐旧 醅 。,同年 人物二 祝寿  人物一 赋诗 道   今辰 同醉此 深杯  香羡离 支佐旧 醅,1
TRAIN_SENT_ID_283862,,方美芳,方伟,他 反思 自己 走过 的 路 ： 当初 年少 轻狂 ， 与 方美芳 生 下 儿子 方伟 ， 酿下 的 这杯 苦酒 让 他 这些 年 无法 得到 解脱 ， 在 痛苦 的 深渊 里 沉沉 浮浮 。,反思 走过 路  当初 年少 轻狂  人物一 生 儿子 人物二  酿下 这杯 苦酒 年 无法 得到 解脱  痛苦 深渊 里 沉沉 浮浮,-1
TRAIN_SENT_ID_273578,,陈建州,范玮琪,陈建州 和 范玮琪 ：,人物一 人物二,1
TRAIN_SENT_ID_264474,,吴健雄,袁家骝,李玉祥 成果 奖励 : 2006 年 ： 东南大学 吴健雄 袁家骝 教学 奖 ( 排名第 1 位 ),李玉祥 成果 奖励   年  东南大学 人物一 人物二 教学 奖  排名第  位,1
TRAIN_SENT_ID_274388,,钱学森,钱均夫,蒋百里 有 “ 五朵 金花 ” ， 钱均夫 膝下 只有 独子 钱学森 。,蒋百里  五朵 金花   人物二 膝下 独子 人物一,-1
TRAIN_SENT_ID_260339,,穆桂英,杨宗保,《 杨宗保 与 穆桂英 》,人物二 人物一,1
TRAIN_SENT_ID_283431,,张月亮,张铁林,（ 第三名 ） 张铁林 张月亮,第三名  人物二 人物一,-1
TRAIN_SENT_ID_287194,,松田翔太,松田优作,恋爱 格局 演员表 : 恋爱 格局 松田龙平 : 父亲 为 已逝 知名演员 松田优作 ， 弟弟 松田翔太 亦 是 演员 。,恋爱 格局 演员表  恋爱 格局 松田龙平  父亲 已逝 知名演员 人物二  弟弟 人物一 演员,-1
TRAIN_SENT_ID_264761,,张欣,潘石屹,在 为 人 父母 上 ， 潘石屹 和 张欣 的 想法 也 比较 一致 。,父母  人物二 人物一 想法 比较 一致,1
TRAIN_SENT_ID_264617,,纪晓芙,杨不悔,10 灭绝师太 、 杨逍 、 纪晓芙 、 杨不悔 和 殷梨亭 / 179,灭绝师太  杨逍  人物一  人物二 殷梨亭,-1
TRAIN_SENT_ID_272490,,韦丛,元稹,元稹 和 韦丛 ： 此情 不 待 伤心 追忆,人物二 人物一  此情 伤心 追忆,1
TRAIN_SENT_ID_257336,,贾珍,尤氏,贾珍 听 了 的 尤氏 安排 ， “ 赞声不绝 。 ”,人物一 听 人物二 安排   赞声不绝,1
TRAIN_SENT_ID_262764,,熊美玲,林秋离,回到 家后 ， 林秋离 和 熊美玲 讲述 了 这件 事 ， 熊美玲 也 兴奋 地 同意 了 。,回到 家后  人物二 人物一 讲述 这件 事  人物一 兴奋 同意,1
TRAIN_SENT_ID_268233,,王小利,李琳,22 《 送 年货 》 赵本山 、 王小利 、 李琳,送 年货  赵本山  人物一  人物二,1
TRAIN_SENT_ID_254219,,成龙,房祖名,房祖名 个人 生活 : 房祖名 家庭 生活 : 房祖名 的 父亲 是 香港 电影演员 成龙 ， 母亲 是 台湾 电影演员 林凤娇 。,人物二 个人 生活  人物二 家庭 生活  人物二 父亲 香港 电影演员 人物一  母亲 台湾 电影演员 林凤娇,-1
TRAIN_SENT_ID_284310,,薛葵,薛刚,2014 年 4 月份 在 河北 石家庄 拍摄 古装 电视剧 《 隋唐 英雄 5 》 ， 剧中 反串 出演 白袍 小将 薛刚 的 儿子 薛葵 。,年  月份 河北 石家庄 拍摄 古装 电视剧  隋唐 英雄    剧中 反串 出演 白袍 小将 人物二 儿子 人物一,-1
TRAIN_SENT_ID_263459,,梅葆玖,梅兰芳,重新 挂 上 梅兰芳 先生 给 峨嵋 亲笔写 的 牌匾 ， 当天 还 请来 梅 先生 的 大 公子 梅葆玖 给 揭 了 匾 。,重新 挂 人物二 先生 峨嵋 亲笔写 牌匾  当天 请来 梅 先生 公子 人物一 揭 匾,-1
TRAIN_SENT_ID_273775,,霍震霆,霍英东,霍震霆 ， 霍英东 长子 ， 1978 年 与 港姐 冠军 朱玲玲 结婚 。,人物一  人物二 长子   年 港姐 冠军 朱玲玲 结婚,-1
TRAIN_SENT_ID_256322,,孙尚香,刘备,刘备 和 孙尚香,人物二 人物一,1
TRAIN_SENT_ID_255713,,蒋介石,宋美龄,据说 连 蒋介石 之所以 对 交际舞 不依不饶 ， 也 与 宋美龄 一度 沉溺 跳舞 ， 令其 恼火 有关 。,据说 人物一 交际舞 不依不饶  人物二 一度 沉溺 跳舞  令其 恼火,1
TRAIN_SENT_ID_267472,,宋霭龄,孔祥熙,二次革命 失败 后 ， 孔祥熙 东渡 日本 ， 在 横滨 结识 了 孙中山 的 英文 秘书 宋霭龄 。,二次革命 失败  人物二 东渡 日本  横滨 结识 孙中山 英文 秘书 人物一,1
TRAIN_SENT_ID_283459,,张伯驹,潘素,张伯驹 、 潘素 夫妇 唯一 的 女儿 张传 彩 继承 了 这 所 私宅 。,人物一  人物二 夫妇 唯一 女儿 张传 彩 继承 私宅,1
TRAIN_SENT_ID_265713,,贾环,贾政,当然 ， 贾政 大怒 还是 由于 贾环 的 添油加醋 “ 诬告 ” 。,人物二 大怒 人物一 添油加醋  诬告,-1
TRAIN_SENT_ID_281912,,谷开来,薄熙来,谷开来 和 薄熙来 相识 于 1984 年 。,人物一 人物二 相识  年,1
TRAIN_SENT_ID_278706,,叶一茜,田亮,拍摄 现场 ， 两人 不经意 流露 的 亲密 之情 也 感染 到 了 珍妮花 导演 ， 大赞 两人 敬业 同时 也 称 田亮 、 叶一茜 是 “ 国民 模范 夫妇 ” 。,拍摄 现场  两人 不经意 流露 亲密 之情 感染 珍妮花 导演  大赞 两人 敬业 称 人物二  人物一  国民 模范 夫妇,1
TRAIN_SENT_ID_256248,,孙尚香,刘备,热血 无双 孙尚香 : 孙尚香 孙权 之妹 ， 嫁 与 刘备 。,热血 无双 人物一  人物一 孙权 之妹  嫁 人物二,1
TRAIN_SENT_ID_278520,,李秀文,叶挺,李秀文 ： 叶挺 将军 夫人 、 著名 爱国 民主人士 。,人物一  人物二 将军 夫人  著名 爱国 民主人士,1
TRAIN_SENT_ID_262839,,熊美玲,林秋离,电话 一挂 ， 林秋离 让 在 拖地 的 熊美玲 先 把 刘德华 的 歌 完成 了 。,电话 一挂  人物二 拖地 人物一 先 刘德华 歌 完成,1
TRAIN_SENT_ID_278277,,王珂,刘涛,疑点 之二 ： 福布斯 排行榜 上 好像 没有 刘涛 老公 王珂 的 名字 ， 王珂 应该 不会 是 超级 富豪 。,疑点 之二  福布斯 排行榜 好像 没有 人物二 老公 人物一 名字  人物一 应该 不会 超级 富豪,1
TRAIN_SENT_ID_285718,,金孝珍,刘智泰,2003 年 金孝珍 与 演员 刘智泰 合作 后 互生 好感 ， 后 发展 为 公开 恋人 。,年 人物一 演员 人物二 合作 互生 好感  发展 公开 恋人,1
TRAIN_SENT_ID_285241,,俞明颐,曾广珊,曾广珊 个人经历 : 曾广珊 ， 20 岁 嫁 俞明颐 。,人物二 个人经历  人物二   岁 嫁 人物一,1
TRAIN_SENT_ID_286125,,郭子睿,郭涛,2014 年 1 月 14 日 ， 郭涛 携 儿子 郭子睿 出席 “ 2013 中国 时尚 大典 ” 。,年  月  日  人物二 携 儿子 人物一 出席   中国 时尚 大典,-1
TRAIN_SENT_ID_264820,,张欣,潘石屹,SOHO 现代 城 档案 出版 背景 : 所有 责任者 ： 潘石屹 ， 张欣 等 编著 ( 日 ) 浅川敏 摄影,现代 城 档案 出版 背景  责任者  人物二  人物一 编著  日  浅川敏 摄影,1
TRAIN_SENT_ID_273338,,秦香莲,陈世美,秦香莲 ： 陈世美 ！,人物一  人物二,1
TRAIN_SENT_ID_258365,,张兆和,沈从文,本书 用 细腻 动人 的 语言 讲述 沈从文 与 张兆和 烂漫 、 纯真 的 一世 情缘 。,本书 细腻 动人 语言 讲述 人物二 人物一 烂漫  纯真 一世 情缘,1
TRAIN_SENT_ID_265320,,贾琏,贾赦,（ 首见 第十三回 ） 冷子兴 曾 说 ： “ 赦公 也 有 二子 ， 长名 贾琏 ” ， 贾琮 即 为 贾赦 庶出 的 次子 ， 但 全书 未曾 明说 。,首见 第十三回  冷子兴 说   赦公 二子  长名 人物一   贾琮 人物二 庶出 次子  全书 未曾 明说,-1
TRAIN_SENT_ID_264808,,张欣,潘石屹,那时 ， 潘石屹 的 事业 刚刚 起步 ， 而 张欣 已经 是 华尔街 某 著名 企业 的 高管 。,人物二 事业 刚刚 起步  人物一 已经 华尔街 著名 企业 高管,1
TRAIN_SENT_ID_270678,,赵宏博,申雪, 专访 贾樟柯 、 黄秋生 、 刘翔 、 申雪 、 赵宏博 、 桑兰 、 杨澜 、 李冰冰 、 罗中旭 、 杨坤 等, 专访 贾樟柯  黄秋生  刘翔  人物二  人物一  桑兰  杨澜  李冰冰  罗中旭  杨坤,1
TRAIN_SENT_ID_268248,,王小利,李琳,王小利 读书 期间 曾受 李琳 的 照顾 并 一直 暗恋着 她 ， 成年 后 收养 了 孤儿 小 沈阳 。,人物一 读书 期间 曾受 人物二 照顾 一直 暗恋着  成年 收养 孤儿 沈阳,1
TRAIN_SENT_ID_259462,,贾兰,李纨,4 、 教书 数次 之 後 ， 被 贾兰 画成 花脸 ， 见到 李纨 ......,教书 数次 後  人物一 画成 花脸  见到 人物二,-1
TRAIN_SENT_ID_270532,,关平,关羽,西殿 祀 关羽 ， 附祀 关平 、 周苍 。,西殿 祀 人物二  附祀 人物一  周苍,-1
TRAIN_SENT_ID_271773,,阎婆惜,宋江,全本 三十二 出 ， 一般 只取 其中 涉及 宋江 妾 阎婆惜 与 张文远 私通 部份 演出 。,全本 三十二 出  只取 涉及 人物二 妾 人物一 张文远 私通 部份 演出,1
TRAIN_SENT_ID_273239,,秦香莲,陈世美,秦香莲 该不该 恨 陈世美 ?,人物一 该不该 恨 人物二,1
TRAIN_SENT_ID_267971,,樊梨花,薛丁山,《 薛丁山 樊梨花 》,人物二 人物一,1
TRAIN_SENT_ID_268142,,樊梨花,薛丁山,薛丁山 迫于 军令 ， 单人 匹 马前 到 寒江关 请 樊梨花 。,人物二 迫于 军令  单人 匹 马前 寒江关 请 人物一,1
TRAIN_SENT_ID_262874,,熊美玲,林秋离,No.57 你 伤 了 我 林秋离 熊美玲 何方,伤 人物二 人物一 何方,1
TRAIN_SENT_ID_269343,,陆雪琪,张小凡,陆雪琪 也 站 起身 来 ， 与 张小凡 对望一眼 。,人物一 站 起身  人物二 对望一眼,1
TRAIN_SENT_ID_250006,,张无忌,赵敏,"张无忌 虽 与 赵敏 情投意合 , 然 时运不齐 , 命途多舛 , 感情 之 路 漫漫 , 崎岖 坎坷 。",人物一 人物二 情投意合  然 时运不齐  命途多舛  感情 路 漫漫  崎岖 坎坷,1
TRAIN_SENT_ID_284312,,薛葵,薛刚,（ 薛葵 取 镜子 和 薛刚 同照 。 ）,人物一 取 镜子 人物二 同照,-1
TRAIN_SENT_ID_268685,,孔子,颜徵在,孟皮 脚有 毛病 ， 依 当时 礼仪 不宜 继嗣 ， 于是 又 与 年轻 女子 颜徵在 野合 而生 孔子 。,孟皮 脚有 毛病  当时 礼仪 不宜 继嗣  年轻 女子 人物二 野合 而生 人物一,-1
TRAIN_SENT_ID_256110,,蒋介石,宋美龄,2013.06 . 24 蒋介石 背后 的 女人 宋美龄,人物一 背后 女人 人物二,1
TRAIN_SENT_ID_251355,,廖仲恺,何香凝,何香凝 政治 : 参加 讨伐 袁世凯 的 运动 和 护法 斗争 ， 与 廖仲恺 协助 孙中山 开展 组建 中华 革命党 的 各项 筹备工作 ；,人物二 政治  参加 讨伐 袁世凯 运动 护法 斗争  人物一 协助 孙中山 开展 组建 中华 革命党 各项 筹备工作,1
TRAIN_SENT_ID_281664,,孙朗,孙坚,孙朗 历史 概述 : 孙坚 的 庶子 ， 别名 孙仁 ， 年龄 在 孙坚 四子 之下 。,人物一 历史 概述  人物二 庶子  别名 孙仁  年龄 人物二 四子 之下,-1
TRAIN_SENT_ID_261540,,关兴,关羽,和 关羽 次子 关兴 是 关系 很 好 的 结拜兄弟 ， 两人 并称 “ 小 关张 ” 。,人物二 次子 人物一 关系 结拜兄弟  两人 并称  关张,-1
TRAIN_SENT_ID_256108,,蒋介石,宋美龄,自小 深得 蒋介石 、 宋美龄 夫妇 的 疼爱 。,自小 深得 人物一  人物二 夫妇 疼爱,1
TRAIN_SENT_ID_264117,,刘备,孙尚香,结果 ： 刘备 与 孙尚香 结婚,人物一 人物二 结婚,1
TRAIN_SENT_ID_283062,,余克稷,张瑞芳,"但 余克稷 从 北平 到 重庆 宋 工作 , 又 是 征得 张瑞芳 同意 的 。",人物一 北平 重庆 宋 工作  征得 人物二 同意,1
TRAIN_SENT_ID_258379,,张兆和,沈从文,张兆和 却 不以为然 ， 沈从文 对 张兆和 的 爱恋 来得 默然 ， 却是 一发 不可收拾 ， 写给 她 的 情书 一封 接 一封 ， 延绵 不 绝地 表达 着 心中 的 倾慕 。,人物一 不以为然  人物二 人物一 爱恋 来得 默然  却是 一发 不可收拾  写给 情书 一封 接 一封  延绵 绝地 表达 心中 倾慕,1
TRAIN_SENT_ID_267397,,许志安,郑秀文,婚礼 由 李静 、 戴军 主持 ， 证婚人 是 骄阳 影业 总裁 徐小明 ， 好友 郑秀文 、 许志安 、 拉姑 、 梁汉文 、 韩红 等 参加 婚礼 。,婚礼 李静  戴军 主持  证婚人 骄阳 影业 总裁 徐小明  好友 人物二  人物一  拉姑  梁汉文  韩红 参加 婚礼,1
TRAIN_SENT_ID_283649,,卢淑仪,李克勤,卢淑仪 ， 丈夫 李克勤,人物一  丈夫 人物二,1
TRAIN_SENT_ID_273588,,陈建州,范玮琪,9 范玮琪 陈建州 歌手,人物二 人物一 歌手,1
TRAIN_SENT_ID_252106,,黄毅清,黄奕,经 法院 调节 ， 黄奕 和 黄毅清 正式 离婚 。,法院 调节  人物二 人物一 正式 离婚,1
TRAIN_SENT_ID_274499,,潘汉年,董慧,随后 ， 潘汉年 推 着 轮椅 上 的 董慧 来到 场部 礼堂 。,人物一 推 轮椅 人物二 来到 场部 礼堂,1
TRAIN_SENT_ID_255891,,蒋介石,宋美龄,曾 为 蒋介石 、 宋美龄 之 “ 御用 牧师 ” ， 并 主持 过 赵四 小姐 追思会 ， 为 李登辉 牧师 。,人物一  人物二  御用 牧师   主持 赵四 小姐 追思会  李登辉 牧师,1
TRAIN_SENT_ID_281785,,聂晴,聂风,后人 ： 聂锋 、 聂人王 、 聂风 、 聂晴 、 易风 （ 聂正 ） 、 聂 天涯,后人  聂锋  聂人王  人物二  人物一  易风  聂正   聂 天涯,-1
TRAIN_SENT_ID_285857,,林蓝,周小仪,林蓝 的 丈夫 是 我国 现代 著名作家 周立波 ， 儿子 是 北京大学 教授 周小仪 。,人物一 丈夫 我国 现代 著名作家 周立波  儿子 北京大学 教授 人物二,-1
TRAIN_SENT_ID_268137,,樊梨花,薛丁山,父女 三人 鼎力 展艺 荧屏 ， 空中 舞台 梨花 盛开 ， 薛丁山 、 樊梨花 爱情故事 远播 ， 使 陈家 书曲 达到 了 新 的 高度 ， 陈派评书 艺术 深入人心 。,父女 三人 鼎力 展艺 荧屏  空中 舞台 梨花 盛开  人物二  人物一 爱情故事 远播  陈家 书曲 达到 新 高度  陈派评书 艺术 深入人心,1
TRAIN_SENT_ID_262397,,汪精卫,陈璧君,光绪 三十四年 ， 她 与 喻培伦 、 黄复生 、 黎仲实 、 汪精卫 、 曾醒 、 陈璧君 七人 组成 暗杀 团 ， 试制 炸药 。,光绪 三十四年  喻培伦  黄复生  黎仲实  人物一  曾醒  人物二 七人 组成 暗杀 团  试制 炸药,1
TRAIN_SENT_ID_277544,,柴绍,平阳公主,同年 柴绍 的 妻子 平阳公主 去世 。,同年 人物一 妻子 人物二 去世,1
TRAIN_SENT_ID_270925,,贾午,韩寿,其女 贾午 为 韩寿 先 戏弄 后 婚娶 。,其女 人物一 人物二 先 戏弄 婚娶,1
TRAIN_SENT_ID_286631,,胡晓凤,张劲夫,胡晓凤 是 原 中共中央顾问委员会 常务委员 ， 原 国务委员 张劲夫 夫人 。,人物一 原 中共中央顾问委员会 常务委员  原 国务委员 人物二 夫人,1
TRAIN_SENT_ID_262008,,王明华,梅兰芳,王明华 ： 像是 梅兰芳 的 一出戏,人物一  像是 人物二 一出戏,1
TRAIN_SENT_ID_283390,,白马纵横,燕飞虹,朋友 ： 白马纵横 、 燕飞虹 、 也 呆 、 金小侠 、 咪 吱 、 青蛙 呱呱 、 老河童,朋友  人物一  人物二  呆  金小侠  咪  青蛙 呱呱  老河童,1
TRAIN_SENT_ID_283846,,连丽如,连阔如,连丽如 和 为 《 评书 三国演义 》 插图 的 画家 李滨声 在 北京 西单 图书大厦 联袂 签名 售书 ， 并 现场 加盖 连阔如 生前 所用 印章 ， 以 做 纪念 。,人物一  评书 三国演义  插图 画家 李滨声 北京 西单 图书大厦 联袂 签名 售书  现场 加盖 人物二 生前 所用 印章  做 纪念,-1
TRAIN_SENT_ID_256013,,蒋介石,宋美龄,而 两旁 则 为 东西 厢房 ， 东由 宋美龄 居住 ， 西为 毛福梅 （ 蒋介石 的 元配 ） 的 住所 。,两旁 东西 厢房  东由 人物二 居住  西为 毛福梅  人物一 元配  住所,1
TRAIN_SENT_ID_270750,,梁萧,花晓霜,三百年 前 ， “ 西昆仑 ” 梁萧 携妻 花晓霜 远走 大洋 ......,三百年 前   西昆仑  人物一 携妻 人物二 远走 大洋,1
TRAIN_SENT_ID_273864,,范柳原,白流苏,他 看 上 白流苏 ， 也 不过 因为 黄觉 版 范柳原 她 面目 姣好 ， 舞步 轻盈 。,人物二  黄觉 版 人物一 面目 姣好  舞步 轻盈,1
TRAIN_SENT_ID_269884,,张默,张国立,2005 年 11 月 ， 与 张国立 、 张默 、 邓婕 联袂 主演 历史 传奇 轻喜剧 《 龙非 龙凤 非凤 》 。,年  月  人物二  人物一  邓婕 联袂 主演 历史 传奇 轻喜剧  龙非 龙凤 非凤,-1
TRAIN_SENT_ID_258406,,张兆和,沈从文,暂且不说 鲁迅 和 许广平 、 沈从文 和 张兆和 ， 那 是 修得 正果 的 ， 没有 结局 的 是 徐悲鸿 和 孙多慈 。,暂且不说 鲁迅 许广平  人物二 人物一  修得 正果  没有 结局 徐悲鸿 孙多慈,1
TRAIN_SENT_ID_275334,,潘巧云,杨雄,44 ： 杨雄 醉 骂 潘巧云,人物二 醉 骂 人物一,1
TRAIN_SENT_ID_263799,,刘嘉玲,梁朝伟,梁朝伟 吧 友情 贴 吧 : 刘嘉玲 、 张国荣 、 章子怡 、 周星驰 、 张曼玉,人物二 友情 贴  人物一  张国荣  章子怡  周星驰  张曼玉,1
TRAIN_SENT_ID_276052,,陈三立,陈宝箴,故居 : 主 词条 ： 陈宝箴 、 陈三立 故居,故居  主 词条  人物二  人物一 故居,-1
TRAIN_SENT_ID_251349,,廖仲恺,何香凝,当时 廖仲恺 一家人 ， 与 胡汉民 、 汪精卫 等 人 一道 去 江之岛 游玩 ， 廖仲恺 玩得 高兴 ， 不 愿意 随 何香凝 回家 。,当时 人物一 一家人  胡汉民  汪精卫 一道 江之岛 游玩  人物一 玩得 高兴  愿意 人物二 回家,1
TRAIN_SENT_ID_276063,,陈三立,陈宝箴,陈三立 故居 : 主 词条 ： 陈宝箴 、 陈三立 故居,人物一 故居  主 词条  人物二  人物一 故居,-1
TRAIN_SENT_ID_257292,,金蛇郎君,温仪,温仪 回忆 自己 被 金蛇郎君 抓走 。,人物二 回忆 人物一 抓走,1
TRAIN_SENT_ID_250167,,秦始皇,胡亥,俗传 秦始皇 起 罪恶 ， 胡亥 极 ， 得 其理 矣 。,俗传 人物一 罪恶  人物二 极  其理,-1
TRAIN_SENT_ID_250140,,秦始皇,胡亥,郭沫若 《 高渐离 》 第三幕 ： “ 秦始皇 帝 冕旒 正服 ， 手携 胡亥 ， 出现 于 窗口 。 ”,郭沫若  高渐离  第三幕   人物一 帝 冕旒 正服  手携 人物二  出现 窗口,-1
TRAIN_SENT_ID_274037,,白素,卫斯理,2003 年 ， 与 罗嘉良 联袂 主演 改编自 倪匡 科幻小说 《 卫斯理 》 的 同名 电视剧 《 卫斯理 》 ， 饰演 第一 女主角 白素 法证 先锋 剧照 ( 7 张 ),年  罗嘉良 联袂 主演 改编自 倪匡 科幻小说  人物二  同名 电视剧  人物二   饰演 第一 女主角 人物一 法证 先锋 剧照   张,1
TRAIN_SENT_ID_278948,,汪涵,杨乐乐,主持人 ： 汪涵 ， 杨乐乐,主持人  人物一  人物二,1
TRAIN_SENT_ID_274166,,汤国梨,章太炎,章太炎 夫人 汤国梨 诗云 ： “ 未 许斯 人 说 避秦 ， 十年 养志 息 征尘 。,人物二 夫人 人物一 诗云   未 许斯 说 避秦  十年 养志 息 征尘,1
