sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_251897,,曹薰铉,李昌镐,虽然 日本队 主帅 加藤 正夫 力克 曹薰铉 ， 但 还是 没能 闯过 最后 李昌镐 一关 。,日本队 主帅 加藤 正夫 力克 人物一  没能 闯过 最后 人物二 一关,-1
TRAIN_SENT_ID_271527,,孟优,孟获,孔明 正在 帐 中 与 马谡 、 吕凯 、 蒋琬 、 费祎 等 共议 平蛮 之 事 ， 忽 帐 下 一人 ， 报称 孟获 差弟 孟优 来进 宝贝 。,孔明 正在 帐 中 马谡  吕凯  蒋琬  费祎 共议 平蛮 事  忽 帐 一人  报称 人物二 差弟 人物一 来进 宝贝,1
TRAIN_SENT_ID_251841,,梅超风,黄药师,梅超风 在 晚上 恶斗 欧阳克 的 蛇 阵 ， 幸 的 黄药师 相助 ， 战胜 蛇阵 ， 前往 归云庄 ， 但 不知 背后 有 黄药师 相随 。,人物一 晚上 恶斗 欧阳克 蛇 阵  幸 人物二 相助  战胜 蛇阵  前往 归云庄  不知 背后 人物二 相随,-1
TRAIN_SENT_ID_264401,,曾国潢,曾国藩,曾国藩 之 侄 、 曾国潢 之子 曾纪梁 挽 ：,人物二 侄  人物一 之子 曾纪梁 挽,1
TRAIN_SENT_ID_256564,,周武,周文,武王 墓 是 周文 王和 周武 王 的 陵墓 ， 位于 陕西省 咸阳市 的 原坂上 。,武王 墓 人物二 王和 人物一 王 陵墓  位于 陕西省 咸阳市 原坂上,1
TRAIN_SENT_ID_251599,,穆春,穆弘,土豪 恶霸 穆弘 穆春,土豪 恶霸 人物二 人物一,1
TRAIN_SENT_ID_267531,,扈成,扈三娘,事成 后 ， 李逵 起到 扈家庄 ， 扈家庄 无防备 ， 竟 被 灭门 ， 唯 扈成 逃脱 ， 后 扈三娘 由 宋江 做主 ， 嫁给 矮脚 虎 王英 。,事成  李逵 起到 扈家庄  扈家庄 无防备  竟 灭门  唯 人物一 逃脱  人物二 宋江 做主  嫁给 矮脚 虎 王英,1
TRAIN_SENT_ID_266674,,邓鸣贺,邓鸣璐,儿童节目 ： 邓鸣贺 、 邓鸣璐 等 。,儿童节目  人物一  人物二,1
TRAIN_SENT_ID_281647,,黄铁良,侯宝林,1950 年经 姑姑 黄 仲华 ( 玉霞 ） 介绍 ， 黄铁良 进入 了 孙玉奎 、 侯宝林 等 人 组织 的 “ 相声改进小组 ” 开始 习艺 。,年经 姑姑 黄 仲华  玉霞  介绍  人物一 进入 孙玉奎  人物二 组织  相声改进小组  习艺,-1
TRAIN_SENT_ID_252761,,颜回,孔子,曲谱 为 清末 民初 琴家 彭祉卿 得 其父 所传 的 乐曲 ， 原曲 好像 是 孔子 想念 颜回 所 做 ， 经 后人 多次 修改 转变成 对 亲友 的 思念 。,曲谱 清末 民初 琴家 彭祉卿 其父 所传 乐曲  原曲 好像 人物二 想念 人物一 做  后人 多次 修改 转变成 亲友 思念,-1
TRAIN_SENT_ID_274072,,南宫敬叔,孔子,于是 南宫敬叔 对 鲁国 国君 说 ： “ 我 接受 父亲 的 嘱咐 说 ： ‘ 孔子 是 圣人 的 后代 ， 他 的 先祖 在 宋国 消亡 了 。,人物一 鲁国 国君 说   接受 父亲 嘱咐 说   人物二 圣人 后代  先祖 宋国 消亡,-1
TRAIN_SENT_ID_259668,,公孙胜,罗真人,⑥ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 罗真人 笑 道 ： “ 且 教 你 吃些 磨难 。 ”,⑥ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  人物二 笑 道   教 吃些 磨难,-1
TRAIN_SENT_ID_271233,,苏贤方,苏贤达,苏贤达 角色 介绍 : 苏 掌柜的 小儿子 ， 苏贤方 的 弟弟 ， 爱慕 邢青竹 。,人物二 角色 介绍  苏 掌柜的 小儿子  人物一 弟弟  爱慕 邢青竹,1
TRAIN_SENT_ID_283519,,奚拔,奚和观,奚拔 ， 奚和观 弟 也 。,人物一  人物二 弟,1
TRAIN_SENT_ID_268964,,韩非,荀子,性恶论 以 法家 韩非 为例 : 韩非 主张 人性 恶比 荀子 更加 鲜明 彻底 。,性恶论 法家 人物一 为例  人物一 主张 人性 恶比 人物二 更加 鲜明 彻底,-1
TRAIN_SENT_ID_251430,,李瀚章,李鸿章,李瀚章 是 李鸿章 兄长 ， 查 有关 资料 ：,人物一 人物二 兄长  查 资料,1
TRAIN_SENT_ID_277314,,刘至翰,刘致妤,刘至翰 、 刘致妤,人物一  人物二,1
TRAIN_SENT_ID_278007,,严贡生,严监生,11 严监生 与 严贡生,人物二 人物一,1
TRAIN_SENT_ID_261714,,汤镇业,汤镇宗,香港 无线 五虎将 汤镇业 ： 辉煌 不再 ， 处境 尴尬 : 汤镇业 胖多 了 ， 半秃 的 头顶 ， 看上去 比 他 哥哥 汤镇宗 还要 老 很多 。,香港 无线 五虎将 人物一  辉煌 不再  处境 尴尬  人物一 胖多  半秃 头顶  看上去 哥哥 人物二 老 很多,1
TRAIN_SENT_ID_256540,,周武,周文,炎帝 黄帝 尧舜禹 夏启 夏桀 商汤 商盘庚 商纣 周文 王 姬昌 周武 王 姬发,炎帝 黄帝 尧舜禹 夏启 夏桀 商汤 商盘庚 商纣 人物二 王 姬昌 人物一 王 姬发,1
TRAIN_SENT_ID_271575,,赵敏,王保保,简介 ： 击败 了 赵敏 和 她 的 爪牙 ， 却 一直 没有 看到 王保保 ， 为了 避免 再次发生 各大 掌门 被 绑架 事件 ， 必须 干掉 王保保 ！,简介  击败 人物一 爪牙  一直 没有 看到 人物二  避免 再次发生 各大 掌门 绑架 事件  必须 干掉 人物二,1
TRAIN_SENT_ID_249002,,吕洞宾,韩湘子,吕洞宾 介绍 韩湘子 到 学校 任教 ， 巧遇 离家出走 的 丽珠 ， 于是 带 她 回家 暂住 ， 与 荷 仙姑 合力 卖花 ， 自力更生 。,人物一 介绍 人物二 学校 任教  巧遇 离家出走 丽珠  带 回家 暂住  荷 仙姑 合力 卖花  自力更生,-1
TRAIN_SENT_ID_259778,,李偲菘,李伟菘,李伟菘 与 李偲菘 制作 了 梁咏琪 的 第二张 专辑 的 五 首歌 ， 包括 ： “ 爱 不能 成 ” ， “ 我们 的 笑 很 相 ” 等 。,人物二 人物一 制作 梁咏琪 第二张 专辑 五 首歌  包括   爱 不能 成    笑 相,1
TRAIN_SENT_ID_273679,,姜子牙,元始天尊,二郎神 ： 元始天尊 姜子牙 齐天大圣,二郎神  人物二 人物一 齐天大圣,-1
TRAIN_SENT_ID_272359,,文殊广法天尊,金吒,王魔 追赶 逃亡 的 姜子牙 到 五龙山 云霄 洞 ， 被 文殊广法天尊 、 金吒 师徒 所杀 。,王魔 追赶 逃亡 姜子牙 五龙山 云霄 洞  人物一  人物二 师徒 所杀,-1
TRAIN_SENT_ID_255319,,卫夫人,王羲之,王羲之 《 题 卫夫人 笔阵 图后 》 ， 曾 有 以书家 为 将军 的 比喻 ， 但 这里 的 将军 仅仅 是 指书家 个体 创作 时 指挥 纸 、 笔 、 墨 、 砚 的 纵横 挥斥 。,人物二  题 人物一 笔阵 图后   以书家 将军 比喻  将军 仅仅 指书家 个体 创作 时 指挥 纸  笔  墨  砚 纵横 挥斥,-1
TRAIN_SENT_ID_277317,,刘至翰,刘致妤,刘尚谦 ， 刘至翰 ， 刘致妤,刘尚谦  人物一  人物二,1
TRAIN_SENT_ID_256994,,蒋雯娟,蒋雯丽,从 1988 年 至今 ， 蒋雯娟 在 不同 场合 一直 支持 着 蒋雯丽 。,年  人物一 不同 场合 一直 支持 人物二,1
TRAIN_SENT_ID_256544,,周武,周文,周文 王之 子 ， 周武 王之 弟 ) 之胤 。,人物二 王之 子  人物一 王之 弟  之胤,1
TRAIN_SENT_ID_273677,,姜子牙,元始天尊,姜子牙 帮 申公豹 求情 ， 元始天尊 放 了 申公豹 。,人物一 帮 申公豹 求情  人物二 放 申公豹,-1
TRAIN_SENT_ID_264236,,陈真,霍元甲,霍元甲 爱徒 陈真 闻听 师父 死讯 ， 怀疑 其中 玄虚 ， 遂 与 龙一 决战 ， 谁料 龙一 不消 一刻 立即 败 倒 。,人物二 爱徒 人物一 闻听 师父 死讯  怀疑 玄虚  遂 龙一 决战  龙一 不消 一刻 立即 败 倒,-1
TRAIN_SENT_ID_260587,,金敬姬,金正日,小池 百合 子 写道 ： “ 金正日 对 唯一 胞妹 金敬姬 信任 有加 。,小池 百合 子 写道   人物二 唯一 胞妹 人物一 信任 有加,1
TRAIN_SENT_ID_259941,,周志文,周志康,"主持 ： 周志文 , 周志康",主持  人物一  人物二,1
TRAIN_SENT_ID_270803,,伍天锡,伍云召,第十九回 太行山 伍天锡 鏖兵 关王庙 伍云召 寄子 第二十回 韩擒虎 收兵 复旨 程咬金 逢 赦 回家,第十九回 太行山 人物一 鏖兵 关王庙 人物二 寄子 第二十回 韩擒虎 收兵 复旨 程咬金 逢 赦 回家,1
TRAIN_SENT_ID_261441,,毛泽建,毛泽东,毛泽建 又名 毛达 湘 ， 她 是 毛泽东 主席 的 堂妹 毛泽建 烈士 。,人物一 又名 毛达 湘  人物二 主席 堂妹 人物一 烈士,1
TRAIN_SENT_ID_266687,,龙幽,龙溟,龙幽 角色 关系 : 亲人 ： 魔界 夜叉 族 的 二 皇子 ， 有 一 亲生 哥哥 龙溟 ， 舅舅 魔翳 。,人物一 角色 关系  亲人  魔界 夜叉 族 二 皇子  亲生 哥哥 人物二  舅舅 魔翳,1
TRAIN_SENT_ID_259745,,李偲菘,李伟菘,孙燕姿 孙燕姿 、 李伟菘 、 李偲菘 、 KenneC 《 是 时候 》,孙燕姿 孙燕姿  人物二  人物一,1
TRAIN_SENT_ID_249168,,皮皮鲁,鲁西西,《 皮皮鲁 与 鲁西西 》 等等 !,人物一 人物二,1
TRAIN_SENT_ID_273646,,姜子牙,元始天尊,其中 有 的 溶洞 景观 天然 造形 竟 神似 《 封神演义 》 中 的 姜子牙 、 元始天尊 、 太乙 真人 、 哪吒 等 诸神 。,溶洞 景观 天然 造形 竟 神似  封神演义  中 人物一  人物二  太乙 真人  哪吒 诸神,-1
TRAIN_SENT_ID_255328,,卫夫人,王羲之,中国 字 书法家 : 魏晋 南北朝 : 曹操 钟繇 王羲之 王献之 王徽之 索靖 卫恒 卫夫人 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,中国 字 书法家  魏晋 南北朝  曹操 钟繇 人物二 王献之 王徽之 索靖 卫恒 人物一 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,-1
TRAIN_SENT_ID_273671,,姜子牙,元始天尊,/ 昆仑 派 据说 是 师承 玉清 元始天尊 ， 世界 上 是 有 姜子牙 所 创 ， 是 凡间 除 天龙 教 以外 实力 最强 ， 历史 最 悠久 的 门派 之一 。,昆仑 派 据说 师承 玉清 人物二  世界 人物一 创  凡间 天龙 教 以外 实力 最强  历史 悠久 门派,-1
TRAIN_SENT_ID_264541,,岳云鹏,郭德纲,（ 郭德纲 评 ） 岳云鹏 主要 作品 : 就是 闹着玩 的 人物 : 岳云鹏 排名第 89 :,人物二 评  人物一 主要 作品  闹着玩 人物  人物一 排名第,-1
TRAIN_SENT_ID_281463,,楚衡阳王,马希范,马 楚衡阳王 马希声 和 文昭 王 马希范 均 使用,马 人物一 马希声 文昭 王 人物二 均 使用,1
TRAIN_SENT_ID_265499,,薛蝌,薛蟠,她 是 薛姨妈 的 侄女 ， 薛蝌 的 胞妹 ， 薛蟠 ， 薛宝钗 的 堂妹 。,薛姨妈 侄女  人物一 胞妹  人物二  薛宝钗 堂妹,1
TRAIN_SENT_ID_262234,,尤二姐,尤三姐,香菱 、 薛宝琴 、 尤二姐 、 尤三姐 、 邢岫烟 、 李纹 、 李绮 、 夏金桂 、 秋桐 、 小红 （ 此人 有 争议 ， 另 一 说 为 平儿 ） 、 龄 官 、 娇杏 。,香菱  薛宝琴  人物一  人物二  邢岫烟  李纹  李绮  夏金桂  秋桐  小红  此人 争议  说 平儿   龄 官  娇杏,1
TRAIN_SENT_ID_271533,,孟优,孟获,【 全新 BOSS 】 阿会喃 、 董荼那 、 孟优 、 木鹿 大王 、 祝融 夫人 以及 西南 霸主 孟获 都 将 在 更新 之后 重装 登场 ！,全新   阿会喃  董荼那  人物一  木鹿 大王  祝融 夫人 西南 霸主 人物二 更新 之后 重装 登场,1
TRAIN_SENT_ID_277526,,王皇后,王守一,李静莉 饰演 王皇后 符厌 被 废 : 因为 皇后 无子 ， 地位 受损 ， 再 加上 姜皎 之 事 ， 让 皇后 之兄 王守一 很 害怕 ， 遂 导致 “ 符厌 事件 ” 发生 。,李静莉 饰演 人物一 符厌 废  皇后 无子  地位 受损  加上 姜皎 事  皇后 之兄 人物二 害怕  遂 导致  符厌 事件  发生,1
TRAIN_SENT_ID_268941,,韩非,荀子,第八章 荀子 和 韩非,第八章 人物二 人物一,-1
TRAIN_SENT_ID_275467,,李汉俊,李书城,李汉俊 的 心思 ， 得到 了 李书城 的 全力支持 。,人物一 心思  得到 人物二 全力支持,1
TRAIN_SENT_ID_284204,,陈子离,刘鉴,王燕 回 ： 王太傅 的 女儿 ， 好 排兵 布阵 ， 理想 就是 像 男儿 一样 上 战场 ， 嫁给 刘鉴 ( 后 欣赏 陈子离 ） ， 助其 登基 失败 ， 最后 自杀 ， 结局 悲惨 。,王燕 回  王太傅 女儿  排兵 布阵  理想 男儿 战场  嫁给 人物二  欣赏 人物一   助其 登基 失败  最后 自杀  结局 悲惨,1
TRAIN_SENT_ID_252849,,颜回,孔子,一会 ， 饭熟 了 ， （ 颜回 ） 请 孔子 吃饭 ， 孔子 假装 没 看见 颜回 抓饭 吃 的 事情 。,一会  饭熟   人物一  请 人物二 吃饭  人物二 假装 没 看见 人物一 抓饭 吃 事情,-1
TRAIN_SENT_ID_271504,,孟优,孟获,761 兀突 骨 762 孟香 763 孟优 764 孟获 765 祝融 夫人 766 木鹿 大王 767 朵思 大王 768 沙摩柯 769 金环三结,兀突 骨  孟香  人物一  人物二  祝融 夫人  木鹿 大王  朵思 大王  沙摩柯  金环三结,1
TRAIN_SENT_ID_254251,,张顺,张横,张横 是 水寨 头领 ， 他 和 兄弟 张顺 议定 ： “ 我 和 你 兄弟 两个 ， 自来 寨 中 ， 不曾 建功 。,人物二 水寨 头领  兄弟 人物一 议定   兄弟 两个  自来 寨 中  不曾 建功,1
TRAIN_SENT_ID_256577,,周武,周文,他 本来 是 个 在 昆仑山 上学 道 的 老头儿 ， 后来 下山 ， 帮助 周文 王和 周武 王 讨伐 昏庸无道 的 纣王 。,本来 昆仑山 上学 道 老头儿  后来 下山  帮助 人物二 王和 人物一 王 讨伐 昏庸无道 纣王,1
TRAIN_SENT_ID_259364,,葛玄,左慈,左慈 人物 思想 : 左慈 、 葛玄 、 郑隐 尊奉 何神 ， 无 直接 材料 可 考 。,人物二 人物 思想  人物二  人物一  郑隐 尊奉 何神  直接 材料 考,-1
TRAIN_SENT_ID_255327,,卫夫人,王羲之,三国 高贵 公曹髦 后裔 ， 早年 学书 ， 师法 王羲之 、 卫夫人 等 ， 擅画 马 ， 尤精 鞍马 人物 。,三国 高贵 公曹髦 后裔  早年 学书  师法 人物二  人物一  擅画 马  尤精 鞍马 人物,-1
TRAIN_SENT_ID_268462,,单联全,冯一非,单联全 、 冯一非 、 江宏恩,人物一  人物二  江宏恩,-1
TRAIN_SENT_ID_259618,,季布,季心,季布 弟 季心 ， 气盖 关中 ， 遇人 恭谨 ， 为 任侠 ， 方 数千里 ， 士皆争 为 之 死 。,人物一 弟 人物二  气盖 关中  遇人 恭谨  任侠  方 数千里  士皆争 死,1
TRAIN_SENT_ID_284015,,田神玉,田神功,己丑 （ 二十日 ） ， 代宗 任命 田神功 的 弟弟 田神玉 为 汴 宋留 后 。,己丑  二十日   代宗 任命 人物二 弟弟 人物一 汴 宋留,1
TRAIN_SENT_ID_252420,,颜回,孔子,自 汉高帝 以 颜回 配享 孔子 、 祀 以 太牢 ， 三国 魏 正始 年间 将 此举 定为 制度 以来 ， 历代帝王 封赠 有加 ， 无不 尊奉 颜子 。,汉高帝 人物一 配享 人物二  祀 太牢  三国 魏 正始 年间 此举 定为 制度  历代帝王 封赠 有加  无不 尊奉 颜子,-1
TRAIN_SENT_ID_270811,,伍天锡,伍云召,李元霸 VS 雄阔海 、 伍云召 、 伍天锡 ： 元霸 一马 冲入 营来 ， 正撞 着 伍云召 、 雄阔海 、 伍天锡 ， 三个 围拢 来 战元霸 。,李元霸  雄阔海  人物二  人物一  元霸 一马 冲入 营来  正撞 人物二  雄阔海  人物一  三个 围拢 战元霸,1
TRAIN_SENT_ID_279088,,程英,黄药师,其实 追究 起来 ， 黄药师 收 程英 为徒 ， 还是 因为 她 服侍 得 体贴入微 ， 不似 黄蓉般 跳脱 顽皮 。,其实 追究 起来  人物二 收 人物一 为徒  服侍 体贴入微  不似 黄蓉般 跳脱 顽皮,-1
TRAIN_SENT_ID_265551,,张崇基,张崇德,"08 . 龙珠 94Remix ( 卡通片 集 "" 龙珠 "" 歌曲 ) . 张崇基 / 张崇德",龙珠   卡通片 集  龙珠  歌曲   人物一  人物二,1
TRAIN_SENT_ID_254263,,张顺,张横,水军 头领 张横 立功 心切 ， 不顾 张顺 劝阻 ， 率 二三百 人去 劫 关胜 营寨 ， 结果 被 关胜 部下 探知 。,水军 头领 人物二 立功 心切  不顾 人物一 劝阻  率 二三百 人去 劫 关胜 营寨  关胜 部下 探知,1
TRAIN_SENT_ID_273696,,姜子牙,元始天尊,封神 之 战时 元始天尊 借予 姜子牙 用以 封神 ， 封神 过后 元始天尊 将 打神 鞭 收回 。,封神 战时 人物二 借予 人物一 用以 封神  封神 过后 人物二 打神 鞭 收回,-1
TRAIN_SENT_ID_273372,,杨锐,张之洞,二 、 光绪 二十一年 三月 至 二十二年 正月 杨锐 给 张之洞 的 密电 及 光绪 二十二年 正月 给 张之洞 的 密信,二  光绪 二十一年 三月 二十二年 正月 人物一 人物二 密电 光绪 二十二年 正月 人物二 密信,-1
TRAIN_SENT_ID_254304,,张顺,张横,（ QQ 水浒 武将 ） : 张顺 ， 排行 三十 ， 外号 “ 浪里白条 ” ， 一身 好水功 ， 是 船 火儿 张横 的 弟弟 。,水浒 武将   人物一  排行 三十  外号  浪里白条   一身 好水功  船 火儿 人物二 弟弟,1
TRAIN_SENT_ID_266030,,贾珍,贾惜春,贾惜春 - - - - 贾珍 的 胞妹 。,人物二     人物一 胞妹,1
TRAIN_SENT_ID_275824,,陆无双,李莫愁,神 ： 小龙女 ， 程英 ， 陆无双 ， 李莫愁 ， 刘瑛 ， 公孙绿萼,神  小龙女  程英  人物一  人物二  刘瑛  公孙绿萼,-1
TRAIN_SENT_ID_266690,,龙幽,龙溟,为 追踪 毒影 ， 姜世离 之子 姜云凡 及 唐雨柔 、 龙幽 、 小蛮 误入 蜀山 禁洞 （ 流光 洞 ） ， 见到 苦 等 龙溟 的 凌波 的 魂魄 ， 得知 当年 盗鼎 之事 。,追踪 毒影  姜世离 之子 姜云凡 唐雨柔  人物一  小蛮 误入 蜀山 禁洞  流光 洞   见到 苦 人物二 凌波 魂魄  得知 当年 盗鼎 之事,1
TRAIN_SENT_ID_268910,,司徒静,司徒剑南,司徒剑南 第二十二 集 : 朱允 更加 喜欢 司徒静 ， 他 决心 先纳 司徒静 为 妃 。,人物二 第二十二 集  朱允 更加 喜欢 人物一  决心 先纳 人物一 妃,1
TRAIN_SENT_ID_261445,,毛泽建,毛泽东,她 的 乳名 叫 “ 菊 妹子 ” ， “ 毛泽建 ” 这个 名字 是 到 上屋 场后 ， 三哥 毛泽东 给 她 取 的 。,乳名  菊 妹子    人物一  名字 上屋 场后  三哥 人物二 取,1
TRAIN_SENT_ID_257539,,毛泽民,毛泽东,应 盛世才 的 请求 ， 党中央 和 毛泽东 派 陈潭秋 、 毛泽民 、 林基路 等 100 余名 中共党员 来 新疆 工作 。,应 盛世才 请求  党中央 人物二 派 陈潭秋  人物一  林基路  余名 中共党员 新疆 工作,1
TRAIN_SENT_ID_264523,,岳云鹏,郭德纲,扒 马褂 版本 三 : 郭德纲 、 李菁 、 于谦 版 扒 马褂 版本 四 : 郭德纲 、 于谦 、 岳云鹏 版,扒 马褂 版本 三  人物二  李菁  于谦 版 扒 马褂 版本 四  人物二  于谦  人物一 版,-1
TRAIN_SENT_ID_274395,,贾演,贾源,其中 贾府 就 占 了 2 个 - - 宁国公 贾演 、 荣国公 贾源 。,贾府 占    宁国公 人物一  荣国公 人物二,1
TRAIN_SENT_ID_268915,,司徒静,司徒剑南,二人 都 吃惊 ， 司徒静 谎称 是 司徒府 二 公子 ， 并 说明 文韬 强横 真相 ， 朱允 承诺 帮助 司徒剑南 。,二人 吃惊  人物一 谎称 司徒府 二 公子  说明 文韬 强横 真相  朱允 承诺 帮助 人物二,1
TRAIN_SENT_ID_257820,,林平之,岳不群,后来 劳德诺 出现 力邀 林平之 往 嵩山 共 谋杀 岳不群 ， 并 承诺 林平之 可 成为 辟邪 剑门 的 掌门 。,后来 劳德诺 出现 力邀 人物一 嵩山 共 谋杀 人物二  承诺 人物一 成为 辟邪 剑门 掌门,-1
TRAIN_SENT_ID_252987,,颜回,孔子,这里 ， 孔子 极为 称赞 他 的 得意门生 颜回 ， 认为 他 好学上进 ， 自 颜回 死后 ， 已经 没有 如此 好学 的 人 了 。,人物二 极为 称赞 得意门生 人物一  认为 好学上进  人物一 死后  已经 没有 好学,-1
TRAIN_SENT_ID_255269,,卫夫人,王羲之,当年 为学 书法 你 先 拜师 卫夫人 ， 只恨 得 没有 超过 王羲之 右 将军 。,当年 为学 书法 先 拜师 人物一  只恨 没有 超过 人物二 右 将军,-1
TRAIN_SENT_ID_252748,,颜回,孔子,我 虽然 讥笑 孔子 颜回 ， 但 这 等 圣贤 之 人 ， 贫贱不能 移 ， 富贵不能淫 ， 威武 不能 屈 ， 就算 一文不名 ， 也 是 百代 帝 王之师 。,讥笑 人物二 人物一  圣贤  贫贱不能 移  富贵不能淫  威武 不能 屈  一文不名  百代 帝 王之师,-1
