sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_270558,,全真七子,王重阳,拜师 王重阳 ， 成其 高足 ， 即 “ 全真七子 ” 之一 。,拜师 人物二  成其 高足   人物一,-1
TRAIN_SENT_ID_249105,,吕洞宾,韩湘子,"八仙 "" 一般 是 指 铁拐李 、 汉 钟离 、 张果老 、 蓝采和 、 何仙姑 、 吕洞宾 、 韩湘子 、 曹国舅 ， 这 八位 神仙 人物 。",八仙  指 铁拐李  汉 钟离  张果老  蓝采和  何仙姑  人物一  人物二  曹国舅  八位 神仙 人物,-1
TRAIN_SENT_ID_249015,,吕洞宾,韩湘子,（ 八仙 之一 ） : 吕洞宾 ， 汉族 民间传说 中 的 八仙 之一 ， 另 七仙 是 汉 钟离 、 蓝采和 、 韩湘子 、 曹国舅 、 张果老 、 李铁拐 和 何仙姑 。,八仙   人物一  汉族 民间传说 中 八仙  七仙 汉 钟离  蓝采和  人物二  曹国舅  张果老  李铁拐 何仙姑,-1
TRAIN_SENT_ID_249538,,李蔡,李广,李贤 ： 汉兴 ， 义渠 公孙贺 、 傅介子 ， 成纪 李广 、 李蔡 ， 上 邽 赵充国 ， 狄道 辛武贤 ， 皆 名将 也 。,李贤  汉兴  义渠 公孙贺  傅介子  成纪 人物二  人物一  邽 赵充国  狄道 辛武贤  皆 名将,1
TRAIN_SENT_ID_265493,,薛蝌,薛蟠,薛蝌 自然 不是 薛家 最 正宗 的 一支 ， 但 婚事 由 薛姨妈 作主 ， 薛蟠 又 是 那么 个 霸王 ， 估计 族 里 对 薛蝌 此人 也 寄予 重 望 。,人物一 自然 薛家 正宗 一支  婚事 薛姨妈 作主  人物二 霸王  估计 族 里 人物一 此人 寄予 重,1
TRAIN_SENT_ID_252710,,颜回,孔子,孔子 与 颜回 的 这段 谈话 完全 出自 假托 。,人物二 人物一 这段 谈话 完全 出自 假托,-1
TRAIN_SENT_ID_254304,,张顺,张横,（ QQ 水浒 武将 ） : 张顺 ， 排行 三十 ， 外号 “ 浪里白条 ” ， 一身 好水功 ， 是 船 火儿 张横 的 弟弟 。,水浒 武将   人物一  排行 三十  外号  浪里白条   一身 好水功  船 火儿 人物二 弟弟,1
TRAIN_SENT_ID_259630,,公孙胜,罗真人,罗真人 ， 是 古典名著 《 水浒传 》 中 的 人物 ， 罗真人 是 入云龙 公孙胜 的 师父 ， 是 个 法力 高强 的 道士 。,人物二  古典名著  水浒传  中 人物  人物二 入云龙 人物一 师父  法力 高强 道士,-1
TRAIN_SENT_ID_256543,,周武,周文,始平 户县 乃 周文 王姬 昌 建都 之丰 ， 为 周 之 都 ， 周武 王姬 发 执政 时期 仍 在 使用 ， 因此 周文 王之子 不 可能 被 封于 此 或 十分 靠近 的 地区 。,始平 户县 人物二 王姬 昌 建都 之丰  周  人物一 王姬 发 执政 时期 使用  人物二 王之子 可能 封于 十分 靠近 地区,1
TRAIN_SENT_ID_255277,,卫夫人,王羲之,因 流传 很广 ， 此姑存 其旧 ， 仍列 卫夫人 后 ， 参见 王羲之 《 题 卫夫人 （ 笔阵 图 ） 后 》 。,流传 很广  此姑存 其旧  仍列 人物一  参见 人物二  题 人物一  笔阵 图,-1
TRAIN_SENT_ID_284597,,金春峰,冯友兰,《 冯友兰 哲学 生命 历程 》 是 一本 金春峰 写 的 书籍 名 。,人物二 哲学 生命 历程  一本 人物一 写 书籍 名,-1
TRAIN_SENT_ID_258823,,张无忌,殷离,"伪装 受伤 ， 暗地 以 峨嵋 九阳 功反震 殷离 , 故意 放走 张无忌 和 蛛儿",伪装 受伤  暗地 峨嵋 九阳 功反震 人物二  故意 放走 人物一 蛛儿,1
TRAIN_SENT_ID_252971,,颜回,孔子,【 出处 】 《 孔子 家语 · 颜回 》 ： “ 公闻 之 ， 越席 而 起 。 ”,出处   人物二 家语  人物一    公闻  越席,-1
TRAIN_SENT_ID_264523,,岳云鹏,郭德纲,扒 马褂 版本 三 : 郭德纲 、 李菁 、 于谦 版 扒 马褂 版本 四 : 郭德纲 、 于谦 、 岳云鹏 版,扒 马褂 版本 三  人物二  李菁  于谦 版 扒 马褂 版本 四  人物二  于谦  人物一 版,-1
TRAIN_SENT_ID_251611,,穆春,穆弘,江州 揭阳 一带 有三霸 ， 揭阳 岭上 以 李俊 、 李立 为 一霸 ， 浔 阳江 中以 张横 、 张顺 为 一霸 ， 而 揭阳 镇上 则 以 穆弘 与 兄弟 穆春 为 一霸 。,江州 揭阳 一带 有三霸  揭阳 岭上 李俊  李立 一霸  浔 阳江 中以 张横  张顺 一霸  揭阳 镇上 人物二 兄弟 人物一 一霸,1
TRAIN_SENT_ID_271526,,孟优,孟获,毒气 泉 历史 研究 : 毒气 泉 原著 场景 : 诸葛亮 四擒四放 孟获 后 ， 毒气 泉 孟获 与其 弟 孟优 逃 到 西洱河 畔 的 秃 龙洞 。,毒气 泉 历史 研究  毒气 泉 原著 场景  诸葛亮 四擒四放 人物二  毒气 泉 人物二 弟 人物一 逃 西洱河 畔 秃 龙洞,1
TRAIN_SENT_ID_255396,,罗成,秦琼,李世民 : 在 李世民 的 统帅 下 ， 徐茂 公 、 秦琼 、 尉迟恭 、 程咬金 、 罗成 等 率兵 扫平 了 十八 路 反王 。,李世民  李世民 统帅  徐茂 公  人物二  尉迟恭  程咬金  人物一 率兵 扫平 十八 路 反王,1
TRAIN_SENT_ID_251837,,梅超风,黄药师,梅超风 舍命 为 黄药师 挡 了 欧阳锋 用 上 十成 功力 的 蛤蟆功 、 使得 黄药师 因 梅超风 死去 而 伤心 提供 了 一个 合理 的 解释 。,人物一 舍命 人物二 挡 欧阳锋 十成 功力 蛤蟆功  人物二 人物一 死去 伤心 提供 一个 合理 解释,-1
TRAIN_SENT_ID_271525,,孟优,孟获,对于 历史 小说 《 三国演义 》 记述 的 印证 见于 《 新纂 云南 通志 · 释道 传 》 ： “ 汉 孟优 ， 蒙化 人 ， 居巍 宝山 ， 土帅 孟获 兄 也 。,历史 小说  三国演义  记述 印证 见于  新纂 云南 通志  释道 传    汉 人物一  蒙化  居巍 宝山  土帅 人物二 兄,1
TRAIN_SENT_ID_278291,,曾柔,司徒伯雷,双儿 将 曾柔 一番 情意 相告 小宝 ， 却 遇 司徒伯雷 为 曾柔 被 擒 上门 寻仇 。,双儿 人物一 一番 情意 相告 小宝  遇 人物二 人物一 擒 上门 寻仇,-1
TRAIN_SENT_ID_273641,,姜子牙,元始天尊,儿时 最爱 的 《 封神榜 》 直到现在 还 让 人 记忆犹新 ， 穿越 到 商周 时期 ， 元始天尊 、 姜子牙 、 哪吒 一干人 等 全 听 您 的 调遣 。,儿时 最爱  封神榜  直到现在 记忆犹新  穿越 商周 时期  人物二  人物一  哪吒 一干人 全 听 调遣,-1
TRAIN_SENT_ID_277571,,袁承志,穆人清,袁承志 将 神行 百变 与 穆人清 所授 的 十段 锦 混合 使用 ， 并 兼 两家 所长 木桑道长 暗器 功夫 : 随手 掷 出 ， 十几颗 棋子 向天飞 去 。,人物一 神行 百变 人物二 所授 十段 锦 混合 使用  兼 两家 所长 木桑道长 暗器 功夫  随手 掷 出  十几颗 棋子 向天飞,-1
TRAIN_SENT_ID_266722,,龙幽,龙溟,夜叉 族 摄政王 ， 龙溟 、 龙幽 的 舅舅 。,夜叉 族 摄政王  人物二  人物一 舅舅,1
TRAIN_SENT_ID_256546,,周武,周文,因此 ， 当 王杰 把 周文 王和 周武 王与 孔孟 相提并论 ， 谁 也 不能 说 不 对 。,王杰 人物二 王和 人物一 王与 孔孟 相提并论  不能 说,1
TRAIN_SENT_ID_253126,,颜回,孔子,’ ” 《 孔子 家语 · 颜回 》 ： “ 吾子 之 言 ， 其义 大 矣 ， 愿少 进乎 ？ ”,人物二 家语  人物一    吾子 言  其义  愿少 进乎,-1
TRAIN_SENT_ID_252731,,颜回,孔子,和 圣 柳下惠 柳下惠 人物 简介 : 孔子 为 至圣 ， 孟子为 亚圣 ， 颜回 为 复圣 ， 曾 参为 宗圣 ， 和 圣为 柳下惠,圣 柳下惠 柳下惠 人物 简介  人物二 至圣  孟子为 亚圣  人物一 复圣  参为 宗圣  圣为 柳下惠,-1
TRAIN_SENT_ID_255476,,罗成,秦琼,秦琼 、 尉迟恭 、 程咬金 、 罗成 等 率兵 扫平 了 十八 路 反王 。,人物二  尉迟恭  程咬金  人物一 率兵 扫平 十八 路 反王,1
TRAIN_SENT_ID_256883,,仲由,孔子,而 孔子 欲 隳 三桓之城 （ 费 、 郈 、 成 ） ， 季桓子 听 仲由 劝谏 而令 隳 费 、 郈 （ 费是 季氏 城邑 ， 郈 是 叔 孙氏 城邑 ） ， 而 孟氏 不愿 毁成 。,人物二 欲 隳 三桓之城  费  郈  成   季桓子 听 人物一 劝谏 而令 隳 费  郈  费是 季氏 城邑  郈 叔 孙氏 城邑   孟氏 不愿 毁成,-1
TRAIN_SENT_ID_275473,,李汉俊,李书城,李书城 解放初期 任 农林 部长 ， 人大 常委 ， 其弟 李汉俊 为 中共一大 湖北 代表 ， 他家 即 中共一大 会址 。,人物二 解放初期 农林 部长  人大 常委  其弟 人物一 中共一大 湖北 代表  他家 中共一大 会址,1
TRAIN_SENT_ID_253107,,颜回,孔子,前面 为 卷 棚式 走廊 ， 启 圣殿 内 供奉 有 孔子 及四配 ， 分别 是 颜回 、 曾 参 、 子思 、 孟子 。,前面 卷 棚式 走廊  启 圣殿 供奉 人物二 及四配  人物一  参  子思  孟子,-1
TRAIN_SENT_ID_282812,,陈俊凌,陈克忠,学大架 的 跟 陈照丕 ， 学小架 的 挑 了 陈伯祥 、 陈俊凌 、 陈启 亮 ， 跟着 陈克忠 学 。,学大架 陈照丕  学小架 挑 陈伯祥  人物一  陈启 亮  跟着 人物二 学,-1
TRAIN_SENT_ID_259667,,公孙胜,罗真人,② 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 童子 答道 ： “ 真人 坐在 云 床上 养性 。 ”,② 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  童子 答道   真人 坐在 云 床上 养性,-1
TRAIN_SENT_ID_249171,,皮皮鲁,鲁西西,皮皮鲁 和 鲁西西 用 肥皂 订书机 成功 改写 了 历史 。,人物一 人物二 肥皂 订书机 成功 改写 历史,1
TRAIN_SENT_ID_273644,,姜子牙,元始天尊,封 神台 建造 始末 : 元始天尊 命 姜子牙 在 岐山 修建 ， 上 张挂 封神榜 。,封 神台 建造 始末  人物二 命 人物一 岐山 修建  张挂 封神榜,-1
TRAIN_SENT_ID_261583,,南宫敬叔,孟懿子,孟懿子 和 南宫敬叔 学礼于 孔子 。,人物二 人物一 学礼于 孔子,1
TRAIN_SENT_ID_265397,,薛谭,秦青,《 列子 · 汤问 》 ： “ 薛谭 学 讴于 秦青 ， 未穷 青之技 ， 自谓 尽 之 ； 遂 辞 归 。,列子  汤问    人物一 学 讴于 人物二  未穷 青之技  自谓  遂 辞,-1
TRAIN_SENT_ID_255416,,罗成,秦琼,第五十五回 斩 鳌 鱼叔 宝 建功 踹 唐营雄信 拼命 第五十六回 秦琼 建祠 报雄信 罗成 奋勇 擒五王,第五十五回 斩 鳌 鱼叔 宝 建功 踹 唐营雄信 拼命 第五十六回 人物二 建祠 报雄信 人物一 奋勇 擒五王,1
TRAIN_SENT_ID_274281,,梅小青,梅小惠,"《 满堂红 》 （ 曾伟权 ， 蔡倩儿 , 潘铣 怡 ， 杨得时 , 梅小惠 ） 梅小青 监制",满堂红   曾伟权  蔡倩儿  潘铣 怡  杨得时  人物二  人物一 监制,1
TRAIN_SENT_ID_272412,,方兰生,方如沁,方如沁 ， 女 ， 23 岁 ， 是 国产 RPG 游戏 《 古剑 奇谭 ： 琴心 剑魄 今何在 》 中 的 配角 ， 方兰生 的 二姐 。,人物二  女   岁  国产  游戏  古剑 奇谭  琴心 剑魄 今何在  中 配角  人物一 二姐,1
TRAIN_SENT_ID_274510,,曾江,林翠,秦剑 一生 有 许多 弟子 ， 楚原 、 林翠 、 龙刚 、 谢贤 、 嘉玲 、 南红 、 江雪 、 曾江 、 姜中平 、 王伟 、 陈齐颂 、 胡燕妮 等,秦剑 一生 弟子  楚原  人物二  龙刚  谢贤  嘉玲  南红  江雪  人物一  姜中平  王伟  陈齐颂  胡燕妮,1
TRAIN_SENT_ID_261326,,罗松,罗成,他家 的 罗春 ， 在 《 说 唐 》 是 老家人 ， 在 曲艺 评书 《 兴唐 》 、 《 隋唐 》 、 《 瓦岗 英雄 》 罗春 与 罗松 都 是 罗成 的 兄弟,他家 罗春   说 唐  老家人  曲艺 评书  兴唐    隋唐    瓦岗 英雄  罗春 人物一 人物二 兄弟,1
TRAIN_SENT_ID_270805,,伍天锡,伍云召,第六条 好汉 ： 伍天锡 ， 伍云召 的 族弟 。,第六条 好汉  人物一  人物二 族弟,1
TRAIN_SENT_ID_268899,,司徒静,司徒剑南,司徒剑南 第十三 集 : 文媚儿 挑拨 安宁公主 ， 安宁 恨透了 司徒静 。,人物二 第十三 集  文媚儿 挑拨 安宁公主  安宁 恨透了 人物一,1
TRAIN_SENT_ID_251905,,曹薰铉,李昌镐,在 李昌镐 、 曹薰铉 盛行于 世 的 今天 ， 胡耀宇 依然 保持 着 对 小林光一 的 偏好 。,人物二  人物一 盛行于 世 今天  胡耀宇 依然 保持 小林光一 偏好,-1
TRAIN_SENT_ID_267433,,陆展元,陆立鼎,原著 明写 陆立鼎 缺乏 应变 之才 ， 而 陆展元 机智 过 人 ， 二者 互相 套用 实在 是 说 不通 、,原著 明写 人物二 缺乏 应变 之才  人物一 机智  二者 互相 套用 实在 说 不通,1
TRAIN_SENT_ID_277655,,关彝,关统,关彝 人物 概述 : 关彝 历史 概况 : 关彝 ， 关兴 的 庶子 ， 在 兄长 关统 去世 后 继承 爵位 。,人物一 人物 概述  人物一 历史 概况  人物一  关兴 庶子  兄长 人物二 去世 继承 爵位,1
TRAIN_SENT_ID_275830,,陆无双,李莫愁,6 . 从 古墓 出来 后应 直接 去 程瑛 家 打 李莫愁 ， 收 程瑛 、 陆无双 ， 得 五毒 秘传 、 玉 萧剑 谱 。,古墓 后应 直接 程瑛 家 人物二  收 程瑛  人物一  五毒 秘传  玉 萧剑 谱,-1
TRAIN_SENT_ID_252758,,颜回,孔子,孔子 仲由 颜回 端木赐 卜商 曾 参 孟子 苟子 陆贾 伏胜 韩婴 贾谊 公 孙弘 枚 乘 司马相如 董仲舒 司马迁 戴德,人物二 仲由 人物一 端木赐 卜商 参 孟子 苟子 陆贾 伏胜 韩婴 贾谊 公 孙弘 枚 司马相如 董仲舒 司马迁 戴德,-1
TRAIN_SENT_ID_266696,,龙幽,龙溟,四人 认为 寻找 水灵 珠 和 龙溟 应 前往 苗疆 ， 在 神 降密 境遇 见 被 龙溟 封印 的 骨 蛇 ， 龙幽 伤痛 不己 。,四人 认为 寻找 水灵 珠 人物二 应 前往 苗疆  神 降密 境遇 见 人物二 封印 骨 蛇  人物一 伤痛 不己,1
TRAIN_SENT_ID_268966,,韩非,荀子,在 先秦 ， 除 孔孟 、 老庄 外 ， 管子 、 荀子 、 商鞅 、 韩非 、 宋钘 、 尹文 、 墨子 等 人 都 有 自己 的 学说 体系 ， 不过 在 秦汉 以后 都 衰微 了 。,先秦  孔孟  老庄 外  管子  人物二  商鞅  人物一  宋钘  尹文  墨子 学说 体系  秦汉 以后 衰微,-1
TRAIN_SENT_ID_252886,,颜回,孔子,2 . 《 孔子 家语 ． 颜回 》 载 : 孔子 在 卫 ， 闻哭者 之声 甚哀 。,人物二 家语 ． 人物一  载  人物二 卫  闻哭者 之声 甚哀,-1
TRAIN_SENT_ID_252724,,颜回,孔子,"历代 王朝 曾 先后 规定 ， 孔子 、 颜回 、 孟子 的 后裔 都 世袭 了 “ 翰林院 五经 博士 ” , 专掌 祀 典祀 产 ， 而 曾子 后裔 确无 这一 礼遇 。",历代 王朝 先后 规定  人物二  人物一  孟子 后裔 世袭  翰林院 五经 博士   专掌 祀 典祀 产  曾子 后裔 确无 这一 礼遇,-1
TRAIN_SENT_ID_277932,,薛真度,薛安都,先是 ， 憕 【 薛憕 】 从祖 真度 【 薛真度 】 与族祖 安都 【 薛安都 】 拥徐 、 兖归魏 ， 其子 怀隽 【 薛怀 隽 】 见 憕 ， 甚相 亲善 。,先是  憕  薛憕  从祖 真度  人物一  与族祖 安都  人物二  拥徐  兖归魏  其子 怀隽  薛怀 隽  见 憕  甚相 亲善,1
TRAIN_SENT_ID_269009,,李如柏,李如松,李如松 、 李如柏 、 李如桢 、 李如樟 、 李如梅 都 是 总兵 官 ， 李如梓 、 李如 梧 、 李如桂 、 李如 楠亦官 至 参将 。,人物二  人物一  李如桢  李如樟  李如梅 总兵 官  李如梓  李如 梧  李如桂  李如 楠亦官 参将,1
TRAIN_SENT_ID_260949,,杨露禅,陈长兴,清道光 年间 ， 陈氏 十四 世 陈长兴 打破 门规 ， 收 河北人 杨露禅 为徒 。,清道光 年间  陈氏 十四 世 人物二 打破 门规  收 河北人 人物一 为徒,-1
TRAIN_SENT_ID_275350,,申公豹,元始天尊,元始天尊 说出 两份 封神榜 单 的 真相 ， 申公豹 拒绝接受 ， 投海 自尽 。,人物二 说出 两份 封神榜 单 真相  人物一 拒绝接受  投海 自尽,-1
TRAIN_SENT_ID_248986,,吕洞宾,韩湘子,就是 汉 钟离 、 张果老 、 吕洞宾 、 铁拐李 、 韩湘子 、 曹国舅 、 蓝采和 、 何仙姑 。,汉 钟离  张果老  人物一  铁拐李  人物二  曹国舅  蓝采和  何仙姑,-1
TRAIN_SENT_ID_249072,,吕洞宾,韩湘子,八仙 ， 也 就是 在 民间传说 中 家喻户晓 的 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 等 八位 神仙 。,八仙  民间传说 中 家喻户晓 铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,-1
TRAIN_SENT_ID_260703,,王重阳,全真七子,《 神雕侠侣 》 — 甄志丙 、 王重阳 、 全真七子 、 忽必烈 、 周伯通,神雕侠侣   甄志丙  人物一  人物二  忽必烈  周伯通,-1
TRAIN_SENT_ID_265398,,薛谭,秦青,② 《 列子 》 ： 薛谭 学 讴于 秦青 ， 未穷 青之技 ， 遂 辞 归 。,②  列子   人物一 学 讴于 人物二  未穷 青之技  遂 辞,-1
TRAIN_SENT_ID_252761,,颜回,孔子,曲谱 为 清末 民初 琴家 彭祉卿 得 其父 所传 的 乐曲 ， 原曲 好像 是 孔子 想念 颜回 所 做 ， 经 后人 多次 修改 转变成 对 亲友 的 思念 。,曲谱 清末 民初 琴家 彭祉卿 其父 所传 乐曲  原曲 好像 人物二 想念 人物一 做  后人 多次 修改 转变成 亲友 思念,-1
TRAIN_SENT_ID_282520,,欧阳零,欧阳坤,《 斗 龙战士 》 — — 欧阳零 、 欧阳坤 、 天蝎星 龙 、 双鱼 星龙 、 射手 星龙 、 米拉,斗 龙战士    人物一  人物二  天蝎星 龙  双鱼 星龙  射手 星龙  米拉,1
TRAIN_SENT_ID_255422,,罗成,秦琼,如 秦琼 的 宽厚 善良 、 任侠 仗义 ， 罗成 的 年少气盛 ， 尉迟恭 的 威猛 果敢 ， 徐茂功 的 智谋 神算 等 ， 都 颇 有 特色 。,人物二 宽厚 善良  任侠 仗义  人物一 年少气盛  尉迟恭 威猛 果敢  徐茂功 智谋 神算  颇 特色,1
TRAIN_SENT_ID_255383,,罗成,秦琼,第八回 武奎 武亮 王府 访 凶手 罗艺 罗成 设计 护 秦琼,第八回 武奎 武亮 王府 访 凶手 罗艺 人物一 设计 护 人物二,1
TRAIN_SENT_ID_264555,,胡青牛,张无忌,张无忌 悟性 : 胡青牛 见 他 悟性 奇高 … …,人物二 悟性  人物一 见 悟性 奇高,-1
TRAIN_SENT_ID_259657,,公孙胜,罗真人,第五十三回 戴宗 智取 公孙胜 李逵 斧劈 罗真人,第五十三回 戴宗 智取 人物一 李逵 斧劈 人物二,-1
TRAIN_SENT_ID_251829,,梅超风,黄药师,结果 梅超风 不 敌 全真七子 ， 却 因 黄药师 的 到来 而 结束 。,人物一 敌 全真七子  人物二 到来 结束,-1
TRAIN_SENT_ID_269003,,韩非,荀子,其中 比较 重要 的 是 儒 、 墨 、 道 、 法 四家 ， 而 《 论语 》 《 孟子 》 《 墨子 》 《 老子 》 《 庄子 》 《 荀子 》 《 韩非 子 》 则 是 这 四家 的 代表 著作 。,比较 重要 儒  墨  道  法 四家   论语   孟子   墨子   老子   庄子   人物二   人物一 子  四家 代表 著作,-1
TRAIN_SENT_ID_253815,,孟凡,孟芙,"= 孟凡 心机 小马 子 远离 孟凡 = 孟凡 将 妹妹 坟墓 移入 皇宫 , 请 唐玄宗 封 孟芙 为兰妃 。",人物一 心机 小马 子 远离 人物一  人物一 妹妹 坟墓 移入 皇宫  请 唐玄宗 封 人物二 为兰妃,1
TRAIN_SENT_ID_270584,,全真七子,王重阳,王重阳 与 全真七子 （ 长春 子 丘处机 、 玉阳子 王处一 、 广宁子 郝大通 、,人物二 人物一  长春 子 丘处机  玉阳子 王处一  广宁子 郝大通,-1
TRAIN_SENT_ID_265419,,薛谭,秦青,《 列子 · 汤问 》 ： “ 薛谭 学 讴于 秦青 ， 未穷 青之技 ， 自谓 尽 之 ， 遂 辞 归 ， 秦青 弗止 ， 饯于 郊衢 ， 抚节 悲歌 ， 声振林木 ， 响遏行云 。,列子  汤问    人物一 学 讴于 人物二  未穷 青之技  自谓  遂 辞  人物二 弗止  饯于 郊衢  抚节 悲歌  声振林木  响遏行云,-1
