sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_283906,,曾柔,韦小宝,曾柔 感情 : 曾柔 对 韦小宝 一见钟情 。,人物一 感情  人物一 人物二 一见钟情,1
TRAIN_SENT_ID_273921,,江冬秀,胡适,出版 著作 《 鲁迅 思想 研究 》 《 胡适 传 》 《 胡适 与 现代 中国 文化 》 《 胡适 · 江冬秀 》 《 学海 涉闻 等 多种 ， 发表 论文 百 数十篇 。,出版 著作  鲁迅 思想 研究   人物二 传   人物二 现代 中国 文化   人物二  人物一   学海 涉闻 多种  发表 论文 百 数十篇,1
TRAIN_SENT_ID_277080,,龙非离,年璇玑,张进 ， 刘诗 敏 ； 年璇玑 与 龙非离 清风 ， 段玉 桓 ， 乐 晶莹 ， 夏候 初 ， 宁君 望 ， 纳 明天 朗,张进  刘诗 敏  人物二 人物一 清风  段玉 桓  乐 晶莹  夏候 初  宁君  纳 明天 朗,1
TRAIN_SENT_ID_271965,,林丹,谢杏芳,此外 ， 这 款 婚纱 的 名字 叫做 “ 精灵 之羽 ” ， 除了 因为 它 的 材质 极其 轻薄 之外 ， 还 取材于 谢杏芳 和 林丹 所 钟爱 的 羽毛球 事业 。,款 婚纱 名字 叫做  精灵 之羽   材质 极其 轻薄 之外  取材于 人物二 人物一 钟爱 羽毛球 事业,1
TRAIN_SENT_ID_273568,,陈建州,范玮琪,婚 3 年 多 的 陈建州 与 范玮琪 终于 造 人 成功 ！,婚  年 人物一 人物二 终于 造 成功,1
TRAIN_SENT_ID_268739,,秦可卿,贾蓉,贾蓉媳妇 文中 提及 的 贾蓉媳妇 : 第十三回 ， “ 贾蓉 的 妻子 ” 秦可卿 便 去世 了 ， 第十四回 还 为 她 举行 了 隆重 的 殡仪 。,人物二媳妇 文中 提及 人物二媳妇  第十三回   人物二 妻子  人物一 便 去世  第十四回 举行 隆重 殡仪,1
TRAIN_SENT_ID_270965,,梁思成,梁启超,"11 、 梁启超 、 梁思成 的 建筑 意 播种 与 传承 , 北京 社会科学 ， 2010 年 3 期",人物二  人物一 建筑 意 播种 传承  北京 社会科学   年  期,-1
TRAIN_SENT_ID_273212,,秦香莲,陈世美,幼年 陈世美 — — 王锐 幼年 秦香莲 — — 陈宁 莎,幼年 人物二   王锐 幼年 人物一   陈宁 莎,1
TRAIN_SENT_ID_270751,,梁萧,花晓霜,在 蚩尤 林 ， 梁萧 深中 五行 散 剧毒 ， 痛苦不堪 ， 而 仍然 不 受 威胁 放弃 柳莺莺 娶 花晓霜 可以 看出 梁萧 对 柳莺莺 也 却 有 真 情谊 。,蚩尤 林  人物一 深中 五行 散 剧毒  痛苦不堪  仍然 受 威胁 放弃 柳莺莺 娶 人物二 看出 人物一 柳莺莺 真 情谊,1
TRAIN_SENT_ID_271862,,阎婆惜,宋江,返回 住处 中途 被 阎婆惜 老母 拦住 ， 将 宋江 强拉至 家中 ， 之前 已 把 女儿 许配给 宋江 ， 以 答谢 他 多年 接济 之恩 。,返回 住处 中途 人物一 老母 拦住  人物二 强拉至 家中  之前 女儿 许配给 人物二  答谢 多年 接济 之恩,1
TRAIN_SENT_ID_283698,,陈玉佳,江南春,凤凰卫视 美 女主播 陈玉佳 昨日 在 台 中 老家 大办 婚宴 ， 新郎 就是 大名鼎鼎 的 分众传媒 创办人 江南春 。,凤凰卫视 美 女主播 人物一 昨日 台 中 老家 大办 婚宴  新郎 大名鼎鼎 分众传媒 创办人 人物二,1
TRAIN_SENT_ID_272907,,夏祖丽,林海音,中国 豆腐 内容 介绍 : 本书 由 林海音 女士 主编 ， 夏祖美 、 夏祖丽 助编 。,中国 豆腐 内容 介绍  本书 人物二 女士 主编  夏祖美  人物一 助编,-1
TRAIN_SENT_ID_284049,,赵力平,朱琦,在 延安 ， 朱琦 和 赵力平 ( 1926 - ) 相遇 了 。,延安  人物二 人物一     相遇,1
TRAIN_SENT_ID_262891,,熊美玲,林秋离,No.78 那个 人 对 你 好不好 林秋离 熊美玲,好不好 人物二 人物一,1
TRAIN_SENT_ID_265532,,周萍,周朴园,蘩 漪 带 周冲 来 阻止 周萍 带四凤 走 ， 周朴园 也 闻声 而 至 ， 他 以为 侍萍 前来 认 儿子 ， 让 周萍 跪下 认 自己 的 生母 。,蘩 漪 带 周冲 阻止 人物一 带四凤 走  人物二 闻声  侍萍 前来 认 儿子  人物一 跪下 认 生母,-1
TRAIN_SENT_ID_266116,,齐姜,申生,然后 ， 骊姬 又 劝 申生 祭祀 其 生母 齐姜 ， 申生 于是 祭其母 齐姜 于 曲沃 ， 上 其荐 胙 于 晋献公 。,骊姬 劝 人物二 祭祀 生母 人物一  人物二 祭其母 人物一 曲沃  其荐 胙 晋献公,-1
TRAIN_SENT_ID_250935,,霍震霆,朱玲玲,30 年前 ， 年轻 的 霍震霆 第一次 大 曝光 是 “ 闪电 ” 迎娶 “ 史上 最 美丽 的 港姐 ” 朱玲玲 。,年前  年轻 人物一 第一次 曝光  闪电  迎娶  史上 美丽 港姐  人物二,1
TRAIN_SENT_ID_278501,,李秀文,叶挺,莫纪彭 夫人 李霭 文为 留日学生 ， 与 叶挺 夫人 李秀文 是 堂姐妹 ， 出身 清代 名门 。,莫纪彭 夫人 李霭 文为 留日学生  人物二 夫人 人物一 堂姐妹  出身 清代 名门,1
TRAIN_SENT_ID_284303,,张宏震,张静,总 出品人 ： 周文力 、 张宏震 、 张静,总 出品人  周文力  人物一  人物二,1
TRAIN_SENT_ID_271609,,毛岸青,毛泽东,"已 被 以 毛主席 的 儿女 毛岸青 、 邵华 、 毛新宇 、 李敏 为 代表 的 "" 纪念 毛泽东 同志 诞辰 110 周年 书画展 "" 入选 、 收藏 并 获奖 。",毛主席 儿女 人物一  邵华  毛新宇  李敏 代表  纪念 人物二 同志 诞辰  周年 书画展  入选  收藏 获奖,-1
TRAIN_SENT_ID_258430,,张兆和,沈从文,张兆和 致 沈从文 之二,人物一 人物二 之二,1
TRAIN_SENT_ID_257732,,桓雄,桓因,桓因 给 了 桓雄 三个 仙符 印 ， 作为 天上 神仙 的 标志 。,人物二 人物一 三个 仙符 印  天上 神仙 标志,-1
TRAIN_SENT_ID_262742,,熊美玲,林秋离,缠绵 作词 ： 林秋离 作曲 ： 熊美玲,缠绵 作词  人物二 作曲  人物一,1
TRAIN_SENT_ID_257377,,袁克文,袁世凯,"红豆馆主 与 袁世凯 之二 公子 袁克文 曾共组 "" 言乐会 "" ， 极 一时 之盛 ， 经常 组织 演出 。",红豆馆主 人物二 之二 公子 人物一 曾共组  言乐会   极 一时 之盛  经常 组织 演出,-1
TRAIN_SENT_ID_251253,,廖仲恺,何香凝,已经 被 囚禁 62 天 的 廖仲恺 立刻 在 何香凝 的 陪同 下 逃往 香港 。,已经 囚禁  天 人物一 立刻 人物二 陪同 逃往 香港,1
TRAIN_SENT_ID_274862,,晏几道,晏殊,是 宋代 诗人 晏几道 （ 晏殊 ） 的 一首 词 ， 这首 怀念 情人 之作 ， 写得 深婉 曲折 ， 情意 缠绵 。,宋代 诗人 人物一  人物二  一首 词  这首 怀念 情人 之作  写得 深婉 曲折  情意 缠绵,-1
TRAIN_SENT_ID_268471,,梁静慈,甄子丹,梁静慈 ， 影星 甄子丹 的 前妻 。,人物一  影星 人物二 前妻,1
TRAIN_SENT_ID_255821,,蒋介石,宋美龄,温毓庆 利用 这一 关系 ， 叫 妻子 多次 去 蒋介石 的 黄山 官邸 谒见 宋美龄 ， 为温 说情 。,温毓庆 利用 这一 关系  妻子 多次 人物一 黄山 官邸 谒见 人物二  为温 说情,1
TRAIN_SENT_ID_282320,,贾一平,董晓燕,该剧 是 贾一平 和 董晓燕 婚后 首次 合作 。,该剧 人物一 人物二 婚后 首次 合作,1
TRAIN_SENT_ID_275322,,潘巧云,杨雄,周 知府 再次 倚重 杨雄 ， 而 杨雄 也 因为 娶 了 娇妻 潘巧云 而 异常 卖力 。,周 知府 再次 倚重 人物二  人物二 娶 娇妻 人物一 异常 卖力,1
TRAIN_SENT_ID_269884,,张默,张国立,2005 年 11 月 ， 与 张国立 、 张默 、 邓婕 联袂 主演 历史 传奇 轻喜剧 《 龙非 龙凤 非凤 》 。,年  月  人物二  人物一  邓婕 联袂 主演 历史 传奇 轻喜剧  龙非 龙凤 非凤,-1
TRAIN_SENT_ID_251787,,张洁,周立波,在 随后 发布 的 博文 中 ， 这个 自称 “ 张洁 ” 的 博主 ， 不断 爆出 “ 周立波 被 包养 ” 的 详细 内幕 。,发布 博文 中  自称  人物一  博主  不断 爆出  人物二 包养  详细 内幕,1
TRAIN_SENT_ID_284141,,孙洁,杨明,孙洁 : 孙洁 东海 老大 （ 孙洪军 ） 的 女儿 ， 女强人 ， 受 前男友 伤害 对 男人 冷淡 ， 认识 杨明 后 产生 好感 。,人物一  人物一 东海 老大  孙洪军  女儿  女强人  受 前男友 伤害 男人 冷淡  认识 人物二 产生 好感,1
TRAIN_SENT_ID_272972,,吴晗,袁震,由于 袁震 被 固定 在 高高的 病床 上 ， 吴晗 只有 立着 才能 同 她 谈话 ， 但 他 毫无 倦意 ， 一谈 就是 一两个 小时 。,人物二 固定 高高的 病床  人物一 立着 谈话  毫无 倦意  一谈 一两个 小时,1
TRAIN_SENT_ID_263090,,毛福梅,蒋介石,她 从 懂事 起 就 生活 在 蒋氏家族 中 ， 蒋介石 的 妹妹 蒋瑞 莲 、 元配 夫人 毛福梅 等 ， 都 视其为 掌上明珠 ， 曾称 她 是 “ 丰镐房 的 小 主人 ” 。,懂事 生活 蒋氏家族 中  人物二 妹妹 蒋瑞 莲  元配 夫人 人物一  视其为 掌上明珠  曾称  丰镐房 主人,1
TRAIN_SENT_ID_264149,,刘备,孙尚香,据 老辈 人 说 ， 车落 岗 这个 地名 是因为 三国 时期 刘备 的 夫人 孙尚香 在 这里 停过 车 而 得来 的 。,老辈 说  车落 岗 地名 是因为 三国 时期 人物一 夫人 人物二 停过 车 得来,1
TRAIN_SENT_ID_276310,,岳灵珊,林平之,而 所谓 帮 了 林平之 的 华山派 岳灵珊 等 ， 最低 程度 也 是 帮凶 ， 甚至 是 血案 起因 之一 。,所谓 帮 人物二 华山派 人物一  最低 程度 帮凶  血案 起因,1
TRAIN_SENT_ID_262847,,熊美玲,林秋离,No.15 不要 这样 对 我 好 吗 林秋离 熊美玲 金佩珊,不要 人物二 人物一 金佩珊,1
TRAIN_SENT_ID_248913,,阮星竹,段正淳,此时 ” 段正淳 正 茫然 的 望 着 阮星竹 ， 慕容复 心里 念叨 ‘ ’ 看来 段正淳 现在 是 不会 答应 我 的 了 ， 阮星竹 ， 要怨 便 怨 你 段郎 的 心 吧 ‘ ’ 。,人物二 正 茫然 人物一  慕容复 心里 念叨   看来 人物二 现在 不会 答应  人物一  要怨 便 怨 段郎 心,1
TRAIN_SENT_ID_259928,,花月奴,江枫,可叹 的 是 她 不是 孩子 ， 江枫 和 花月奴 也 不是 玩具 。,可叹 孩子  人物二 人物一 玩具,1
TRAIN_SENT_ID_263142,,毛福梅,蒋介石,2 . 蒋介石 、 毛福梅 赐名 “ 方良 ”,人物二  人物一 赐名  方良,1
TRAIN_SENT_ID_251747,,顾倩兮,卢云,景泰 三十一年 早春 ， 顾倩兮 重遇 卢云 。,景泰 三十一年 早春  人物一 重遇 人物二,1
TRAIN_SENT_ID_286745,,孙国升,孙治强,孙治强 离婚 后 ， 与 林伦 可 结婚 ， 连得 两子 孙国元 、 孙国升 。,人物二 离婚  林伦 结婚  连得 两子 孙国元  人物一,-1
TRAIN_SENT_ID_271064,,彭丽媛,习近平,3 月 24 日 ， 习近平 主席 与 夫人 彭丽媛 抵达 坦桑尼亚 达累斯萨拉姆 市 国际 机场 。,月  日  人物二 主席 夫人 人物一 抵达 坦桑尼亚 达累斯萨拉姆 市 国际 机场,1
TRAIN_SENT_ID_273462,,凌操,凌统,6 凌操 ， 凌统 登场 （ 孙策 军 ）,人物一  人物二 登场  孙策 军,-1
TRAIN_SENT_ID_260646,,李莎,李立三,异国 奇情 坎坷路 — — 李莎 · 李立三,异国 奇情 坎坷路   人物一  人物二,1
TRAIN_SENT_ID_278714,,叶一茜,田亮,精灵 奇缘 乐曲 内容 : 田亮 叶一茜 田雨 橙 《 精灵 奇缘 》 歌词 ( 电影 《 捉妖 记 》 宣传 曲 ),精灵 奇缘 乐曲 内容  人物二 人物一 田雨 橙  精灵 奇缘  歌词  电影  捉妖 记  宣传 曲,1
TRAIN_SENT_ID_272725,,徐天宏,周绮,武 诸葛 变成 了 傻 女婿 ， 又 是 一桩 徐天宏 和 周绮 2 美事 趣事 。,武 诸葛 变成 傻 女婿  一桩 人物一 人物二  美事 趣事,1
TRAIN_SENT_ID_254074,,林黛羽,俞佩玉,后 林黛羽 击退 了 几个 追杀 俞佩玉 的 黑衣人 ， 救 了 俞佩玉 并 叫 他 不要 再 叫 俞佩玉 。,人物一 击退 几个 追杀 人物二 黑衣人  救 人物二 不要 人物二,1
TRAIN_SENT_ID_252268,,秦嘉,徐淑,答 秦嘉 诗 作者简介 : 徐淑 ， 东汉 女诗人 。,答 人物一 诗 作者简介  人物二  东汉 女诗人,1
TRAIN_SENT_ID_270486,,关平,关羽,后 因 荆州 失守 ， 关羽 与 长子 关平 败走麦城 ， 关银屏 怀着 为父 报仇 、 为国 雪恨 的 宿愿 逃 到 成都 ， 留在 刘备 身边 。,荆州 失守  人物二 长子 人物一 败走麦城  关银屏 怀着 为父 报仇  为国 雪恨 宿愿 逃 成都  留在 刘备 身边,-1
TRAIN_SENT_ID_258329,,陈建斌,蒋勤勤,陈建斌 与 蒋勤勤 ， 将 老夫老妻 一词 诠释 得 淋漓尽致 。,人物一 人物二  老夫老妻 一词 诠释 淋漓尽致,1
TRAIN_SENT_ID_254328,,左蓝,余则成,左蓝 是 余则成 真正 的 恋人 。,人物一 人物二 真正 恋人,1
TRAIN_SENT_ID_270883,,贾午,韩寿,赵粲 、 贾午 、 韩寿 、 董猛 等 皆 伏诛 。,赵粲  人物一  人物二  董猛 皆 伏诛,1
TRAIN_SENT_ID_275331,,潘巧云,杨雄,无斋 主人 以为 杨雄 的 老婆 潘巧云 应该 算是 水浒 上 第一 大 淫妇 。,无斋 主人 人物二 老婆 人物一 应该 算是 水浒 第一 淫妇,1
TRAIN_SENT_ID_253785,,申雪,赵宏博,申雪 、 赵宏博 这 对 新婚 不久 的 冰上 情侣 ， 为 奥运 梦想 整整 奋斗 了 15 年 。,人物一  人物二 新婚 不久 冰上 情侣  奥运 梦想 整整 奋斗  年,1
TRAIN_SENT_ID_275995,,贾午,贾充,贾午 ， 贾充 幼女 ， 嫁 韩寿 。,人物一  人物二 幼女  嫁 韩寿,-1
TRAIN_SENT_ID_263008,,熊美玲,林秋离,No.93 挺 我 的 那个 人 （ 台语 ） 林秋离 熊美玲 萧 博文,挺  台语  人物二 人物一 萧 博文,1
TRAIN_SENT_ID_267030,,浦在廷,卓琳,浦 琼英 （ 卓琳 ） ： （ 1916 - 2009 ） ， 著名 的 民族 实业家 浦在廷 之女 ， 邓小平 夫人 。,浦 琼英  人物二         著名 民族 实业家 人物一 之女  邓小平 夫人,-1
TRAIN_SENT_ID_256150,,蒋介石,宋美龄,文昌阁 一楼 为 会客室 ， 二楼 是 蒋介石 、 宋美龄 的 卧室 和 起居室 。,文昌阁 一楼 会客室  二楼 人物一  人物二 卧室 起居室,1
TRAIN_SENT_ID_270643,,赵宏博,申雪,个人资料 : 赵宏博 与 申雪 最 喜欢 的 电影 ： 《 逃跑 的 新娘 》 、 《 绝世 天劫 》,个人资料  人物一 人物二 喜欢 电影   逃跑 新娘    绝世 天劫,1
TRAIN_SENT_ID_278679,,叶一茜,田亮,20110528 “ 金童玉女 ” 田亮 、 叶一茜,金童玉女  人物二  人物一,1
TRAIN_SENT_ID_283839,,连丽如,连阔如,连丽如 女士 亲临现场 签名 售书 ， 并 加盖 连阔如 生前 所用 印章 ， 以作 纪念 。,人物一 女士 亲临现场 签名 售书  加盖 人物二 生前 所用 印章  以作 纪念,-1
TRAIN_SENT_ID_260033,,严英云,徐良,由于 严英云 年轻漂亮 ， 没过多久 ， 莲花 观 下院 观主 郭善 达 又 企图 强暴 严英云 ， 徐良 又 救 了 她 。,人物一 年轻漂亮  没过多久  莲花 观 下院 观主 郭善 达 企图 强暴 人物一  人物二 救,1
TRAIN_SENT_ID_263297,,胡亥,秦始皇,秦始皇 死后 ， 秦二世 胡亥 昏庸无道 。,人物二 死后  秦二世 人物一 昏庸无道,-1
TRAIN_SENT_ID_281680,,蒋韵,李锐,作家 ： 马锋 、 西戎 、 笛安 、 蒋韵 、 李锐,作家  马锋  西戎  笛安  人物一  人物二,1
TRAIN_SENT_ID_265619,,袁泉,夏雨,《 上海 伦巴 》 情人节 起舞 明星 情侣 夏雨 袁泉 联袂,上海 伦巴  情人节 起舞 明星 情侣 人物二 人物一 联袂,1
TRAIN_SENT_ID_283132,,曹克让,赵金香,曹克让 人物 家族 : 镇西 侯 曹克让 ； 妻子 ： 赵金香 ( 双花 公主 ) ， 曹克让 兄 ： 曹克恭 ；,人物一 人物 家族  镇西 侯 人物一  妻子  人物二  双花 公主   人物一 兄  曹克恭,1
TRAIN_SENT_ID_251291,,廖仲恺,何香凝,廖仲恺 在 早稻田大学 预科 政治 科 学习 ， 何香凝 则 就读于 东京 目白 女子 大学 。,人物一 早稻田大学 预科 政治 科 学习  人物二 就读于 东京 目白 女子 大学,1
TRAIN_SENT_ID_286891,,司马三娘,燕赤霞,于是 燕赤霞 和 司马三娘 绝迹 江湖 ， 不知去向 。,人物二 人物一 绝迹 江湖  不知去向,1
TRAIN_SENT_ID_283602,,艾慧,冯巩,艾慧 婚姻家庭 : 冯巩 与 老婆 艾慧 资料 图,人物一 婚姻家庭  人物二 老婆 人物一 资料 图,1
TRAIN_SENT_ID_276541,,孔子,亓官氏,亓官氏 ， 又 作 丌 官氏 ， 礼器 碑作 并 官氏 ， 春秋时期 宋国 （ 今 河南 商丘 ） 人 ， 孔子 夫人 。,人物二  作 丌 官氏  礼器 碑作 官氏  春秋时期 宋国  河南 商丘   人物一 夫人,1
TRAIN_SENT_ID_279073,,公孙绿萼,裘千尺,公孙绿萼 半枚 灵丹 : 绝情谷 大厅 被 慈恩 误认为 裘千尺 。,人物一 半枚 灵丹  绝情谷 大厅 慈恩 误认为 人物二,-1
TRAIN_SENT_ID_262714,,杨不悔,纪晓芙,纪晓芙 惨死 灭绝 手下 ， 临终前 将 杨不悔 托付 于 张无忌 ， 恳请 他 送 杨不悔 去 昆仑山 找 她 的 父亲 杨逍 。,人物二 惨死 灭绝 手下  临终前 人物一 托付 张无忌  恳请 送 人物一 昆仑山 找 父亲 杨逍,-1
TRAIN_SENT_ID_279539,,李芳远,李成桂,李成桂 的 五子 李芳远 在 帮助 李成桂 登基 中 贡献 是 最大 的 。,人物二 五子 人物一 帮助 人物二 登基 中 贡献 最大,-1
TRAIN_SENT_ID_264464,,吴健雄,袁家骝,周恩来 的 广博 见识 和 一流 政治家 气度 ， 使 吴健雄 和 袁家骝 一直 津津乐道 ， 钦佩 不已 。,周恩来 广博 见识 一流 政治家 气度  人物一 人物二 一直 津津乐道  钦佩 不已,1
TRAIN_SENT_ID_255980,,蒋介石,宋美龄,蒋介石 和 宋美龄 当然 是 日本 人早 欲 除掉 的 人物 了 。,人物一 人物二 日本 人早 欲 除掉 人物,1
TRAIN_SENT_ID_263816,,刘嘉玲,梁朝伟,新郎 ： 1984 年 TVB 版 鹿鼎记 韦小宝 － 梁朝伟 新娘 ： 1984 年 TVB 版 鹿鼎记 方怡 － － 刘嘉玲,新郎   年  版 鹿鼎记 韦小宝  人物二 新娘   年  版 鹿鼎记 方怡   人物一,1
TRAIN_SENT_ID_284312,,薛葵,薛刚,（ 薛葵 取 镜子 和 薛刚 同照 。 ）,人物一 取 镜子 人物二 同照,-1
TRAIN_SENT_ID_255940,,蒋介石,宋美龄,第 29 节 ： 抗日战争 ： 从 蒋介石 宋美龄 的 联姻 开始 ( 1 ),节  抗日战争  人物一 人物二 联姻,1
TRAIN_SENT_ID_263615,,叶莉,姚明,绝望 时 ， 姚明 给 了 她 力量 ， 他 一边 鼓励 叶莉 ， 一边 找到 东方 女篮 俱乐部 的 领导 ， 请求 让 叶莉 去 美国 疗伤 。,绝望 时  人物二 力量  一边 鼓励 人物一  一边 找到 东方 女篮 俱乐部 领导  请求 人物一 美国 疗伤,1
TRAIN_SENT_ID_257845,,王安忆,茹志鹃,走向 盛年 — — 《 茹志鹃 日记 》 序 — — 王安忆,走向 盛年    人物二 日记  序   人物一,-1
TRAIN_SENT_ID_287129,,慕容柔,慕容垂,慕容垂 的 一些 爱姬 生子 有 慕容麟 、 慕容农 、 慕容隆 、 慕容柔 、 慕容熙 等 ， 慕容隆 就是 其中 之一 。,人物二 爱姬 生子 慕容麟  慕容农  慕容隆  人物一  慕容熙  慕容隆,-1
TRAIN_SENT_ID_255795,,蒋介石,宋美龄,蒋介石 宋美龄,人物一 人物二,1
TRAIN_SENT_ID_260231,,穆桂英,杨宗保,木阁 寨 寨主 的 女儿 穆桂英 武功 高强 ， 见 杨宗保 要 降龙木 ， 大战 几十回 合并 活捉 他 ， 顿时 爱上 这个 少年 ， 觉得 他们 才 是 真正 的 天生一对 。,木阁 寨 寨主 女儿 人物一 武功 高强  见 人物二 降龙木  大战 几十回 合并 活捉  顿时 爱上 少年  觉得 真正 天生一对,1
