sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_263138,,毛福梅,蒋介石,人物 家庭 : 个人 婚姻 : 蒋介石 在 14 岁 时 ， 经 媒妁之言 ， 娶 同村 毛福梅 （ 1882 年 － 1939 年 ） 为妻 。,人物 家庭  个人 婚姻  人物二  岁 时  媒妁之言  娶 同村 人物一   年   年  为妻,1
TRAIN_SENT_ID_276603,,韩寒,金丽华,素来 低调 行事 的 金丽华 为何 公开 出任 韩寒 的 媒体 联络员 呢 ？,素来 低调 行事 人物二 公开 出任 人物一 媒体 联络员,1
TRAIN_SENT_ID_283659,,卢淑仪,李克勤,1992 年 ， 李克勤 于 香港 小姐 冠军 卢淑仪 相恋 ， 并 为 她 写下 第一首 情歌 《 你 是 我 的 太阳 》 。,年  人物二 香港 小姐 冠军 人物一 相恋  写下 第一首 情歌  太阳,1
TRAIN_SENT_ID_267572,,慕容令,慕容垂,慕容垂 为 兄所忌 : 358 年 ， 慕容垂 娶 段 末 柸 女 段氏 ， 段氏 生子 慕容令 、 慕容宝 。,人物二 兄所忌   年  人物二 娶 段 末 柸 女 段氏  段氏 生子 人物一  慕容宝,-1
TRAIN_SENT_ID_251292,,廖仲恺,何香凝,廖仲恺 何香凝 墓 建设 背景 : 廖仲恺 何香凝 墓 妻子 悲惋,人物一 人物二 墓 建设 背景  人物一 人物二 墓 妻子 悲惋,1
TRAIN_SENT_ID_260104,,齐良迟,齐白石,宋致中 相关 绘画 : 1985 年 ， 致中 先生 正式 拜 齐白石 四子 齐良迟 为师 ， 精研 齐派 绘画 ， 画技 得以 突飞猛进 。,宋致中 相关 绘画   年  致中 先生 正式 拜 人物二 四子 人物一 为师  精研 齐派 绘画  画技 得以 突飞猛进,-1
TRAIN_SENT_ID_262891,,熊美玲,林秋离,No.78 那个 人 对 你 好不好 林秋离 熊美玲,好不好 人物二 人物一,1
TRAIN_SENT_ID_279162,,赵薇,黄有龙,2011 年 6 月 7 日 黄有龙 在 微博中 发出 赵薇 与 女儿 小 四月 素颜 躺 在 床上 的 正面 亲子 照 ， 幸福 溢于言表 。,年  月  日 人物二 微博中 发出 人物一 女儿 四月 素颜 躺 床上 正面 亲子  幸福 溢于言表,1
TRAIN_SENT_ID_272737,,徐天宏,周绮,徐天宏 不答 ， 向 她 招招手 ， 开窗 跳出 ， 周绮 跟 在 他 身后 。,人物一 不答  招招手  开窗 跳出  人物二 身后,1
TRAIN_SENT_ID_256203,,蒋介石,宋美龄,第二章 “ 中美合作 ” ， 蒋介石 与 宋美龄 的 婚姻,第二章  中美合作   人物一 人物二 婚姻,1
TRAIN_SENT_ID_282950,,王晓蓉,王中磊,补办 婚礼 : 2014 年 8 月 30 日 ， 娱乐圈 大佬 、 华谊 兄弟 总裁 王中磊 在 结婚 20 周年 纪念日 上 与 妻子 王晓蓉 补办 婚礼 。,补办 婚礼   年  月  日  娱乐圈 大佬  华谊 兄弟 总裁 人物二 结婚  周年 纪念日 妻子 人物一 补办 婚礼,1
TRAIN_SENT_ID_272917,,王岳伦,王诗龄,王岳伦 、 王诗龄,人物一  人物二,-1
TRAIN_SENT_ID_270239,,谭江柏,谭咏麟,其实 你 可以 歌手 信息 : 谭咏麟 ， 1950 年 8 月 23 日 生于 香港 ， 籍贯 广东 新 会 ， 绰号 「 谭 校长 」 ， 为 已故 足球 名宿 谭江柏 之子 。,其实 歌手 信息  人物二   年  月  日 生于 香港  籍贯 广东 新 会  绰号  谭 校长   已故 足球 名宿 人物一 之子,-1
TRAIN_SENT_ID_254191,,邢夫人,贾赦,我们 知道 ， 贾赦 要纳 鸳鸯 为 妾 ， 按理说 ， 他 的 妻子 邢夫人 是 受到 最 严重 的 损害 的 。,知道  人物二 要纳 鸳鸯 妾  按理说  妻子 人物一 严重 损害,1
TRAIN_SENT_ID_268540,,潘金莲,武大郎,潘金莲 嫁 武大郎,人物一 嫁 人物二,1
TRAIN_SENT_ID_274375,,钱学森,钱均夫,2 个人 生活 : 钱学森 归国 后 的 合影 钱学森 的 父亲 钱均夫 早年 赴 日本 求学 ， 1911 年 回国 ， 曾 担任 浙江省 教育厅 厅长 。,个人 生活  人物一 归国 合影 人物一 父亲 人物二 早年 赴 日本 求学   年 回国  担任 浙江省 教育厅 厅长,-1
TRAIN_SENT_ID_255759,,蒋介石,宋美龄,蒋介石 与 宋美龄 ： 民国 第一 家庭 传奇 张凡 : 作家 ， 曾 参与 编著 《 样板戏 史记 》 《 向前进 》 等 书 。,人物一 人物二  民国 第一 家庭 传奇 张凡  作家  参与 编著  样板戏 史记   向前进  书,1
TRAIN_SENT_ID_283014,,孟扶摇,长孙无极,幼时 喜欢 上 长孙无极 ， 告密 害死 孟扶摇 生母 许宛 。,幼时 喜欢 人物二  告密 害死 人物一 生母 许宛,1
TRAIN_SENT_ID_268044,,樊梨花,薛丁山,薛丁山 却 听信 谄言 ， 误以为 樊梨花 是 杀 父害 兄 的 不义 之 人 ， 将 樊梨花 赶出 唐营 。,人物二 听信 谄言  误以为 人物一 杀 父害 兄 不义  人物一 赶出 唐营,1
TRAIN_SENT_ID_273770,,霍震霆,霍英东,邓小平 南巡 ， 霍英东 与 霍震霆 迎接 邓小平 。,邓小平 南巡  人物二 人物一 迎接 邓小平,-1
TRAIN_SENT_ID_278997,,林诗音,龙啸云,而 李寻欢 为了 龙啸云 而 抛弃 了 自己 深爱 的 林诗音 。,李寻欢 人物二 抛弃 深爱 人物一,1
TRAIN_SENT_ID_277324,,李萍,郭靖,金兵 都 逃跑 后 ， 郭靖 的 母亲 李萍 让 郭靖 去 从 金兵 那拿回 郭 萧天 留下 的 刀 。,金兵 逃跑  人物二 母亲 人物一 人物二 金兵 那拿回 郭 萧天 留下 刀,-1
TRAIN_SENT_ID_285356,,齐孝公,齐桓公,前 639 年 （ 晋惠公 十二年 ） ， 齐桓公 去世 ， 齐孝公 即位 ， 齐国 发生 内乱 。,前  年  晋惠公 十二年   人物二 去世  人物一 即位  齐国 发生 内乱,-1
TRAIN_SENT_ID_284186,,袁剑伟,林嘉欣,2010 年 与 导演 袁剑伟 在 加拿大 注册 结婚 ， 同年 10 月 林嘉欣 在 加拿大 温哥华 诞下 女儿 Kayla ， 婚姻生活 幸福美满 。,年 导演 人物一 加拿大 注册 结婚  同年  月 人物二 加拿大 温哥华 诞下 女儿   婚姻生活 幸福美满,1
TRAIN_SENT_ID_267261,,陆毅,鲍蕾,陆毅 和 鲍蕾 幸运 得 被 分配 到 了 水上 项目 的 任务 。,人物一 人物二 幸运 分配 水上 项目 任务,1
TRAIN_SENT_ID_284925,,邹兰芳,吴宓,吴宓 与 邹兰芳 : 1999 年 ， 台 岛内 掀起 一股 “ 吴宓 热 ” 。,人物二 人物一   年  台 岛内 掀起 一股  人物二 热,1
TRAIN_SENT_ID_271773,,阎婆惜,宋江,全本 三十二 出 ， 一般 只取 其中 涉及 宋江 妾 阎婆惜 与 张文远 私通 部份 演出 。,全本 三十二 出  只取 涉及 人物二 妾 人物一 张文远 私通 部份 演出,1
TRAIN_SENT_ID_285894,,赵一涵,赵本山,赵一涵 演艺 经历 : 有 网友 爆料 称 ， 赵本山 女儿 赵一涵 也 已经 报名 ， 将 正式 进军 相关 图片 娱乐圈 。,人物一 演艺 经历  网友 爆料 称  人物二 女儿 人物一 已经 报名  正式 进军 相关 图片 娱乐圈,-1
TRAIN_SENT_ID_279186,,赵薇,黄有龙,黄新 ， 赵薇 与 富商 黄有龙 的 女儿 ， 一直 为 外界 关注 ， 其 父亲 黄有龙 经常 在 微博 曝光 她 的 成长 照片 ， 可爱 搞怪 ， 被 网友 惊呼 小 小燕子 。,黄新  人物一 富商 人物二 女儿  一直 外界 关注  父亲 人物二 经常 微博 曝光 成长 照片  可爱 搞怪  网友 惊呼 小燕子,1
TRAIN_SENT_ID_262750,,熊美玲,林秋离,No.142 痛不痛 有 谁 懂 林秋离 熊美玲 南方 二重唱,痛不痛 懂 人物二 人物一 南方 二重唱,1
TRAIN_SENT_ID_284361,,唐筼,陈寅恪,唐筼 （ 1898 — — 1969 ） ， 陈寅恪 的 夫人 ， 1898 年生 ， 广西 灌阳 人 。,人物一        人物二 夫人   年生  广西 灌阳,1
TRAIN_SENT_ID_269798,,李讷,江青,他 严厉批评 江青 ， 不该 为 小女儿 李讷 往 学校 送 饼干 。,严厉批评 人物二  不该 小女儿 人物一 学校 送 饼干,-1
TRAIN_SENT_ID_278378,,荀庚,荀林父,前 594 年 ， 荀林父 告老 ， 荀庚 继立 。,前  年  人物二 告老  人物一 继立,-1
TRAIN_SENT_ID_276596,,韩寒,金丽华,2014 年 9 月 10 日 下午 ， 有博主 爆料 称 韩寒 妻子 金丽华 将 生二胎 ， 11 月 更 有 知情人 透露 韩妻 已生 下 儿子 。,年  月  日 下午  有博主 爆料 称 人物一 妻子 人物二 生二胎   月 更 知情人 透露 韩妻 已生 儿子,1
TRAIN_SENT_ID_287295,,王知菊,孟庆武,王知菊 老家 是 四川 广元 ， 经人介绍 和 军人 孟庆武 结为 夫妻 。,人物一 老家 四川 广元  经人介绍 军人 人物二 结为 夫妻,1
TRAIN_SENT_ID_285030,,庄月明,李嘉诚,港人 都 知道 李嘉诚 和 庄月明 情深似海 ， 所以 至今 无人 向 他 提及 续弦 之 事 。,港人 知道 人物二 人物一 情深似海  无人 提及 续弦 事,1
TRAIN_SENT_ID_267322,,赵本山,赵玉芳,店里 的 事务 主要 由 赵本山 的 前妻 打理 ， 而 赵玉芳 担任 董事长 。,店里 事务 主要 人物一 前妻 打理  人物二 担任 董事长,-1
TRAIN_SENT_ID_262349,,汪精卫,陈璧君,这 以后 ， 陈璧君 提议 在 汪精卫 办公室 设 机要秘书 数 人 ， 由 她 的 侄子 和 五弟 负责 ， 监视 汪精卫 的 私生活 。,以后  人物二 提议 人物一 办公室 设 机要秘书 数  侄子 五弟 负责  监视 人物一 私生活,1
TRAIN_SENT_ID_283062,,余克稷,张瑞芳,"但 余克稷 从 北平 到 重庆 宋 工作 , 又 是 征得 张瑞芳 同意 的 。",人物一 北平 重庆 宋 工作  征得 人物二 同意,1
TRAIN_SENT_ID_271080,,彭丽媛,习近平,1986 年 ， 彭丽媛 与 习近平 经人介绍 而 结识 。,年  人物一 人物二 经人介绍 结识,1
TRAIN_SENT_ID_282627,,田源,赵楠,（ 演员 （ 主持人 田源 之妻 ） ） : 赵楠 别名 小 怪物 ， 身高 为 168cm 。,演员  主持人 人物一 之妻    人物二 别名 怪物  身高,1
TRAIN_SENT_ID_250021,,张无忌,赵敏,张无忌 ， 赵敏 的 此生 至爱 ， 赵敏 一生 的 幸福 归属 之 处 。,人物一  人物二 此生 至爱  人物二 一生 幸福 归属 处,1
TRAIN_SENT_ID_271365,,罗成,罗通,程咬金 笑 道 ： “ 主公 ， 这个 就是 罗成 兄弟 的 尾巴 ， 叫做 罗通 。,程咬金 笑 道   主公  人物一 兄弟 尾巴  叫做 人物二,-1
TRAIN_SENT_ID_273071,,杨铁心,包惜弱,杨铁心 和 包惜弱 又 会 如何 ?,人物一 人物二 会,1
TRAIN_SENT_ID_275708,,韩岫岩,王近山,解放战争 时期 的 王近山 与 韩岫岩,解放战争 时期 人物二 人物一,1
TRAIN_SENT_ID_254338,,金友庄,高凌风,20110314 欢乐 智多星 开录 胡瓜 、 钱映伊 、 高凌风 、 金友庄,欢乐 智多星 开录 胡瓜  钱映伊  人物二  人物一,1
TRAIN_SENT_ID_276100,,陈三立,陈宝箴,1906 年 （ 光绪 三十二年 ） ， 湖南 工商界 追念 陈宝箴 父子 推行 新政 ， 振兴实业 ， 奏请 为宝 箴塑 铜像 ， 为 陈三立 授宫职 ， 被断 被 拒绝 。,年  光绪 三十二年   湖南 工商界 追念 人物二 父子 推行 新政  振兴实业  奏请 为宝 箴塑 铜像  人物一 授宫职  被断 拒绝,-1
TRAIN_SENT_ID_272521,,韦丛,元稹,元 和 四年 七月 二十七岁 的 韦丛 病故 ， 次年 三月 元稹 出 贬 江陵 。,元 四年 七月 二十七岁 人物一 病故  次年 三月 人物二 出 贬 江陵,1
TRAIN_SENT_ID_268612,,潘金莲,武大郎,"新 武大郎 和 潘金莲 的 爱情故事 内容简介 : 新 时代 下 武大郎 和 潘金莲 的 爱情故事 , 西门庆 依然 与 武大郎 争夺 潘金莲 , 武大郎 命运 如何 … …",新 人物二 人物一 爱情故事 内容简介  新 时代 人物二 人物一 爱情故事  西门庆 依然 人物二 争夺 人物一  人物二 命运,1
TRAIN_SENT_ID_266431,,严世蕃,严嵩,2 、 严嵩 被 罢 ， 严世蕃 等 人 下狱 。,人物二 罢  人物一 下狱,-1
TRAIN_SENT_ID_258473,,刘禅,刘备,在 昭烈帝 刘备 与 后主 刘禅 在位 的 四十三年 期间 ， 曹魏 政权 也 发生 一次 大 的 变化 ， 是 什么 变化 呢 ？,昭烈帝 人物二 后主 人物一 在位 四十三年 期间  曹魏 政权 发生 一次 变化  变化,-1
TRAIN_SENT_ID_278264,,王珂,刘涛,王珂 银行 起诉 : 演员 刘涛 的 富豪 丈夫 王珂 ， 因 拖欠 信用卡 260 万余元 ， 被 广发 银行 北京分行 告上 了 东城 法院 。,人物一 银行 起诉  演员 人物二 富豪 丈夫 人物一  拖欠 信用卡  万余元  广发 银行 北京分行 告上 东城 法院,1
TRAIN_SENT_ID_273199,,黄苗子,郁风,郁风 优美 柔和 的 画面 ， 配 上 黄苗子 粗砺 刚 猛 的 书法 ， 刚柔相济 。,人物二 优美 柔和 画面  配 人物一 粗砺 刚 猛 书法  刚柔相济,1
TRAIN_SENT_ID_286789,,孙凭,孙书,早年 经历 : 孙武 出生 的 当天 晚上 ， 同 在 朝 中 为官 的 孙武 的 祖父 孙书 和 父亲 孙凭 都 赶回 家中 。,早年 经历  孙武 出生 当天 晚上  中 为官 孙武 祖父 人物二 父亲 人物一 赶回 家中,-1
TRAIN_SENT_ID_282832,,诸葛仲方,诸葛爽,光启 二年 （ 886 年 ） 冬 ， 诸葛爽 病死 于 军中 ， 部将 刘经 、 张全义 、 李罕之 推其 儿子 诸葛仲方 为 留后 。,光启 二年   年  冬  人物二 病死 军中  部将 刘经  张全义  李罕之 推其 儿子 人物一 留后,-1
TRAIN_SENT_ID_262736,,熊美玲,林秋离,No.36 手语 林秋离 熊美玲 孟庭苇,手语 人物二 人物一 孟庭苇,1
TRAIN_SENT_ID_270475,,关平,关羽,关平 兵败 ， 逃回 大寨 告诉 关羽 ， 荆州 已失 ， 关羽 却 不 相信 。,人物一 兵败  逃回 大寨 告诉 人物二  荆州 已失  人物二 相信,-1
TRAIN_SENT_ID_271334,,何泽慧,钱三强,祁淑英 仍 希望 她 能 有 机会 修正 《 钱三强 与 何泽慧 》 一书 。,祁淑英 希望 机会 修正  人物二 人物一  一书,1
TRAIN_SENT_ID_279091,,高兰英,张奎,张奎 的 灵兽 ， 拥有 极高 的 速度 ， 称呼 高兰英 为 “ 大姊头 ” 。,人物二 灵兽  拥有 极高 速度  称呼 人物一  大姊头,1
TRAIN_SENT_ID_255927,,蒋介石,宋美龄,期间 ， 蒋介石 、 宋美龄 曾到 训练 总监部 讲话 。,期间  人物一  人物二 曾到 训练 总监部 讲话,1
TRAIN_SENT_ID_274022,,白素,卫斯理,003 卫斯理 与 白素 004 妖火 005 真菌 之 毁灭,人物二 人物一  妖火  真菌 毁灭,1
TRAIN_SENT_ID_262984,,熊美玲,林秋离,曲 : 熊美玲 词 : 林秋离 编 : 刘志远,曲  人物一 词  人物二 编  刘志远,1
TRAIN_SENT_ID_263792,,张子萱,杨一柳,杨一柳 和 张子萱 两人 结合 堪称 才子佳人 的 绝配 ， 夫妻俩 曾 合作 电影 《 我 叫 郝 聪明 》 ， 张子萱 是 女主角 ， 而 杨一柳 则 是 制片人 。,人物二 人物一 两人 结合 堪称 才子佳人 绝配  夫妻俩 合作 电影  郝 聪明   人物一 女主角  人物二 制片人,1
TRAIN_SENT_ID_263124,,毛福梅,蒋介石,清嘉庆 大 书法家 毛 玉佩 真迹 、 摩崖 石刻 、 蒋介石 发妻 毛福梅 故居 、 毛邦初 故居 等 景观 密集 ， 且 保存 完好 ， 维持 着 当初 的 风貌 。,清嘉庆 书法家 毛 玉佩 真迹  摩崖 石刻  人物二 发妻 人物一 故居  毛邦初 故居 景观 密集  保存 完好  维持 当初 风貌,1
TRAIN_SENT_ID_276882,,罗启锐,张婉婷,故事 简介 : 《 非法 移民 》 是 张婉婷 和 罗启锐 一鸣惊人 之作 。,故事 简介   非法 移民  人物二 人物一 一鸣惊人 之作,1
TRAIN_SENT_ID_262823,,熊美玲,林秋离,No.85 袂 冻 爱 的 人 林秋离 熊美玲 陈亚兰,袂 冻 爱 人物二 人物一 陈亚兰,1
TRAIN_SENT_ID_255591,,蒋介石,宋美龄,亨利 · 基辛格 让 尼克松 总统 给 蒋介石 和 宋美龄 发了 一封 唁电 。,亨利  基辛格 尼克松 总统 人物一 人物二 发了 一封 唁电,1
TRAIN_SENT_ID_251166,,廖仲恺,何香凝,廖仲恺 、 何香凝 纪念馆 结构 : 廖仲恺 何香凝 纪念馆 为 原仲恺 农工 学校 办事处 旧址 ， 后 进行 改建 修缮 ， 是 一座 砖木结构 的 二层 楼房 。,人物一  人物二 纪念馆 结构  人物一 人物二 纪念馆 原仲恺 农工 学校 办事处 旧址  进行 改建 修缮  一座 砖木结构 二层 楼房,1
TRAIN_SENT_ID_272480,,韦丛,元稹,《 六年 春 遣怀 八首 》 是 唐代 诗人 元稹 在 元 和 六年 （ 811 年 ） 春为 其 原配 妻子 韦丛 写 的 一组 悼亡 诗 。,六年 春 遣怀 八首  唐代 诗人 人物二 元 六年   年  春为 原配 妻子 人物一 写 一组 悼亡 诗,1
TRAIN_SENT_ID_267253,,陆毅,鲍蕾,陆毅 和 鲍蕾 ( 2 张 ),人物一 人物二   张,1
TRAIN_SENT_ID_272494,,韦丛,元稹,元稹 与 韦丛 是 恩爱 伉俪 ， 但 时间 不 长 韦丛 谢世 ， 元稹 有 《 祭 亡妻 韦氏 文 》 以及 《 遣 悲怀 三首 》 等 诗篇 哀悼 自己 的 妻子 。,人物二 人物一 恩爱 伉俪  时间 长 人物一 谢世  人物二  祭 亡妻 韦氏 文   遣 悲怀 三首  诗篇 哀悼 妻子,1
TRAIN_SENT_ID_283563,,巴陵公主,柴令武,嫡 曾 外孙 ： 柴令武 ： 娶 巴陵公主,嫡 外孙  人物二  娶 人物一,1
TRAIN_SENT_ID_275322,,潘巧云,杨雄,周 知府 再次 倚重 杨雄 ， 而 杨雄 也 因为 娶 了 娇妻 潘巧云 而 异常 卖力 。,周 知府 再次 倚重 人物二  人物二 娶 娇妻 人物一 异常 卖力,1
TRAIN_SENT_ID_273221,,秦香莲,陈世美,作为 戏剧 中 的 另 一个 主人公 陈世美 的 妻子 秦香莲 ， 童德伦 先生 认为 ， 秦香莲 和 陈世美 都 是 戏剧 人物 ， 是 艺术形象 。,戏剧 中 一个 主人公 人物二 妻子 人物一  童德伦 先生 认为  人物一 人物二 戏剧 人物  艺术形象,1
TRAIN_SENT_ID_269868,,张默,张国立,牛萌萌 个人 生活 : 牛萌萌 男友 是 张国立 儿子 张默 。,牛萌萌 个人 生活  牛萌萌 男友 人物二 儿子 人物一,-1
TRAIN_SENT_ID_270932,,梁思成,梁启超,林徽因 后来 爱上 了 梁启超 的 公子 梁思成 ， 双方 才 是 门当户对 ， 而且 双方 的 父亲 早 在 1919 年 就 相识 ， 并 结下 了 深厚 的 友谊 。,林徽因 后来 爱上 人物二 公子 人物一  双方 门当户对  双方 父亲 早  年 相识  结下 深厚 友谊,-1
TRAIN_SENT_ID_266092,,金正恩,高英姬,人物 经历 : 早年 经历 : 金正恩 出 生于 1983 年 1 月 8 日 ， 是 金正日 同 夫人 高英姬 （ 2004 年 去 瑞士 留学 照 ( 6 张 ),人物 经历  早年 经历  人物一 出 生于  年  月  日  金正日 夫人 人物二   年 瑞士 留学   张,-1
TRAIN_SENT_ID_267555,,慕容令,慕容垂,王猛 上表 陈述 慕容令 叛逃 的 罪行 ， 慕容垂 因为 害怕 也 出逃 了 。,王猛 上表 陈述 人物一 叛逃 罪行  人物二 害怕 出逃,-1
TRAIN_SENT_ID_273475,,凌操,凌统,63 ： 凌 父子 凌操 凌统,凌 父子 人物一 人物二,-1
TRAIN_SENT_ID_273095,,谭蓓蓓,白云江,2013 年 7 月 ， 被告人 白云江 购买 一瓶 氯硝 安定 ， 并 与 谭蓓蓓 将 数片 氯硝 安定 片剂 碾碎 后 掺入 一盒 酸奶 ， 伺机作案 。,年  月  被告人 人物二 购买 一瓶 氯硝 安定  人物一 数片 氯硝 安定 片剂 碾碎 掺入 一盒 酸奶  伺机作案,1
TRAIN_SENT_ID_262382,,汪精卫,陈璧君,○ 汪精卫 决计 刺杀 摄政王 ， 陈璧君 要 与 他 共生死,○ 人物一 决计 刺杀 摄政王  人物二 共生死,1
TRAIN_SENT_ID_255891,,蒋介石,宋美龄,曾 为 蒋介石 、 宋美龄 之 “ 御用 牧师 ” ， 并 主持 过 赵四 小姐 追思会 ， 为 李登辉 牧师 。,人物一  人物二  御用 牧师   主持 赵四 小姐 追思会  李登辉 牧师,1
TRAIN_SENT_ID_258093,,周海婴,鲁迅,又 如 鲁迅 先生 的 公子 周海婴 先生 ， 大家 可以 从 周先生 近作 《 鲁迅 与 我 七十年 》 中读 到 ， 他 就是 一名 谦诚 的 业余 无线电 爱好者 。,人物二 先生 公子 人物一 先生  周先生 近作  人物二 七十年  中读  一名 谦诚 业余 无线电 爱好者,-1
