sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_276184,,苏蕙,窦滔,⑹ 窦家妻 ： 指 窦滔 之妻 苏蕙 。,⑹ 窦家妻  指 人物二 之妻 人物一,1
TRAIN_SENT_ID_273882,,江冬秀,胡适,胡适 十几岁 时 就 与 江冬秀 订 了 婚 ， 但 到 美国 之后 ， 邂逅 了 才情 超逸 的 韦莲司 并 为 之 倾倒 ， 两人 的 半世 情缘 从此 启幕 ， 现在 已 不是 秘密 了 。,人物二 十几岁 时 人物一 订 婚  美国 之后  邂逅 才情 超逸 韦莲司 倾倒  两人 半世 情缘 启幕  现在 秘密,1
TRAIN_SENT_ID_270290,,宣姜,卫宣公,宣姜 是 齐国 女子 ， 嫁 卫宣公 为 夫人 ， 子为 卫惠公 。,人物一 齐国 女子  嫁 人物二 夫人  子为 卫惠公,1
TRAIN_SENT_ID_258009,,黄睿靓,陈致中,陈致中 （ 妻 黄睿靓 ）,人物二  妻 人物一,1
TRAIN_SENT_ID_254174,,邢夫人,贾赦,她 从小 死 了 娘 ， 她 父亲 贾赦 和 邢夫人 对 她 毫不 怜惜 ， 贾赦 欠 了 孙家 五千两 银子 ， 将 她 嫁给 孙家 ， 实际上 等于 拿 她 抵债 。,从小 死 娘  父亲 人物二 人物一 毫不 怜惜  人物二 欠 孙家 五千两 银子  嫁给 孙家  实际上 等于 抵债,1
TRAIN_SENT_ID_277670,,曾叔常,曾书书,诛 仙风 回峰 : 曾书书 ： 青云 门风 回峰 首座 曾叔常 独子 ， 性子 活泼 机灵 ， 喜欢 收集 奇珍异宝 。,诛 仙风 回峰  人物二  青云 门风 回峰 首座 人物一 独子  性子 活泼 机灵  喜欢 收集 奇珍异宝,-1
TRAIN_SENT_ID_257316,,贾珍,尤氏,有 一次 ， 贾珍 之妻 尤氏 请 贾母 、 王夫人 等 赏梅 ， 宝玉 要 睡午觉 ， 秦可卿 请缨 去 安排 。,一次  人物一 之妻 人物二 请 贾母  王夫人 赏梅  宝玉 睡午觉  秦可卿 请缨 安排,1
TRAIN_SENT_ID_258918,,王熙凤,贾琏,【 王熙凤 】 小名 凤姐儿 ， 浑号 凤辣子 ， 贾琏 之妻 。,人物一  小名 凤姐儿  浑号 凤辣子  人物二 之妻,1
TRAIN_SENT_ID_260918,,贾珍,贾蓉,等 作者 的 笔触 转 到 荣宁 二府 时 ， 什么 贾赦 、 贾珍 、 贾琏 、 贾瑞 、 贾蔷 、 贾蓉 、 贾芹 … …,作者 笔触 转 荣宁 二府 时  贾赦  人物一  贾琏  贾瑞  贾蔷  人物二  贾芹,-1
TRAIN_SENT_ID_278334,,冷青萍,冷一枫,此外 ， 古龙 似乎 还 不能 驾驭 全体 人物 ， 冷青萍 死 在 父亲 冷一枫 手下 ， 竟写 得 那般 「 快 闪 」 ， 在 读者 心上 掀不起 波澜 。,古龙 似乎 不能 驾驭 人物  人物一 死 父亲 人物二 手下  竟写  快 闪   读者 心上 掀不起 波澜,-1
TRAIN_SENT_ID_286632,,胡晓凤,张劲夫,张劲夫 家庭成员 : 夫人 ： 胡晓凤,人物二 家庭成员  夫人  人物一,1
TRAIN_SENT_ID_269210,,陆雪琪,张小凡,师 弟媳 ： 陆雪琪 （ 张小凡 之妻 ）,师 弟媳  人物一  人物二 之妻,1
TRAIN_SENT_ID_271392,,罗成,罗通,十二 生辰 猪 吃 泔 ， 要 问 花名 是 长春 ， 欲 找 古人 有 三个 ： 罗艺 罗成 和 罗通 。,十二 生辰 猪 吃 泔  问 花名 长春  欲 找 古人 三个  罗艺 人物一 人物二,-1
TRAIN_SENT_ID_281923,,贺捷生,贺龙,1978 年 和 贺龙 的 女儿 贺捷生 结婚 ， 当时 他 有 6 个 孩子 ， 贺捷生 也 有 2 个 孩子 ， 两人 都 是 再婚 。,年 人物二 女儿 人物一 结婚  当时  孩子  人物一  孩子  两人 再婚,-1
TRAIN_SENT_ID_252353,,江别鹤,江玉郎,他 写 江别鹤 与 江玉郎 ， 是 为了 衬托 江枫 的 正直 、 燕南天 的 豪爽 勇武 、 江 鱼儿 的 机智 聪颖 ， 两 相对 比 ， 奸者 更奸 、 义者 更义 。,写 人物一 人物二  衬托 江枫 正直  燕南天 豪爽 勇武  江 鱼儿 机智 聪颖  两 相对  奸者 更奸  义者 更义,-1
TRAIN_SENT_ID_264614,,纪晓芙,杨不悔,杨不悔 : 杨逍 与 纪晓芙 之女 ， 纯真 善良 。,人物二  杨逍 人物一 之女  纯真 善良,-1
TRAIN_SENT_ID_273939,,江冬秀,胡适,胡适 与 江冬秀 之间 的 结合 纯粹 是 一桩 封建 式 的 包办婚姻 ， 因而 婚后 并 不 幸福 。,人物二 人物一 之间 结合 纯粹 一桩 封建 式 包办婚姻  婚后 幸福,1
TRAIN_SENT_ID_282380,,骆冰,文泰来,既然 看得出来 ， 文泰来 从未 猜忌 过 骆冰 ， 也 没 怪罪 过 余鱼同 ， 这 也 不仅 是 胸怀 度量 大 的 事 ， 更 主要 的 是 夫妻 双方 间 的 信任 。,看得出来  人物二 从未 猜忌 人物一  没 怪罪 余鱼同  胸怀 度量 事  更 主要 夫妻 双方 间 信任,1
TRAIN_SENT_ID_278024,,李元霸,李渊,李渊 怕 恩公 秦琼 及 互岗寨 众将 遭 力大无比 的 李元霸 伤害 ， 暗通 瓦岗寨 众将 插 黄旗 作 标志 ， 使元霸 避让 。,人物二 怕 恩公 秦琼 互岗寨 众将 遭 力大无比 人物一 伤害  暗通 瓦岗寨 众将 插 黄旗 作 标志  使元霸 避让,-1
TRAIN_SENT_ID_266824,,萧峰,萧远山,慕容博 认为 应为 国家 民族 牺牲 小 我 、 完成 大 我 ， 更进一步 在 他 与 萧远山 、 萧峰 的 对话 表露 出来 。,慕容博 认为 应为 国家 民族 牺牲  完成  更进一步 人物二  人物一 对话 表露,-1
TRAIN_SENT_ID_278112,,马世嫒,马景涛,如今 马世嫒 已经 出 落得 婷婷玉立 ， 2008 年 更是 考上 了 中戏 表演系 ， 这 让 马景涛 感到 很 骄傲 。,如今 人物一 已经 出 落得 婷婷玉立   年 更是 考上 中戏 表演系  人物二 感到 骄傲,-1
TRAIN_SENT_ID_263873,,刘嘉玲,梁朝伟,梁朝伟 和 刘嘉玲 昨天 举行 婚前 欢迎 派对 ， 以 不丹 菜 招待 近 百位 宾客 。,人物二 人物一 昨天 举行 婚前 欢迎 派对  不丹 菜 招待 近 百位 宾客,1
TRAIN_SENT_ID_268775,,孟明视,百里奚,之所以 主张 百里奚 与 孟明视 是 一人 而 非 二人 ， 其 理由 亦 可以 举出 下列 几点 ：,主张 人物二 人物一 一人 非 二人  理由 举出 下列 几点,-1
TRAIN_SENT_ID_260822,,何超琼,许晋亨,再 问 他 许晋亨 与 李嘉欣 结婚 ， 何超琼 心情 如何 ？,问 人物二 李嘉欣 结婚  人物一 心情,1
TRAIN_SENT_ID_275706,,韩岫岩,王近山,王近山 在 北京 的 结发 妻子 韩岫岩 听到 了 他 患 癌症 的 消息 ， 脸 “ 唰 ” 地白 了 。,人物二 北京 结发 妻子 人物一 听到 患 癌症 消息  脸  唰  地白,1
TRAIN_SENT_ID_281642,,黄峨,杨慎,黄峨 与 杨慎 分别 达 三十年 之 久 ， 她 对 丈夫 的 苦苦 思念 ， 是 难以 用 语言表达 的 。,人物一 人物二 达 三十年 久  丈夫 苦苦 思念  难以 语言表达,1
TRAIN_SENT_ID_259451,,贾兰,李纨,李纨 的 “ 晚 韶华 ” 与 贾兰 的 “ 虚名 儿,人物二  晚 韶华  人物一  虚名,-1
TRAIN_SENT_ID_287320,,李大娘,李三省,李大娘 — — “ 铁掌 飞凤 ” 孙岚 、 李三思 孪生 弟弟 李三省 的 妻子 、 李逍遥 的 婶婶,人物一    铁掌 飞凤  孙岚  李三思 孪生 弟弟 人物二 妻子  李逍遥 婶婶,1
TRAIN_SENT_ID_284328,,王书麒,许秋怡,王书麒 的 妻子 是 歌星 许秋怡 ， 两人育 有 一子 。,人物一 妻子 歌星 人物二  两人育 一子,1
TRAIN_SENT_ID_261942,,安雯,苏越,结婚 以后 ， 安雯 和 苏越 经常 回忆 婚前 的 热恋 情景 ， 使 他们 之间 的 感情 时时 新鲜 。,结婚 以后  人物一 人物二 经常 回忆 婚前 热恋 情景  之间 感情 时时 新鲜,1
TRAIN_SENT_ID_262569,,扶苏,秦始皇,秦始皇 闻讯 勃然大怒 扶苏 与 秦始皇 ， 于是 命令 御史 逮捕 并 审问 所有 的 儒生 。,人物二 闻讯 勃然大怒 人物一 人物二  命令 御史 逮捕 审问 儒生,-1
TRAIN_SENT_ID_260538,,严嵩,严世蕃,嘉靖 四十一年 （ 1562 年 ） ， 严党 被 劾 ， 严嵩 削职 ， 严世蕃 处死 ， 沈炼 一案 才 得以 昭雪 。,嘉靖 四十一年   年   严党 劾  人物一 削职  人物二 处死  沈炼 一案 得以 昭雪,-1
TRAIN_SENT_ID_285690,,李小林,刘亚洲,刘亚洲 的 夫人 李小林 说 ， 改革开放 之后 ， 父亲 李先念 有 一次 在 饭桌 上 对 孩子 们 严厉 地说 ： “ 你们 谁 要 经商 ， 打断 你们 的 腿 ! ”,人物二 夫人 人物一 说  改革开放 之后  父亲 李先念 一次 饭桌 孩子 严厉 地说   经商  打断 腿,1
TRAIN_SENT_ID_282465,,韦丛,韦夏卿,韦夏卿 出于 什么 原因 同意 这门 亲事 ， 已然 无从 考证 了 ， 但 出身 高门 的 韦丛 并 不 势利 贪婪 ， 没有 嫌弃 元稹 。,人物二 原因 同意 这门 亲事  已然 无从 考证  出身 高门 人物一 势利 贪婪  没有 嫌弃 元稹,-1
TRAIN_SENT_ID_255671,,蒋介石,宋美龄,51 . 出色 的 外交家 、 蒋介石 夫人 — — 宋美龄 / 83,出色 外交家  人物一 夫人   人物二,1
TRAIN_SENT_ID_276768,,丁夫人,曹操,从此 之后 ， 丁夫人 拒绝 跟 任何人 回到 后宫 ， 也 拒绝 见 曹操 的 任何 心腹 和 使臣 。,之后  人物一 拒绝 任何人 回到 后宫  拒绝 见 人物二 心腹 使臣,1
TRAIN_SENT_ID_248862,,窦滔,苏蕙,“ 锦字 ” 化 用 窦滔 、 苏蕙 夫妻 之典 。,锦字  化 人物一  人物二 夫妻 之典,1
TRAIN_SENT_ID_283600,,艾慧,冯巩,艾慧 ， 天津人 ， 是 著名 相声 演员 冯巩 的 妻子 。,人物一  天津人  著名 相声 演员 人物二 妻子,1
TRAIN_SENT_ID_268409,,秦始皇,扶苏,秦始皇 对 扶苏 不满 ， 赵高 趁机 从中 挑拨 ， 使 扶苏 被 派 到 蒙恬 军中 做 监军 。,人物一 人物二 不满  赵高 趁机 从中 挑拨  人物二 派 蒙恬 军中 做 监军,-1
TRAIN_SENT_ID_261312,,朱兆祥,胡静,马来西亚 首富 朱兆祥 之妻 大陆 女艺人 胡静 。,马来西亚 首富 人物一 之妻 大陆 女艺人 人物二,1
TRAIN_SENT_ID_264293,,贾环,赵姨娘,按雨村 论气 的 图式 ， 赵姨娘 和 贾环 都 是 邪 派 人物 。,按雨村 论气 图式  人物二 人物一 邪 派 人物,-1
TRAIN_SENT_ID_276565,,孔子,亓官氏,此殿 在 大成殿 之后 ， 是 祭祀 孔子 夫人 亓官氏 的 地方 。,此殿 大成殿 之后  祭祀 人物一 夫人 人物二 地方,1
TRAIN_SENT_ID_284200,,谭俊彦,狄龙,父子兵 上阵 的 有 狄龙 与 谭俊彦 ， 龙哥 今次 演非 一般 的 黑社会 大佬 ， 没有 江湖 厮杀 ， 只有 他 在 病房 与 医生 “ 交手 ” ， 相信 不会 令人 失望 。,父子兵 上阵 人物二 人物一  龙哥 今次 演非 黑社会 大佬  没有 江湖 厮杀  病房 医生  交手   相信 不会 令人 失望,-1
TRAIN_SENT_ID_271632,,毛岸青,毛泽东,毛泽东 和 毛岸青 、 邵华 合影 。,人物二 人物一  邵华 合影,-1
TRAIN_SENT_ID_283992,,金乡公主,何晏,金乡公主 ， 名 不详 ， 何晏 之妻,人物一  名 不详  人物二 之妻,1
TRAIN_SENT_ID_268773,,孟明视,百里奚,孟明视 幼年 时 ， 他 的 父亲 百里奚 外出 谋官 ， 他 靠 母亲 的 辛勤劳动 在 虞国 过日子 。,人物一 幼年 时  父亲 人物二 外出 谋官  母亲 辛勤劳动 虞国 过日子,-1
TRAIN_SENT_ID_279075,,公孙绿萼,裘千尺,后来 杨过 和 公孙绿萼 齐齐 中 了 公孙止 的 毒计 落入 鳄鱼 潭 ， 却 在 鳄鱼 潭 下面 遇到 了 公孙绿萼 的 亲生 母亲 裘千尺 。,后来 杨过 人物一 齐齐 中 公孙止 毒计 落入 鳄鱼 潭  鳄鱼 潭 下面 遇到 人物一 亲生 母亲 人物二,-1
TRAIN_SENT_ID_274118,,郭晓如,曾馨莹,曾馨莹 与 女儿 妞妞 （ 郭晓如 ） 穿 母女 装,人物二 女儿 妞妞  人物一  穿 母女 装,-1
TRAIN_SENT_ID_275869,,孙霸,孙权,后来 ， 在 赤乌 十三年 （ 250 年 ） ， 孙权 废 孙和 杀 孙霸 ， 改立 孙亮 为 太子 ， 并且 以 全氏 为 孙亮 的 妃子 。,后来  赤乌 十三年   年   人物二 废 孙和 杀 人物一  改立 孙亮 太子  全氏 孙亮 妃子,-1
TRAIN_SENT_ID_273248,,秦香莲,陈世美,王延龄 借 到 驸马 府 拜寿 之机 劝说 陈世美 与 妻儿 相认 ， 未 逹 目的 ， 便 将 自己 的 扇子 交给 秦香莲 让 其 前往 开封府 找 包公 告状 。,王延龄 驸马 府 拜寿 之机 劝说 人物二 妻儿 相认  未 逹 目的  便 扇子 交给 人物一 前往 开封府 找 包公 告状,1
TRAIN_SENT_ID_264091,,刘备,孙尚香,刘备 夫人 孙尚香 时 在 东吴 ， 她 闻讯 后 禀告 母亲 吴国太 ， 带 着 一群 侍女 乘船 溯 长江 而 上 。,人物一 夫人 人物二 时 东吴  闻讯 禀告 母亲 吴国太  带 一群 侍女 乘船 溯 长江,1
TRAIN_SENT_ID_259444,,贾兰,李纨,这里 指 李纨 因 贾兰 长大 后 做 了 官 而 得到 封诰 。,指 人物二 人物一 长大 做 官 得到 封诰,-1
TRAIN_SENT_ID_251807,,贾珠,贾兰,4.2 . 贾珠 配 李纨 ， 生 贾兰 。,人物一 配 李纨  生 人物二,-1
TRAIN_SENT_ID_252293,,文姜,鲁桓公,文姜 ， 嫁 鲁桓公 宣姜 丈夫 : 第一任 丈夫 ： 卫宣公,人物一  嫁 人物二 宣姜 丈夫  第一任 丈夫  卫宣公,1
TRAIN_SENT_ID_279605,,晏紫,李圣根,在 随后 的 接触 中 ， 李圣根 的 修养 、 浪漫 彻底 征服 了 晏紫 ， 两人 终于 在 2009 年 结束 之际 步入 婚姻 殿堂 。,接触 中  人物二 修养  浪漫 彻底 征服 人物一  两人 终于  年 结束 之际 步入 婚姻 殿堂,1
TRAIN_SENT_ID_262466,,扶苏,秦始皇,于是 自立 为 将军 ， 以 吴广 为 都尉 ， 用 秦始皇 长子 扶苏 和 楚 将 项燕 的 名义 号召 群众 起义 。,自立 将军  吴广 都尉  人物二 长子 人物一 楚 项燕 名义 号召 群众 起义,-1
TRAIN_SENT_ID_263271,,胡亥,秦始皇,秦始皇 去世 时 ， 阿房宫 尚未 修成 ， 工程 被迫 停 了 下来 ， 秦二世 胡亥 将 所有 刑徒 都 调往 骊山 陵 填土 。,人物二 去世 时  阿房宫 尚未 修成  工程 被迫 停 下来  秦二世 人物一 刑徒 调往 骊山 陵 填土,-1
TRAIN_SENT_ID_274604,,薛丁山,薛仁贵,他 饰演 的 薛仁贵 、 薛丁山 、 狄青 、 海瑞 等 角色 ， 最为 出色 ， 令 观众 长期 传颂 不衰 。,饰演 人物二  人物一  狄青  海瑞 角色  最为 出色  令 观众 长期 传颂 不衰,-1
TRAIN_SENT_ID_266892,,谢培东,谢木兰,谢木兰 不解 谢培东 为什么 如此 反对 自己 和 梁经纶 在 一起 ， 哭 着 给 何孝钰 打电话 ， 要 找 梁经纶 ， 两女 陷入 对 梁经纶 的 情感 纠葛 。,人物二 不解 人物一 反对 梁经纶 一起  哭 何孝钰 打电话  找 梁经纶  两女 陷入 梁经纶 情感 纠葛,-1
TRAIN_SENT_ID_254204,,邢夫人,贾赦,【 邢夫人 】 贾赦 之妻 ， 只知 一味 顺从 丈夫 ， 不明 事理 ， 耳根 软 ，,人物一  人物二 之妻  只知 一味 顺从 丈夫  不明 事理  耳根 软,1
TRAIN_SENT_ID_276826,,唐姬,刘发,意义 : 后人 感叹 说 ， 假如 没有 这次 纯属偶然 的 “ 唐姬 误会 ” ， 就 不会 有 刘发 ， 更 不会 有 刘秀 ， 也 不会 有 东汉 。,意义  后人 感叹 说  没有 纯属偶然  人物一 误会   不会 人物二  更 不会 刘秀  不会 东汉,-1
TRAIN_SENT_ID_258780,,刘禅,刘备,为了 大局 着想 没有 打 起来 ， 而 被 刘禅 抓去 见 刘备 ， 哪 知易 小霏 竟然 认识 刘备 ， 麻烦 解除 。,大局 着想 没有 起来  人物一 抓去 见 人物二  知易 小霏 竟然 认识 人物二  麻烦 解除,-1
TRAIN_SENT_ID_284194,,谭俊彦,狄龙,1980 年 7 月 30 日 ， 狄龙 与 陶敏明 的 儿子 谭俊彦 出生 。,年  月  日  人物二 陶敏明 儿子 人物一 出生,-1
TRAIN_SENT_ID_278525,,李秀文,叶挺,1925 年 ， 叶挺 与 李秀文 结婚 。,年  人物二 人物一 结婚,1
TRAIN_SENT_ID_283858,,方美芳,方伟,有 一段时间 ， 因为 方美芳 说 不想 养 这个 孩子 ， 齐秦 曾 把 四 、 五岁 的 方伟 带 过 回家 。,一段时间  人物一 说 不想 养 孩子  齐秦 四  五岁 人物二 带 回家,-1
TRAIN_SENT_ID_266405,,严世蕃,严嵩,严嵩 和 严世蕃 每陷 仇家 ， 就 把 仇家 的 男孩 夺 来 作为 娈童 ， 百般 侮辱 ， 进行 * 河蟹 * 。,人物二 人物一 每陷 仇家  仇家 男孩 夺 娈童  百般 侮辱  进行  河蟹,-1
TRAIN_SENT_ID_252303,,文姜,鲁桓公,鲁桓公 觉得 没 必要 推托 ， 妻子 自 出嫁 离家 已经 十几年 了 ， 一直 还 没有 回娘家 ， 于是 就 偕同 文姜 ， 大张旗鼓 地 前往 齐 都 临淄 访问 。,人物二 觉得 没 必要 推托  妻子 出嫁 离家 已经 十几年  一直 没有 回娘家  偕同 人物一  大张旗鼓 前往 齐 临淄 访问,1
TRAIN_SENT_ID_268860,,夏雪,刘梅,《 小雪 的 家教 》 ， 本来 拒绝 给 自己 请 家教 的 夏雪 ， 却 欣然接受 了 刘梅 请来 的 家教 张朝 … …,小雪 家教   本来 拒绝 请 家教 人物一  欣然接受 人物二 请来 家教 张朝,-1
TRAIN_SENT_ID_250303,,秦始皇,胡亥,公元前 210 年 ， 秦始皇 在 游览 路上 死去 ， 赵高 要 篡改 皇帝 的 遗书 ， 立 秦始皇 的 小儿子 胡亥 为 太子 。,公元前  年  人物一 游览 路上 死去  赵高 篡改 皇帝 遗书  立 人物一 小儿子 人物二 太子,-1
TRAIN_SENT_ID_256161,,蒋介石,宋美龄,就是 在 这次 晚会 上 ， 蒋介石 第一次 见到 了 年轻漂亮 、 气质 出众 的 宋美龄 ， 决心 不惜一切 代价 娶 她 为 妻 ， 但 遭到 宋庆龄 的 坚决 反对 。,晚会  人物一 第一次 见到 年轻漂亮  气质 出众 人物二  决心 不惜一切 代价 娶 妻  遭到 宋庆龄 坚决 反对,1
TRAIN_SENT_ID_261459,,莫绍谦,慕咏飞,婚后 两人 便 分居 生活 ， 莫绍谦 几番 要求 离婚 ， 慕咏飞 以 生意 要挟 维持 。,婚后 两人 便 分居 生活  人物一 几番 要求 离婚  人物二 生意 要挟 维持,1
TRAIN_SENT_ID_276167,,苏蕙,窦滔,窦滔 的 妻子 苏蕙 曾 织锦 为 回文 寄给 他 ， 后 因以 指 情书 。,人物二 妻子 人物一 织锦 回文 寄给  因以 指 情书,1
TRAIN_SENT_ID_286376,,谢姬,孙权,谢姬 ， 三国 东 吴大帝 孙权 的 夫人 。,人物一  三国 东 吴大帝 人物二 夫人,1
TRAIN_SENT_ID_279584,,马丽娟,赵本山,1992 年 ， 赵本山 与 马丽娟 结婚 。,年  人物二 人物一 结婚,1
TRAIN_SENT_ID_262032,,李纨,贾兰,李纨 ： 气昂昂 头戴 簪缨 ， 昏惨惨 黄泉路 近 — — 贾兰 中 了 武举 ， 战死沙场 ； 李纨 受命 诰封 ， 伤心 而亡 。,人物一  气昂昂 头戴 簪缨  昏惨惨 黄泉路 近   人物二 中 武举  战死沙场  人物一 受命 诰封  伤心 而亡,-1
TRAIN_SENT_ID_255612,,蒋介石,宋美龄,朱韵 珩 与 宋美龄 的 “ 太太 路线 ” 是 双向 的 ， 不但 朱韵 珩 利用 这个 关系 帮助 丈夫 接近 蒋介石 ， 宋美龄 也 以此 帮助 蒋介石 笼络 人才 。,朱韵 珩 人物二  太太 路线  双向  朱韵 珩 利用 关系 帮助 丈夫 接近 人物一  人物二 以此 帮助 人物一 笼络 人才,1
TRAIN_SENT_ID_256393,,李天一,李双江,从中 看到 全是 李双江 夫妇 对 孩子 的 爱 和 亲情 ， 如今 李天一 变成 这样 令人 惋惜 。,从中 看到 全是 人物二 夫妇 孩子 爱 亲情  如今 人物一 变成 令人 惋惜,-1
TRAIN_SENT_ID_281887,,张静,黄茂如,张静 及其 丈夫 黄茂如 以 财富 185 亿元 排名 第七 。,人物一 丈夫 人物二 财富  亿元 排名 第七,1
TRAIN_SENT_ID_256089,,蒋介石,宋美龄,二 、 蒋介石 向 宋美龄 求婚 的 历程,二  人物一 人物二 求婚 历程,1
