sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_258171,,李宏毅,李明霖,9 月 ， 李宏毅 推出 和 哥哥 李明霖 共同 演唱 歌曲 《 好 男娃 》 。,月  人物一 推出 哥哥 人物二 共同 演唱 歌曲  男娃,-1
TRAIN_SENT_ID_267507,,裘千丈,裘千仞,裘千丈 ， 金庸 武侠小说 《 射雕 英雄传 》 中 人物 ， 铁掌 帮 帮主 裘千仞 的 双胞胎 哥哥 。,人物一  金庸 武侠小说  射雕 英雄传  中 人物  铁掌 帮 帮主 人物二 双胞胎 哥哥,-1
TRAIN_SENT_ID_275891,,王子豪,王子杰,BOX 组合 个人 生活 : 王子豪 和 王子杰 10 岁 之前 特别 胖 ， 之后 弟弟 王子杰 就 变成 特别 BOX 组合 写真 ( 2 张 ),组合 个人 生活  人物一 人物二  岁 之前 特别 胖  之后 弟弟 人物二 变成 特别  组合 写真   张,-1
TRAIN_SENT_ID_271539,,应天文,韩慕侠,应天文 ， 韩慕侠 之师 ， 广华派 八卦掌 传说 中 的 人物 ， 因为 没有 办法 确定 他 的 真实 身份 ， 本人 是否 存在 仍然 有所 争议 。,人物一  人物二 之师  广华派 八卦掌 传说 中 人物  没有 办法 确定 真实 身份  是否 存在 仍然 有所 争议,-1
TRAIN_SENT_ID_256852,,仲由,孔子,上联 典指 春秋 时鲁国 卞 地人 仲由 ， 字 子路 ， 孔子 弟子 。,上联 典指 春秋 时鲁国 卞 地人 人物一  字 子路  人物二 弟子,1
TRAIN_SENT_ID_256986,,仲由,孔子,上联 典指 春秋 时 ， 鲁国 有 仲由 ， 字 子路 ， 孔子 的 得意 弟子 ， 仕卫为 邑 宰 。,上联 典指 春秋 时  鲁国 人物一  字 子路  人物二 得意 弟子  仕卫为 邑 宰,1
TRAIN_SENT_ID_259645,,公孙胜,罗真人,戴宗 叫 李逵 去 屋里 打闹 ， 公孙胜 只好 出来 ， 以 老母 年迈 ， 罗真人 不放为 由 不 去 梁山 。,戴宗 李逵 屋里 打闹  人物一 只好  老母 年迈  人物二 不放为 梁山,1
TRAIN_SENT_ID_252519,,颜回,孔子,孔子 对 曰 ： “ 有 颜回 者 好学 ， 不幸 短命 死 矣 ， 今 也 则 亡 。 ”,人物二 曰   人物一 好学  不幸 短命 死  亡,1
TRAIN_SENT_ID_271575,,赵敏,王保保,简介 ： 击败 了 赵敏 和 她 的 爪牙 ， 却 一直 没有 看到 王保保 ， 为了 避免 再次发生 各大 掌门 被 绑架 事件 ， 必须 干掉 王保保 ！,简介  击败 人物一 爪牙  一直 没有 看到 人物二  避免 再次发生 各大 掌门 绑架 事件  必须 干掉 人物二,-1
TRAIN_SENT_ID_253140,,颜回,孔子,子路 看到 孔子 夸奖 颜回 ， 便 表现 出 一副 勇 不可 挡 的 架式 问 孔子 ： “ 您 若 统率 三军 ， 将 找 谁 来 共事 呢 ？ ”,子路 看到 人物二 夸奖 人物一  便 表现 出 一副 勇 不可 挡 架式 问 人物二   统率 三军  找 共事,1
TRAIN_SENT_ID_252742,,颜回,孔子,孔子 对 曰 ： “ 有 颜回 者 好学 ， 不 迁怒 不 贰 过 。,人物二 曰   人物一 好学  迁怒 贰,1
TRAIN_SENT_ID_260574,,金敬姬,金正日,金敬姬 是 金正日 的 妹妹 ， 也 是 朝鲜 “ 二把手 ” 张成泽 的 夫人 。,人物一 人物二 妹妹  朝鲜  二把手  张成泽 夫人,-1
TRAIN_SENT_ID_252918,,颜回,孔子,这时 ， 跟着 孔子 的 颜回 有点 纳闷 ， 就 问 ： “ 夫子 尚未 见到 子路 就 三次 称赞 其善 ， 不亦逾乎 ？ ”,跟着 人物二 人物一 有点 纳闷  问   夫子 尚未 见到 子路 三次 称赞 其善  不亦逾乎,1
TRAIN_SENT_ID_267599,,李沧海,李秋水,李沧海 是 1994 年 电影 《 新 天龙八部 之 天山童姥 》 中 的 角色 ， 即 李秋水 的 妹妹 ， 姐妹俩 均 由 林青霞 饰演 。,人物一  年 电影  新 天龙八部 天山童姥  中 角色  人物二 妹妹  姐妹俩 均 林青霞 饰演,-1
TRAIN_SENT_ID_255269,,卫夫人,王羲之,当年 为学 书法 你 先 拜师 卫夫人 ， 只恨 得 没有 超过 王羲之 右 将军 。,当年 为学 书法 先 拜师 人物一  只恨 没有 超过 人物二 右 将军,-1
TRAIN_SENT_ID_283665,,李力持,刘家豪,李力持 主要 作品 : 李力持 影视作品 : - 1987 - 1987 年 ： 跟随 监制 刘家豪 （ 恩师 ） 跳槽 无线 成为 编导 ， 拍摄 了 很多 李力持 ( 3 张 ),人物一 主要 作品  人物一 影视作品      年  跟随 监制 人物二  恩师  跳槽 无线 成为 编导  拍摄 很多 人物一   张,-1
TRAIN_SENT_ID_274510,,曾江,林翠,秦剑 一生 有 许多 弟子 ， 楚原 、 林翠 、 龙刚 、 谢贤 、 嘉玲 、 南红 、 江雪 、 曾江 、 姜中平 、 王伟 、 陈齐颂 、 胡燕妮 等,秦剑 一生 弟子  楚原  人物二  龙刚  谢贤  嘉玲  南红  江雪  人物一  姜中平  王伟  陈齐颂  胡燕妮,1
TRAIN_SENT_ID_253136,,颜回,孔子,孔子 对 曰 ： “ 有 颜回 者 好学 ， 不 迁怒 ， 不 贰 过 。,人物二 曰   人物一 好学  迁怒  贰,1
TRAIN_SENT_ID_274114,,欧阳娣娣,欧阳娜娜,2013 / 04 / 20 动力火车 、 欧阳龙 、 傅娟 、 欧阳娜娜 、 欧阳妮妮 、 欧阳娣娣 、 澎 恰恰 、 王予柔,动力火车  欧阳龙  傅娟  人物二  欧阳妮妮  人物一  澎 恰恰  王予柔,-1
TRAIN_SENT_ID_260707,,王重阳,全真七子,由此 ， 追随 王重阳 在 创派 时 的 七个 胶东 道人 ， 被 称为 “ 全真七子 ” 。,追随 人物一 创派 时 七个 胶东 道人  称为  人物二,1
TRAIN_SENT_ID_286374,,于小飞,韩兰成,放驴 小子 于小飞 师从 韩兰成 ， 并 与 师父 一同 演绎 了 此 节目 ， 受到 广大 电视观众 的 好评 。,放驴 小子 人物一 师从 人物二  师父 一同 演绎 节目  广大 电视观众 好评,1
TRAIN_SENT_ID_276153,,贾惜春,贾珍,红楼梦 中 人 贾惜春 : 贾惜春 ， 金陵 十二钗 之一 ， 贾珍 的 妹妹 。,红楼梦 中 人物一  人物一  金陵 十二钗  人物二 妹妹,-1
TRAIN_SENT_ID_250571,,鲁西西,皮皮鲁,皮皮鲁 总动员 鲁西西 : 鲁西西 是 中国 童话 大王 郑渊洁 笔下 著名 的 人物 ， 诞生 于 1981 年 的 2 月 10 日 ， 也 是 农历 新年 的 正月初 六 。,人物二 总动员 人物一  人物一 中国 童话 大王 郑渊洁 笔下 著名 人物  诞生  年  月  日  农历 新年 正月初 六,-1
TRAIN_SENT_ID_253088,,颜回,孔子,孔子 对 曰 ： “ 有 颜回 者 好学 ， 不 迁怒 ( 1 ) ， 不 贰 过 ( 2 ) ， 不幸 短命 死 矣 ( 3 ) 。,人物二 曰   人物一 好学  迁怒     贰     不幸 短命 死,1
TRAIN_SENT_ID_261713,,汤镇业,汤镇宗,张国强 命令 职业杀手 汤镇业 杀 邱玉茹 ， 邱玉茹 在 被 追杀 时 幸运 得到 汤镇宗 相救 ， 但 歹徒 仍然 步步进逼 ， 不肯 放过 。,张国强 命令 职业杀手 人物一 杀 邱玉茹  邱玉茹 追杀 时 幸运 得到 人物二 相救  歹徒 仍然 步步进逼  不肯 放过,1
TRAIN_SENT_ID_264570,,胡青牛,张无忌,胡青牛 说 这番话 时 ， 那 满脸 皱纹 、 泪光 莹莹 的 哀伤 情状 ， 曾令 张无忌 心中 大是 难过 。,人物一 说 这番话 时  满脸 皱纹  泪光 莹莹 哀伤 情状  曾令 人物二 心中 大是 难过,1
TRAIN_SENT_ID_263360,,武修文,武敦儒,武修文 是 金庸 小说 《 神雕侠侣 》 中 的 人物 ， 是 一灯大师 四大 弟子 “ 渔樵 耕读 ” 之一 耕夫 武三通 之子 ， 母亲 是 武三娘 ， 兄长 是 武敦儒 。,人物一 金庸 小说  神雕侠侣  中 人物  一灯大师 四大 弟子  渔樵 耕读  耕夫 武三通 之子  母亲 武三娘  兄长 人物二,-1
TRAIN_SENT_ID_252545,,颜回,孔子,雁儿 落带 过 得胜 令 · 叹 光阴 似 水流 注释 译文 : 雁儿 落带 过 得胜 令 · 叹 光阴 似 水流 词语 注释 : ① 颜回 ： 孔子 弟子 ， 以 德行 著称 。,雁儿 落带 得胜 令  叹 光阴 似 水流 注释 译文  雁儿 落带 得胜 令  叹 光阴 似 水流 词语 注释  ① 人物一  人物二 弟子  德行 著称,1
TRAIN_SENT_ID_260698,,王重阳,全真七子,在 教主 王重阳 及 七个 弟子 （ 全真七子 ） 的 倡导 下 ， 形成 了 一个 以 佛教 丛林 制度 为 楷模 、 要求 住庙 、 出家 、 吃斋 、 断 欲 的 新 道教 派系 。,教主 人物一 七个 弟子  人物二  倡导  形成 一个 佛教 丛林 制度 楷模  要求 住庙  出家  吃斋  断 欲 新 道教 派系,1
TRAIN_SENT_ID_253014,,颜回,孔子,其三 ， 是 鲁哀公 问 孔子 弟子 中 哪位 好学 ， 孔子 说 ： “ 有 颜回 者 好学 ， 不 迁怒 ， 不 贰 过 ， 不幸 短命 死 矣 。,其三  鲁哀公 问 人物二 弟子 中 哪位 好学  人物二 说   人物一 好学  迁怒  贰  不幸 短命 死,1
TRAIN_SENT_ID_253075,,颜回,孔子,孔子 回答 说 ： 颜回 好学 ， “ 不 迁怒 ， 不 贰 过 ” 。,人物二 回答 说  人物一 好学   迁怒  贰,1
TRAIN_SENT_ID_252503,,颜回,孔子,孔子 说 过 ： “ 有 颜回 者 好学 ， 不 迁怒 ， 不 贰 过 ” 。,人物二 说   人物一 好学  迁怒  贰,1
TRAIN_SENT_ID_256991,,秦长生,秦昊,二 ， 仙道 斩灭 之术 ： 源于 仙王 骨头 ， 秦昊 在 八域 时 秦长生 主动 把 仙王 骨头 从 身体 里 挖出来 给 秦昊 。,二  仙道 斩灭 之术  源于 仙王 骨头  人物二 八域 时 人物一 主动 仙王 骨头 身体 里 挖出来 人物二,-1
TRAIN_SENT_ID_251817,,梅超风,黄药师,桃花岛 岛主 黄药师 门下 弟子 陈玄风 、 梅超风 ， 俩 人 学艺 未 成 ， 却 暗中 相爱 ， 又 担心 被 师父 发觉 性命不保 ， 就 偷偷 逃离 桃花岛 。,桃花岛 岛主 人物二 门下 弟子 陈玄风  人物一  俩 学艺 未 成  暗中 相爱  担心 师父 发觉 性命不保  偷偷 逃离 桃花岛,1
TRAIN_SENT_ID_264371,,曾国潢,曾国藩,曾昭燏 ， 1909 年 1 月 27 日 出生 ， 是 曾国藩 的 大弟 曾国潢 的 长 曾孙女 。,曾昭燏   年  月  日 出生  人物二 大弟 人物一 长 曾孙女,-1
TRAIN_SENT_ID_252737,,颜回,孔子,想到 人生 易 老 ， 时不待我 ， 自然 要 生出 一番 感慨 ， 但 又 一想 ， 孔子 的 得意 弟子 颜回 有德 有才 ， 不 也 是 刚刚 二十九岁 就 头发 尽白 了 吗 ？,想到 人生 易 老  时不待我  自然 生出 一番 感慨  一想  人物二 得意 弟子 人物一 有德 有才  刚刚 二十九岁 头发 尽白,1
TRAIN_SENT_ID_256874,,仲由,孔子,例如 ， 孔子 的 弟子 仲由 ， 字 子路 ， 就是 卫国 大夫 孔 俚 的 家 宰 ， 因为 孔 俚 属于 季氏 家族 ， 因此 子路 的 官称 就是 “ 季氏 宰 ” 。,人物二 弟子 人物一  字 子路  卫国 大夫 孔 俚 家 宰  孔 俚 属于 季氏 家族  子路 官称  季氏 宰,1
TRAIN_SENT_ID_276222,,姜丽文,姜文杰,演艺 经历 : 2009 年 姜丽文 回港 和 哥哥 姜文杰 组成 BenjiandLesley 组合 ， 正式 进入 乐坛 。,演艺 经历   年 人物一 回港 哥哥 人物二 组成  组合  正式 进入 乐坛,-1
TRAIN_SENT_ID_252658,,颜回,孔子,孔子 和 子贡 、 颜回 ， 主动 前往 谈判 ， 被 押 进 戒备森严 的 蒲地 。,人物二 子贡  人物一  主动 前往 谈判  押 进 戒备森严 蒲地,1
TRAIN_SENT_ID_275153,,孙立荣,赵本山,赵本山 评价 她 “ 女丑 是 国宝 ” ， 她 与 孙立荣 一起 被誉为 本山 传媒 二人转 女演员 中 最 优秀 的 两位 “ 女丑 ” 。,人物二 评价  女丑 国宝   人物一 一起 被誉为 本山 传媒 二人转 女演员 中 优秀 两位  女丑,-1
TRAIN_SENT_ID_257238,,艾欧里亚,艾俄洛斯,动漫 里 的 艾俄洛斯 : 狮子座 黄金 圣斗士 艾欧里亚 的 哥哥 ， SS 中 顶级 黄金 圣斗士 之一 ， 教皇 史昂 钦定 的 教皇 继任者 。,动漫 里 人物二  狮子座 黄金 圣斗士 人物一 哥哥   中 顶级 黄金 圣斗士  教皇 史昂 钦定 教皇 继任者,-1
TRAIN_SENT_ID_274129,,梁麟,梁钟铭,1980 年底 ， 梁钟铭 和 其 大哥 梁麟 一起 到 东莞 从事 加工 生产 。,年底  人物二 大哥 人物一 一起 东莞 从事 加工 生产,-1
TRAIN_SENT_ID_272362,,钱永刚,钱永真,那年 ， 钱永刚 7 岁 ， 妹妹 钱永真 5 岁 。,那年  人物一  岁  妹妹 人物二  岁,-1
TRAIN_SENT_ID_250386,,赵飞燕,赵合德,赵飞燕 有个 妹妹 叫 赵合德 ， 比 她 更 迷人 ， 也 被 召 进宫 。,人物一 有个 妹妹 人物二  更 迷人  召 进宫,-1
TRAIN_SENT_ID_252767,,颜回,孔子,《 孔子 家语 · 七十二 弟子 解 》 ： “ 颜由 ， 颜回 父 ， 字 季路 。,人物二 家语  七十二 弟子 解    颜由  人物一 父  字 季路,1
TRAIN_SENT_ID_267423,,陆展元,陆立鼎,陆立鼎 的 哥哥 是 陆展元 ， 曾经 与 李莫愁 有过 一段 暧昧之情 ， 李莫愁 就是 因为 陆展元 和 何沅君 在 一起 而 受到 刺激 ， 变得 心狠手辣 。,人物二 哥哥 人物一  曾经 李莫愁 有过 一段 暧昧之情  李莫愁 人物一 何沅君 一起 刺激  变得 心狠手辣,-1
TRAIN_SENT_ID_252768,,颜回,孔子,次年 （ 1009 ） 五月 ， 追封 孔子 弟子 兖公 颜回 为 国公 ， 费侯 闵损 等 九 人为 郡公 ， 成伯 曾 参等 六十二 人为 列侯 。,次年    五月  追封 人物二 弟子 兖公 人物一 国公  费侯 闵损 九 人为 郡公  成伯 参等 六十二 人为 列侯,1
TRAIN_SENT_ID_253114,,颜回,孔子,同年 ， 赵恒 追封 孔子 弟子 颜回 等 十人 公爵 ， 曾 参等 62 人为 侯爵 ， 先儒 左丘明 等 19 人为 伯爵 。,同年  赵恒 追封 人物二 弟子 人物一 十人 公爵  参等  人为 侯爵  先儒 左丘明  人为 伯爵,1
TRAIN_SENT_ID_282642,,苏颖超,宁不凡,为了 保全 华山 不 受 自己 拖累 ， 中年 时 的 宁不凡 便 退隐 江湖 ， 将 「 华山 掌门 」 之位 传给 了 只有 十六岁 的 弟子 苏颖超 。,保全 华山 受 拖累  中年 时 人物二 便 退隐 江湖   华山 掌门  之位 传给 十六岁 弟子 人物一,1
TRAIN_SENT_ID_279255,,杨诺思,杨永晴,2008 年 4 月 杨永晴 堂姐 杨诺思 透露 陈冠希 与 杨永晴 感情 未 变 ， 没有 分手 。,年  月 人物二 堂姐 人物一 透露 陈冠希 人物二 感情 未 变  没有 分手,-1
TRAIN_SENT_ID_257836,,吕素,吕雉,秦美人 吕素 : 吕素 是 吕雉 的 妹妹 ， 温柔 美丽 、 品性 善良 ， 与 姐姐 吕雉 完全 不同 。,秦美人 人物一  人物一 人物二 妹妹  温柔 美丽  品性 善良  姐姐 人物二 完全 不同,-1
TRAIN_SENT_ID_257837,,吕素,吕雉,吕素 : 吕素 是 吕雉 的 妹妹 ， 温柔 美丽 、 品性 善良 ， 与 姐姐 吕雉 完全 不同 。,人物一  人物一 人物二 妹妹  温柔 美丽  品性 善良  姐姐 人物二 完全 不同,-1
TRAIN_SENT_ID_276976,,樊迟,孔子,樊迟 问 孔子 怎样 才 算是 智 ， 孔子 说 ： “ 专心 致力于 （ 提倡 ） 老百姓 应该 遵从 的 道德 ， 尊敬 鬼神 但 要 远离 它 ， 就 可以 说 是 智 了 。 ”,人物一 问 人物二 算是 智  人物二 说   专心 致力于  提倡  老百姓 应该 遵从 道德  尊敬 鬼神 远离  说 智,1
TRAIN_SENT_ID_276994,,樊迟,孔子,之后 ， 樊迟 为 孔子 驾车 时 ， 孔子 告诉 他 这件 事说 ： 孟孙问 我 什么 是 孝 ？,之后  人物一 人物二 驾车 时  人物二 告诉 这件 事说  孟孙问 孝,1
TRAIN_SENT_ID_257047,,洪敬尧,洪荣宏,歌曲 介绍 ： 新 放浪 人生 / 洪荣宏 ． 洪敬尧 台语歌 王和 音乐 才子 2 兄弟 连袂 献唱 ， 传承 台湾 洪歌 新 生命,歌曲 介绍  新 放浪 人生  人物二 ． 人物一 台语歌 王和 音乐 才子  兄弟 连袂 献唱  传承 台湾 洪歌 新 生命,-1
TRAIN_SENT_ID_253071,,颜回,孔子,( 1 ) 颜生 ： 即 颜回 ， 字子渊 ， 春秋 时鲁国 人 ， 是 孔子 最 得意 的 弟子 。,颜生  人物一  字子渊  春秋 时鲁国  人物二 得意 弟子,1
TRAIN_SENT_ID_256978,,仲由,孔子,仲子 纪念馆 仲姓 仲由 : 春秋 时鲁国 人 ， 字 子路 ， 孔子 的 得意 弟子 ， 他 直率 勇敢 ， 仕卫为 邑 宰 。,仲子 纪念馆 仲姓 人物一  春秋 时鲁国  字 子路  人物二 得意 弟子  直率 勇敢  仕卫为 邑 宰,1
TRAIN_SENT_ID_256866,,仲由,孔子,种氏 家祠 种氏 家祠 始祖 : 种氏 家祠 始祖 ： 仲由 ， 春秋 时鲁国 人 ， 字 子路 ， 孔子 的 得意 弟子 ， 他 直率 勇敢 ， 仕卫为 邑 宰 。,种氏 家祠 种氏 家祠 始祖  种氏 家祠 始祖  人物一  春秋 时鲁国  字 子路  人物二 得意 弟子  直率 勇敢  仕卫为 邑 宰,1
TRAIN_SENT_ID_277583,,上官兰心,上官梅儿,几日 后 姚芊芊 终 被选为 正妃 ， 内心 十分 痛苦 挣扎 ， 上官兰心 、 上官梅儿 、 金碧瑶 当上 侧妃 ， 大家 各怀 想法 。,几日 姚芊芊 终 被选为 正妃  内心 十分 痛苦 挣扎  人物一  人物二  金碧瑶 当上 侧妃  各怀 想法,1
TRAIN_SENT_ID_264215,,陈真,霍元甲,35 岁 的 唐宇 则 对 一系列 香港 武侠 电视剧 印象 深刻 ： “ 什么 《 霍元甲 》 、 《 霍东阁 》 、 《 陈真 传 》 、 《 再 向 虎山行 》 ， 看 得 特别 过瘾 。,岁 唐宇 一系列 香港 武侠 电视剧 印象 深刻    人物二    霍东阁    人物一 传    虎山行   特别 过瘾,-1
TRAIN_SENT_ID_250574,,鲁西西,皮皮鲁,今天 ， 在 中国 大陆 ， 20 岁 上下 的 人 很少 有 不 知道 他 笔下 的 皮皮鲁 、 鲁西西 、 舒克和贝塔 的 。,今天  中国 大陆   岁 很少 知道 笔下 人物二  人物一  舒克和贝塔,-1
TRAIN_SENT_ID_270974,,李易霏,李昂融,她们 就是 被誉为 “ 最美 双胞胎 ” 的 济南 小 姐妹 、 济南 舜文 中学 小学部 三年级 学生 — — — “ 朵朵 ” 李易霏 、 “ 果果 ” 李昂融 。,被誉为  最美 双胞胎  济南 姐妹  济南 舜文 中学 小学部 三年级 学生     朵朵  人物一   果果  人物二,-1
TRAIN_SENT_ID_255357,,贾午,贾南风,她 21 岁 嫁给 贾充 作 继室 ， 生二女 二子 ， 长女 名 贾南风 ， 次女 为 贾午 ， 一 子 名为 贾黎 民 。,岁 嫁给 贾充 作 继室  生二女 二子  长女 名 人物二  次女 人物一  子 名为 贾黎 民,-1
TRAIN_SENT_ID_266719,,龙幽,龙溟,3 角色 关系 : 外甥 ： 龙幽 、 龙溟,角色 关系  外甥  人物一  人物二,-1
TRAIN_SENT_ID_251921,,曹薰铉,李昌镐,但是 当时 ， 曹薰铉 刚 夺取 了 应氏杯 ， 如日中天 ， 曹薰铉 以三比 一封 杀 了 自己 的 弟子 ， 李昌镐 第一次 吞下 了 大赛 失利 的 苦果 。,当时  人物一 刚 夺取 应氏杯  如日中天  人物一 以三比 一封 杀 弟子  人物二 第一次 吞下 大赛 失利 苦果,1
TRAIN_SENT_ID_267586,,骆赢,骆羽,女 骆赢 与 双胞胎 妹妹 骆羽 团队 : 中国 女子 羽毛球队,女 人物一 双胞胎 妹妹 人物二 团队  中国 女子 羽毛球队,-1
TRAIN_SENT_ID_253852,,赵合德,赵飞燕,这年 十月 五日 ， 当 燕赤凤 又 一次 应 赵合德 之召 前去 效命 时 ， 早已 妒火中烧 的 赵飞燕 便 赶往 少 嫔馆 “ 捉奸 ” 。,这年 十月 五日  燕赤凤 一次 应 人物一 之召 前去 效命 时  早已 妒火中烧 人物二 便 赶往 少 嫔馆  捉奸,1
