sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_285281,,广德公主,于琮,广德公主 ， 下嫁 于琮 。,人物一  下嫁 人物二,1
TRAIN_SENT_ID_255588,,蒋介石,宋美龄,三庐 犹 在 人 已 去 — — 蒋介石 、 宋美龄 公馆 / 79,三庐 犹   人物一  人物二 公馆,1
TRAIN_SENT_ID_286480,,全秀凤,毛远新,1 简介 : 全秀凤 ， 毛远新 妻子 ， 毛泽东 侄媳 。,简介  人物一  人物二 妻子  毛泽东 侄媳,1
TRAIN_SENT_ID_271136,,彭丽媛,习近平,4 访问 : 中国 国家 主席 习近平 和 夫人 彭丽媛 2013 年 6 月 3 日 在 哥斯达黎加 首都 圣何塞 市 接受 该市 市长 阿拉 亚 授予 的 圣何塞 城市 钥匙 。,访问  中国 国家 主席 人物二 夫人 人物一  年  月  日 哥斯达黎加 首都 圣何塞 市 接受 该市 市长 阿拉 亚 授予 圣何塞 城市 钥匙,1
TRAIN_SENT_ID_260651,,李莎,李立三,东北 战火 又 起 ， 李立三 写信 劝 李莎 尽早 启程,东北 战火  人物二 写信 劝 人物一 尽早 启程,1
TRAIN_SENT_ID_249820,,唐悠悠,关谷神奇,关谷神奇 的 事业 蒸蒸日上 ， 但是 和 唐悠悠 之间 也 还是 偶有 嫌隙 。,人物二 事业 蒸蒸日上  人物一 之间 偶有 嫌隙,1
TRAIN_SENT_ID_262063,,李纨,贾兰,1 、 “ 桃李 ” 句 — — 借此 喻说 李纨 早寡 ， 她 刚生 下 贾兰 不久 红楼梦 剧照 ( 20 张 ),桃李  句   借此 喻说 人物一 早寡  刚生 人物二 不久 红楼梦 剧照   张,-1
TRAIN_SENT_ID_264349,,贾环,赵姨娘,贾环 赵姨娘 用 谗 成功 ， 有何 畅快 ？,人物一 人物二 谗 成功  有何 畅快,-1
TRAIN_SENT_ID_271314,,何泽慧,钱三强,钱三强 与 何泽慧 钱三强 与 何泽慧,人物二 人物一 人物二 人物一,1
TRAIN_SENT_ID_255650,,蒋介石,宋美龄,民国时期 蒋介石 和 宋美龄 就 在 此 设有 温泉 行宫 。,民国时期 人物一 人物二 设有 温泉 行宫,1
TRAIN_SENT_ID_274941,,章曙,章启月,由于 章曙 是 联合国 的 高级 职员 ， 章启月 的 学习 费用 概由 联合国 有关 部门 支付 。,人物一 联合国 高级 职员  人物二 学习 费用 概由 联合国 部门 支付,-1
TRAIN_SENT_ID_283664,,刘虎,刘海粟,刘虎 是 艺术大师 刘海粟 与 原配 夫人 张韵 士所生 。,人物一 艺术大师 人物二 原配 夫人 张韵 士所生,-1
TRAIN_SENT_ID_283055,,周循,孙鲁班,母 ： 步 夫人 步练师 孙鲁班 丈夫 : 周循 （ 前 ）,母  步 夫人 步练师 人物二 丈夫  人物一  前,1
TRAIN_SENT_ID_282685,,刘之冰,茹萍,旗下 艺人 : 富大龙 、 饶敏莉 、 刘之冰 、 茹萍 、 侯璎珏 、 颜丹晨 等 ；,旗下 艺人  富大龙  饶敏莉  人物一  人物二  侯璎珏  颜丹晨,1
TRAIN_SENT_ID_274634,,傅敏,傅雷,⑤ 《 傅雷 家书 》 傅敏 编写 。,⑤  人物二 家书  人物一 编写,-1
TRAIN_SENT_ID_262752,,熊美玲,林秋离,No.152 伤心 一点点 林秋离 熊美玲 苏玉 贝,伤心 一点点 人物二 人物一 苏玉 贝,1
TRAIN_SENT_ID_283302,,李俐,满文军,李俐 刚回到 新加坡 ， 满文军 的 电话 就 打来 了 。,人物一 刚回到 新加坡  人物二 电话 打来,1
TRAIN_SENT_ID_283477,,郭明秋,林枫,这里 是 刘少奇 当时 的 秘书 林枫 和 译电员 郭明秋 的 家 。,刘少奇 当时 秘书 人物二 译电员 人物一 家,1
TRAIN_SENT_ID_286249,,崔昌洲,刘喜奎,刘喜奎 在 旧社会 为何 不畏强权 ， 不 图 荣华富贵 ， 甘愿 下嫁 给 崔昌洲 呢 ？,人物二 旧社会 不畏强权  图 荣华富贵  甘愿 下嫁 人物一,1
TRAIN_SENT_ID_286376,,谢姬,孙权,谢姬 ， 三国 东 吴大帝 孙权 的 夫人 。,人物一  三国 东 吴大帝 人物二 夫人,1
TRAIN_SENT_ID_272372,,夏紫薇,夏雨荷,十八年 前 ， 乾隆 在 济南 的 大明湖 认识 了 夏紫薇 的 母亲 夏雨荷 ， 二人 相爱 。,十八年 前  乾隆 济南 大明湖 认识 人物一 母亲 人物二  二人 相爱,-1
TRAIN_SENT_ID_279182,,赵薇,黄有龙,此后 是 黄有龙 与 赵薇 一家 在 新马泰 度假 。,此后 人物二 人物一 一家 新马泰 度假,1
TRAIN_SENT_ID_277250,,王惠,郭德纲,第四代 王莉 、 王惠 （ 郭德纲 妻 ） 、 王秋霞 、 郑菲 、 于会江 、 王茹 、 时 唯 、 运廼巧 等,第四代 王莉  人物一  人物二 妻   王秋霞  郑菲  于会江  王茹  时 唯  运廼巧,1
TRAIN_SENT_ID_278935,,汪涵,杨乐乐,2004 年 ， 《 玫瑰 之约 》 改版 ， 杨乐乐 和 汪涵 担任 主持人 。,年   玫瑰 之约  改版  人物二 人物一 担任 主持人,1
TRAIN_SENT_ID_286736,,柴田鶫,柴田一,柴田鶫 人际关系 : 柴田一 （ 柴田一 （ し ば た は じ め ） CV ： 上田佑司 ， 仅 在 动画 第一季 、 二笼 及 电视剧 出场 ）,人物一 人际关系  人物二  人物二  し ば た は じ め    上田佑司  仅 动画 第一季  二笼 电视剧 出场,-1
TRAIN_SENT_ID_275063,,朱七七,沈浪,朱七七 的 家境 是 幸福 的 ， 沈浪 则 消化 了 幼年 的 黑暗 。,人物一 家境 幸福  人物二 消化 幼年 黑暗,1
TRAIN_SENT_ID_265014,,刘星,刘梅,刘星 马上 要 面临 中考 ， 刘梅 开始 为 刘星 的 将来 而 忧虑 。,人物一 马上 面临 中考  人物二 人物一 将来 忧虑,-1
TRAIN_SENT_ID_274459,,潘汉年,董慧,不久 ， 董慧 也 含冤 病故 于江 茶场 ， 随 潘汉年 而 去 … …,不久  人物二 含冤 病故 于江 茶场  人物一,1
TRAIN_SENT_ID_262893,,熊美玲,林秋离,No.204 铁齿 的 人 林秋离 熊美玲 张清芳,铁齿 人物二 人物一 张清芳,1
TRAIN_SENT_ID_278690,,叶一茜,田亮,田亮 、 孙菲菲 、 叶一茜 、 常铖 、 戚薇 、 段钧豪 、 鲍大志 、 子义 、 李菲 儿 、 聂鑫 、 白柳汐,人物二  孙菲菲  人物一  常铖  戚薇  段钧豪  鲍大志  子义  李菲  聂鑫  白柳汐,1
TRAIN_SENT_ID_272352,,金正恩,金正日,金正恩 会 延续 金正日 的 核武 政策 吗 ？,人物一 会 延续 人物二 核武 政策,-1
TRAIN_SENT_ID_275373,,谭嗣同,李闰,谭嗣同 在 北京 就义 后 ， 尚有 “ 七星 剑 ” 、 “ 蕉雨琴 ” 等 遗物 留存 其 故居 “ 大夫 第 ” ， 被 李闰 悉心 封存 保管 在 阁楼 之上 。,人物一 北京 就义  尚有  七星 剑    蕉雨琴  遗物 留存 故居  大夫   人物二 悉心 封存 保管 阁楼 之上,1
TRAIN_SENT_ID_258037,,周海婴,鲁迅,今年 适逢 鲁迅 逝世 60 周年 ， 周海婴 把 珍藏 多年 的 鲁迅 手迹 交给 上海人民出版社 影印 出版 。,今年 适逢 人物二 逝世  周年  人物一 珍藏 多年 人物二 手迹 交给 上海人民出版社 影印 出版,-1
TRAIN_SENT_ID_273930,,江冬秀,胡适,胡适 回 北京 后 向 发妻 江冬秀 提出 离婚 ， 泼辣 的 江冬秀 一怒之下 ， 顺手 抓住 一把 裁纸刀 掷 向 胡适 面部 ， 幸而 被 胡适 躲过 。,人物二 回 北京 发妻 人物一 提出 离婚  泼辣 人物一 一怒之下  顺手 抓住 一把 裁纸刀 掷 人物二 面部  幸而 人物二 躲过,1
TRAIN_SENT_ID_278457,,胡善祥,朱瞻基,” 恭 让 章 皇后 “ 胡善祥 （ 1402 — 1443 年 ） ， 明宣宗 朱瞻基 的 原配 妻 ， 锦衣卫 百户 胡荣 的 第三 女 。,恭 章 皇后  人物一     年   明宣宗 人物二 原配 妻  锦衣卫 百户 胡荣 第三 女,1
TRAIN_SENT_ID_248932,,阮星竹,段正淳,阿朱 ： 天龙八部 的 女主角 ， 段氏 ， 段正淳 与 阮星竹 的 私生女 之一 。,阿朱  天龙八部 女主角  段氏  人物二 人物一 私生女,1
TRAIN_SENT_ID_258315,,陈建斌,蒋勤勤,演唱 陈建斌 蒋勤勤 罗嘉良 （ 中国香港 ） 苏岩,演唱 人物一 人物二 罗嘉良  中国香港  苏岩,1
TRAIN_SENT_ID_270947,,梁思成,梁启超,1928 年 ， 童寯 进入 美国 康恩 事务所 工作 ， 梁思成 则 回国 ， 并 在 父亲 梁启超 的 安排 下来 到 童寯 的 故乡 沈阳 ， 出任 东北大学 建筑 系主任 。,年  童寯 进入 美国 康恩 事务所 工作  人物一 回国  父亲 人物二 安排 下来 童寯 故乡 沈阳  出任 东北大学 建筑 系主任,-1
TRAIN_SENT_ID_252224,,秦嘉,徐淑,爱情故事 : 秦嘉 与 其妻 徐淑 是 中国 文学史 上 一对 有名 的 恩爱夫妻 。,爱情故事  人物一 其妻 人物二 中国 文学史 一对 有名 恩爱夫妻,1
TRAIN_SENT_ID_286072,,金敬姬,金日成,金日成 开始 第二段 婚姻 后 ， 金敬姬 开始 因 嫉妒 而 屡屡 挑起 事端 。,人物二 第二段 婚姻  人物一 嫉妒 屡屡 挑起 事端,-1
TRAIN_SENT_ID_275801,,邓英敏,邓上文,邓上文 （ ShermonTang ， 1983 年 9 月 27 日 — ） ， 是 香港 著名 艺人 邓英敏 的 女儿 。,人物二     年  月  日    香港 著名 艺人 人物一 女儿,-1
TRAIN_SENT_ID_283587,,侯佩岑,黄伯俊,黄伯俊 否认 订婚 : 侯佩岑 ( 23 张 ),人物二 否认 订婚  人物一   张,1
TRAIN_SENT_ID_286763,,梁洁华,黄日华,黄日华 刘美娟 徐婉薇 邓浩光 吴孟达 梁洁华 欧阳震华,人物二 刘美娟 徐婉薇 邓浩光 吴孟达 人物一 欧阳震华,1
TRAIN_SENT_ID_281547,,李锐,蒋韵,李锐 蒋韵 用 方块字 深刻 表达 臼己,人物一 人物二 方块字 深刻 表达 臼己,1
TRAIN_SENT_ID_277780,,晋陵公主,谢混,尊重 家人 : 义熙 八年 ( 412 ) ， 谢混 因为 是 刘毅 的 同党 而 被 处死 ， 谢混 的 妻子 晋陵公主 改嫁 给 琅 笽 人 王练 。,尊重 家人  义熙 八年     人物二 刘毅 同党 处死  人物二 妻子 人物一 改嫁 琅 笽 王练,1
TRAIN_SENT_ID_256019,,蒋介石,宋美龄,1 . 宋美龄 致 蒋介石 函 ， 1927 年 1 月,人物二 人物一 函   年  月,1
TRAIN_SENT_ID_283178,,梁廷灿,梁启超,梁廷灿 ， 广东 新会 人 ， 图书馆学 家 ， 国学大师 梁启超 的 侄子 。,人物一  广东 新会  图书馆学 家  国学大师 人物二 侄子,-1
TRAIN_SENT_ID_267381,,许志安,郑秀文,《 明报 周刊 》 指 许志安 与 郑秀文 早 在 农历 年前 已经 秘密 复合 。,明报 周刊  指 人物一 人物二 早 农历 年前 已经 秘密 复合,1
TRAIN_SENT_ID_282434,,庾家麟,庾澄庆,后 与 国大代表 庾家麟 结婚 后 ， 很少 在 舞台 出现 ， 她 的 儿子 庾澄庆 倒 活耀于 演艺圈 舞台 。,国大代表 人物一 结婚  很少 舞台 出现  儿子 人物二 倒 活耀于 演艺圈 舞台,-1
TRAIN_SENT_ID_272962,,吴晗,袁震,袁震 重病 在 床 ， 又 比 吴晗 年长 3 岁 ， 如此 恋情 是 要 遭到 吴晗 家庭 反对 的 。,人物二 重病 床  人物一 年长  岁  恋情 遭到 人物一 家庭 反对,1
TRAIN_SENT_ID_272807,,谢烨,顾城,英儿 内容摘要 : 1993 年 10 月 8 日 ， 新西兰 激流 岛 ， 诗人 顾城 的 妻子 谢烨 死 于 顾城 之手 ， 而后 ， 顾城 自缢身亡 。,英儿 内容摘要   年  月  日  新西兰 激流 岛  诗人 人物二 妻子 人物一 死 人物二 之手   人物二 自缢身亡,1
TRAIN_SENT_ID_282713,,张庭,林瑞阳,女星 张庭 和 林瑞阳 结婚 后育 有 1 子 1 女 ， 家庭 生活 幸福美满 。,女星 人物一 人物二 结婚 后育  子  女  家庭 生活 幸福美满,1
TRAIN_SENT_ID_251083,,尤三姐,柳湘莲,柳湘莲 在 尤三姐 尸前 发誓 报仇 ， 背剑 策马 ， 落荒 而 去 。,人物二 人物一 尸前 发誓 报仇  背剑 策马  落荒,1
TRAIN_SENT_ID_271668,,陆乘风,陆冠英,是 太湖 群雄 之 首 陆乘风 的 修身 之 所 ， 少 庄主 为 陆冠英 。,太湖 群雄 首 人物一 修身  少 庄主 人物二,-1
TRAIN_SENT_ID_283294,,李俐,满文军,满文军 因 吸食毒品 ， 2009 年 5 月 20 日 被 北京警方 行政拘留 14 天 ； 同时 ， 满文军 妻子 李俐 因涉嫌 容留 他人 吸毒 被 刑事拘留 。,人物二 吸食毒品   年  月  日 北京警方 行政拘留  天   人物二 妻子 人物一 因涉嫌 容留 吸毒 刑事拘留,1
TRAIN_SENT_ID_264766,,张欣,潘石屹,1995 年 ， 潘石屹 与 妻子 张欣 共同 创立 了 SOHO 中国 有限公司 。,年  人物二 妻子 人物一 共同 创立  中国 有限公司,1
TRAIN_SENT_ID_251382,,李安琪,李小鹏,1 、 李小鹏 李安琪,人物二 人物一,1
TRAIN_SENT_ID_283246,,刘诺一,刘烨,3 、 《 像 朋友 一样 》 演唱 ： 胡军 、 胡皓 康 、 刘烨 、 刘诺一 、 林永健 、 林大竣,朋友  演唱  胡军  胡皓 康  人物二  人物一  林永健  林大竣,-1
TRAIN_SENT_ID_267572,,慕容令,慕容垂,慕容垂 为 兄所忌 : 358 年 ， 慕容垂 娶 段 末 柸 女 段氏 ， 段氏 生子 慕容令 、 慕容宝 。,人物二 兄所忌   年  人物二 娶 段 末 柸 女 段氏  段氏 生子 人物一  慕容宝,-1
TRAIN_SENT_ID_258416,,张兆和,沈从文,第一封 张兆和 致 沈从文 （ 1934.1 . 8 ）,第一封 人物一 人物二,1
TRAIN_SENT_ID_267746,,张学友,罗美薇,1996 年 2 月 15 日 ， 张学友 与 罗美薇 在 英国 结婚 ， 两人育 有 两个 女儿 。,年  月  日  人物一 人物二 英国 结婚  两人育 两个 女儿,1
TRAIN_SENT_ID_285841,,姜翠屏,杨宗英,对话 ： 杨宗英 VS 姜德 ； 杨宗英 VS 姜翠屏,对话  人物二  姜德  人物二  人物一,1
TRAIN_SENT_ID_263783,,秦始皇,赵姬,赵姬 是 秦始皇 的 生母 ， 入主 秦宫 的 赵姬 。,人物二 人物一 生母  入主 秦宫 人物二,-1
TRAIN_SENT_ID_258099,,周海婴,鲁迅,全国政协 委员 、 鲁迅 独子 周海婴 出席 开馆 仪式 。,全国政协 委员  人物二 独子 人物一 出席 开馆 仪式,-1
TRAIN_SENT_ID_262757,,熊美玲,林秋离,1988 《 百分之百 的 男孩 》 飞鹰 制作 人 ： 熊美玲 、 林秋离,百分之百 男孩  飞鹰 制作  人物一  人物二,1
TRAIN_SENT_ID_284103,,郝治平,罗瑞卿,1959 年 ， 罗瑞卿 调任 中国人民解放军 总参谋长 ， 两年 后 ， 郝治平 也 调入 总参 工作 。,年  人物二 调任 中国人民解放军 总参谋长  两年  人物一 调入 总参 工作,1
TRAIN_SENT_ID_254180,,邢夫人,贾赦,邢夫人 ： 贾赦 续弦 ， 无能 而 自私自利 的 女人 。,人物一  人物二 续弦  无能 自私自利 女人,1
TRAIN_SENT_ID_270200,,蒋雯丽,顾长卫,— — 顾长卫 与 蒋雯丽 的 婚恋 故事,人物二 人物一 婚恋 故事,1
TRAIN_SENT_ID_265994,,杨绛,钱钟书,四 头条 一号 院为 社科院 宿舍 ， 钱钟书 、 杨绛 、 戈宝权 、 卞之琳 、 余冠英 、 罗念生 等 人 曾 在 此 居住 。,四 头条 一号 院为 社科院 宿舍  人物二  人物一  戈宝权  卞之琳  余冠英  罗念生 居住,1
TRAIN_SENT_ID_273206,,秦香莲,陈世美,服装 指导 陈世美 与 秦香莲 ( 1955 ) ....,服装 指导 人物二 人物一,1
TRAIN_SENT_ID_266456,,严世蕃,严嵩,世宗 得 疏 ， 以 严嵩 放纵 严世蕃 ， 负国恩 ， 令其 致仕 还乡 ， 而 下 严世蕃 于狱 。,世宗 疏  人物二 放纵 人物一  负国恩  令其 致仕 还乡  人物一 于狱,-1
TRAIN_SENT_ID_287063,,钱韦杉,邱宗志,就 连 钱韦杉 所嫁 的 夫婿 邱宗志 也 是 台湾地区 著名 的 篮球 运动员 。,人物一 所嫁 夫婿 人物二 台湾地区 著名 篮球 运动员,1
TRAIN_SENT_ID_261486,,谢依纯,马国毕,谢依纯 、 马国毕 、 婷婷,人物一  人物二  婷婷,1
TRAIN_SENT_ID_271325,,何泽慧,钱三强,1 个人简介 : 中国 著名 原子核 物理学家 钱三强 与 何泽慧 的 小儿子 。,个人简介  中国 著名 原子核 物理学家 人物二 人物一 小儿子,1
TRAIN_SENT_ID_264503,,吴健雄,袁家骝,在 袁家骝 和 吴健雄 的 建议 下 ， 袁家倜 在 天津 开 了 一家 西餐厅 。,人物二 人物一 建议  袁家倜 天津 开 一家 西餐厅,1
TRAIN_SENT_ID_276268,,西门吹雪,孙秀青,第二场 西门吹雪 胜 日月 二圣 ， 孙秀青 获救 。,第二场 人物一 胜 日月 二圣  人物二 获救,1
TRAIN_SENT_ID_274382,,钱学森,钱均夫,个人 生活 : 钱学森 归国 后 的 合影 钱学森 的 父亲 钱均夫 早年 赴 日本 求学 ， 1911 年 回国 ， 曾 担任 浙江省 教育厅 厅长 。,个人 生活  人物一 归国 合影 人物一 父亲 人物二 早年 赴 日本 求学   年 回国  担任 浙江省 教育厅 厅长,-1
TRAIN_SENT_ID_249818,,唐悠悠,关谷神奇,朋友 ： 唐悠悠 、 关谷神奇 、 秦羽墨 、 陈美嘉 、 吕子乔 、 张伟 、 林宛瑜 、 （ 弟弟 陆展博 的 恋人 ）,朋友  人物一  人物二  秦羽墨  陈美嘉  吕子乔  张伟  林宛瑜   弟弟 陆展博 恋人,1
TRAIN_SENT_ID_273293,,秦香莲,陈世美,3 、 我 是 二十一 世纪 秦香莲 ， 他 是 陈世美 。,二十一 世纪 人物一  人物二,1
TRAIN_SENT_ID_279271,,刘珩,宋英杰,而 在 刘珩 眼里 ， 宋英杰 是 一位 很 有 安全感 的 师哥 。,人物一 眼里  人物二 一位 安全感 师哥,1
TRAIN_SENT_ID_279214,,李炎华,李大钊,李大钊 次女 李炎华 。,人物二 次女 人物一,-1
TRAIN_SENT_ID_276541,,孔子,亓官氏,亓官氏 ， 又 作 丌 官氏 ， 礼器 碑作 并 官氏 ， 春秋时期 宋国 （ 今 河南 商丘 ） 人 ， 孔子 夫人 。,人物二  作 丌 官氏  礼器 碑作 官氏  春秋时期 宋国  河南 商丘   人物一 夫人,1
TRAIN_SENT_ID_271975,,林丹,谢杏芳,2012 金龙鱼 色拉油 广告 合作 ： 林丹 、 谢杏芳,金龙鱼 色拉油 广告 合作  人物一  人物二,1
TRAIN_SENT_ID_285427,,赵宗礼,赵允升,赵允升 生四子 : 赵宗礼 、 赵宗旦 、 赵宗惠 、 赵宗悌 。,人物二 生四子  人物一  赵宗旦  赵宗惠  赵宗悌,-1
TRAIN_SENT_ID_278269,,王珂,刘涛,夫妻感情 : 王珂 感恩 刘涛 ： 我 幸拥 你 才 又 见 人间,夫妻感情  人物一 感恩 人物二  幸拥 见 人间,1
TRAIN_SENT_ID_255940,,蒋介石,宋美龄,第 29 节 ： 抗日战争 ： 从 蒋介石 宋美龄 的 联姻 开始 ( 1 ),节  抗日战争  人物一 人物二 联姻,1
TRAIN_SENT_ID_265223,,尤二姐,贾琏,贾琏 和 尤二姐,人物二 人物一,1
TRAIN_SENT_ID_272725,,徐天宏,周绮,武 诸葛 变成 了 傻 女婿 ， 又 是 一桩 徐天宏 和 周绮 2 美事 趣事 。,武 诸葛 变成 傻 女婿  一桩 人物一 人物二  美事 趣事,1
TRAIN_SENT_ID_276605,,韩寒,金丽华,韩寒 与 金丽华 的 女儿 出生 后 ， 果然 叫 韩小野 。,人物一 人物二 女儿 出生  韩小野,1
TRAIN_SENT_ID_283527,,郑樱桃,石虎,郑樱桃 人物 生平 : 起初 石虎 娶 将军 郭荣 之妹 为 妻 ， 郑樱桃 向 石虎 进 谗 ， 石虎 遂 杀 郭氏 。,人物一 人物 生平  起初 人物二 娶 将军 郭荣 之妹 妻  人物一 人物二 进 谗  人物二 遂 杀 郭氏,1
TRAIN_SENT_ID_274664,,傅敏,傅雷,傅敏 一九八一年 四月 二十六日 《 傅雷 家书 》 初版 刊行 三十余载 ， 期间 时有 新 发现 。,人物一 一九八一年 四月 二十六日  人物二 家书  初版 刊行 三十余载  期间 时有 新 发现,-1
TRAIN_SENT_ID_286766,,梁洁华,黄日华,1987 年 黄日华 与 梁洁华 复合 。,年 人物二 人物一 复合,1
TRAIN_SENT_ID_281937,,贺捷生,贺龙,夫人 薛明 和 子女 贺捷生 、 贺鹏飞 、 贺晓明 不 知道 贺龙 的 骨灰 存放 何处 。,夫人 薛明 子女 人物一  贺鹏飞  贺晓明 知道 人物二 骨灰 存放,-1
