sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_263725,,郭槐,贾充,贾充 也 因 畏惧 郭槐 ， 辞让 了 准置 两 夫人 的 诏书 。,人物二 畏惧 人物一  辞让 准置 两 夫人 诏书,1
TRAIN_SENT_ID_276771,,丁夫人,曹操,夏侯渊 ， 字妙 才 ， 夏侯惇 从弟 ， 曹操 连襟 ， 娶 丁夫人 之妹 。,夏侯渊  字妙  夏侯惇 从弟  人物二 连襟  娶 人物一 之妹,1
TRAIN_SENT_ID_286376,,谢姬,孙权,谢姬 ， 三国 东 吴大帝 孙权 的 夫人 。,人物一  三国 东 吴大帝 人物二 夫人,1
TRAIN_SENT_ID_273336,,秦香莲,陈世美,当时 ， 秦香莲 心中 虽然 很 痛苦 ， 但 仍然 向 陈世美 诉说 家乡 连遭 灾荒 和 公婆 双双 饿死 的 不幸 ， 希望 陈世美 能 认下 妻子儿女 。,当时  人物一 心中 痛苦  仍然 人物二 诉说 家乡 连遭 灾荒 公婆 双双 饿死 不幸  希望 人物二 认下 妻子儿女,1
TRAIN_SENT_ID_277372,,樊姬,楚庄王,⑨ 、 樊姬 ： 楚庄王 夫人 。,⑨  人物一  人物二 夫人,1
TRAIN_SENT_ID_264627,,纪晓芙,杨不悔,曾经 与 峨嵋派 纪晓芙 订有 婚约 ， 纪晓芙 死后 ， 又 和 纪晓芙 与 杨逍 之女 杨不悔 结婚 。,曾经 峨嵋派 人物一 订有 婚约  人物一 死后  人物一 杨逍 之女 人物二 结婚,-1
TRAIN_SENT_ID_283538,,刘汉格,刘伟,现在 ， 刘汉格 的 父亲 刘伟 非常 后悔 当初 没有 坚持 自己 去 接 女儿 。,现在  人物一 父亲 人物二 非常 后悔 当初 没有 坚持 接 女儿,-1
TRAIN_SENT_ID_262142,,诸葛尚,诸葛瞻,邓 艾大怒 ， 叱责 二人 ， 并 说 要 将 他们 斩首 ， 于是 二人 再战 ， 大破 蜀 军 ， 诸葛瞻 、 诸葛尚 等 战死 。,邓 艾大怒  叱责 二人  说 斩首  二人 再战  大破 蜀 军  人物二  人物一 战死,-1
TRAIN_SENT_ID_262569,,扶苏,秦始皇,秦始皇 闻讯 勃然大怒 扶苏 与 秦始皇 ， 于是 命令 御史 逮捕 并 审问 所有 的 儒生 。,人物二 闻讯 勃然大怒 人物一 人物二  命令 御史 逮捕 审问 儒生,-1
TRAIN_SENT_ID_258780,,刘禅,刘备,为了 大局 着想 没有 打 起来 ， 而 被 刘禅 抓去 见 刘备 ， 哪 知易 小霏 竟然 认识 刘备 ， 麻烦 解除 。,大局 着想 没有 起来  人物一 抓去 见 人物二  知易 小霏 竟然 认识 人物二  麻烦 解除,-1
TRAIN_SENT_ID_272873,,杨威,杨云,杨云 ： 早晨 乘坐 热气球 ， 当 杨威 说 给 我 一匹 真正 的 骏马 时 我 真的 很 感动 ， 另外 狗狗 送 婚戒 还有 中午 敬茶 时 ， 都 让 我 非常 激动 和 感动 。,人物二  早晨 乘坐 热气球  人物一 说 一匹 真正 骏马 时 真的 感动  狗狗 送 婚戒 中午 敬茶 时  非常 激动 感动,1
TRAIN_SENT_ID_276127,,许仙,许仕林,很 喜欢 刘小云 的 声音 ， 她 是 台湾 知名 的 配音员 （ 新白娘子 传奇 / 许仙 、 许仕林 ） ， 想不到 柔韧 新 七龙珠 电影 剧照 ( 20 张 ),喜欢 刘小云 声音  台湾 知名 配音员  新白娘子 传奇  人物一  人物二   想不到 柔韧 新 七龙珠 电影 剧照   张,-1
TRAIN_SENT_ID_263751,,秦始皇,赵姬,名词 释义 : 中国 历史 上 第一位 被 授予 此 称号 的 ， 是 秦始皇 之母 赵姬 。,名词 释义  中国 历史 第一位 授予 称号  人物一 之母 人物二,-1
TRAIN_SENT_ID_258885,,涂善妮,李昌民,3 婚约 家庭 : 1998 年 1 月 26 日 ， 涂善妮 和 相恋 才 一个月 并 离过婚 的 男 编剧 家 李昌民 ， 于 涂善妮 剧照 ( 13 张 ),婚约 家庭   年  月  日  人物一 相恋 一个月 离过婚 男 编剧 家 人物二  人物一 剧照   张,1
TRAIN_SENT_ID_278530,,李秀文,叶挺,1923 年 8 月 ， 对 国民党 军队 失望 的 叶挺 在 好友 李章达 家 结识 了 后来 成为 他 妻子 的 少女 李秀文 。,年  月  国民党 军队 失望 人物二 好友 李章达 家 结识 后来 成为 妻子 少女 人物一,1
TRAIN_SENT_ID_256057,,蒋介石,宋美龄,1927 年底 ， 蒋介石 回到 上海 ， 与 宋美龄 完婚 ， 通过 江浙 财阀 确立 了 与 美 、 英 的 关系 。,年底  人物一 回到 上海  人物二 完婚  江浙 财阀 确立 美  英 关系,1
TRAIN_SENT_ID_264293,,贾环,赵姨娘,按雨村 论气 的 图式 ， 赵姨娘 和 贾环 都 是 邪 派 人物 。,按雨村 论气 图式  人物二 人物一 邪 派 人物,-1
TRAIN_SENT_ID_261542,,关兴,关羽,* 飞 回 “ 成都 ” 和 「 刘备 」 说话 ， 「 关羽 」 「 张飞 」 会 离开 队伍 ， 飞 到 “ 长沙 ” 可 找到 「 关羽 」 「 关兴 」 但是 只有 「 关兴 」 会 加入 。,飞 回  成都   刘备  说话   人物二   张飞  会 离开 队伍  飞  长沙  找到  人物二   人物一   人物一  会 加入,-1
TRAIN_SENT_ID_277382,,樊姬,楚庄王,楚妃 叹 l ； 烈女传 : 樊姬 者 ， 楚庄王 之 夫人 也 。,楚妃 叹   烈女传  人物一  人物二 夫人,1
TRAIN_SENT_ID_259265,,刘备,刘禅,刘备 只能 生 刘禅 。,人物一 只能 生 人物二,-1
TRAIN_SENT_ID_255857,,蒋介石,宋美龄,1943 年 与 蒋纬国 在 西安 常 宁宫 结为 连理 ， 由 蒋介石 、 宋美龄 主婚 。,年 蒋纬国 西安 常 宁宫 结为 连理  人物一  人物二 主婚,1
TRAIN_SENT_ID_274118,,郭晓如,曾馨莹,曾馨莹 与 女儿 妞妞 （ 郭晓如 ） 穿 母女 装,人物二 女儿 妞妞  人物一  穿 母女 装,-1
TRAIN_SENT_ID_266892,,谢培东,谢木兰,谢木兰 不解 谢培东 为什么 如此 反对 自己 和 梁经纶 在 一起 ， 哭 着 给 何孝钰 打电话 ， 要 找 梁经纶 ， 两女 陷入 对 梁经纶 的 情感 纠葛 。,人物二 不解 人物一 反对 梁经纶 一起  哭 何孝钰 打电话  找 梁经纶  两女 陷入 梁经纶 情感 纠葛,-1
TRAIN_SENT_ID_279174,,赵薇,黄有龙,2012 年 春节假期 期间 赵薇 老公 黄有龙 不 忘 给 网友 送上 福利 ， 于 1 月 27 日 14 时 56 分在 新浪 微博中 晒 出 女儿 的 可爱 街 拍照 。,年 春节假期 期间 人物一 老公 人物二 忘 网友 送上 福利   月  日  时  分在 新浪 微博中 晒 出 女儿 可爱 街 拍照,1
TRAIN_SENT_ID_266732,,郭登峰,郭美美,2 、 按照 郭登峰 所说 在 郭美美 出生 前 自己 就 有 了 好几百万 。,人物一 所说 人物二 出生 前 好几百万,-1
TRAIN_SENT_ID_273495,,殷素素,张翠山,当 殷素素 叫 张翠山 把 她 杀 了 以全 武当七侠 之义 时 ， 张翠山 举刀 对 着 妻子 时 眼睛 里 有 怒 ， 有怨 ， 有 恨 ， 也 有 爱 。,人物一 人物二 杀 以全 武当七侠 之义 时  人物二 举刀 妻子 时 眼睛 里 怒  有怨  恨  爱,1
TRAIN_SENT_ID_277775,,晋陵公主,谢混,后来 晋孝武帝 欲 以 晋陵公主 尚 谢混 ， 而 袁崧 又 欲 以 女妻 谢混 。,后来 晋孝武帝 欲 人物一 尚 人物二  袁崧 欲 女妻 人物二,1
TRAIN_SENT_ID_254057,,朱芳雨,胡美,胡美 亮相 抢镜 : 2013 年 3 月 27 日 ， 2012 - 2013 赛季 CBA 总决赛 第 3 场 ， 国手 朱芳雨 妻儿 领衔 宏远 亲属 团 现场 助阵 。,人物二 亮相 抢镜   年  月  日     赛季  总决赛  场  国手 人物一 妻儿 领衔 宏远 亲属 团 现场 助阵,1
TRAIN_SENT_ID_278419,,苗若兰,苗人凤,苗人凤 误会 胡斐 之后 为何 火气 特别 大 ， 是因为 他 的 那 一段 不堪回首 的 伤心事 ， 对 苗若兰 的 事 特别 敏感 。,人物二 误会 胡斐 之后 火气 特别  是因为 一段 不堪回首 伤心事  人物一 事 特别 敏感,-1
TRAIN_SENT_ID_277892,,樊娴都,樊重,人物 生平 : 樊娴都 ， 其父 樊重 性情温和 厚道 ， 做 事情 很 讲究 法度 。,人物 生平  人物一  其父 人物二 性情温和 厚道  做 事情 讲究 法度,-1
TRAIN_SENT_ID_255855,,蒋介石,宋美龄,晚年 的 蒋介石 与 妻子 宋美龄,晚年 人物一 妻子 人物二,1
TRAIN_SENT_ID_285371,,金翠莲,赵员外,逃亡 途中 ， 经 金翠莲 的 丈夫 赵员外 介绍 ， 鲁 达到 五台山 文殊院 落发为僧 ， 智真长老 为 其 说 偈 赐 名 ： “ 灵光 一点 ， 价值千金 。,逃亡 途中  人物一 丈夫 人物二 介绍  鲁 达到 五台山 文殊院 落发为僧  智真长老 说 偈 赐 名   灵光 一点  价值千金,1
TRAIN_SENT_ID_284980,,胡婷婷,胡志强,婚姻 : 澳门 歌坛 双胞胎 组合 Soler 的 哥哥 Julio 娶 了 台中市 长 胡志强 的 千金 胡婷婷 ！,婚姻  澳门 歌坛 双胞胎 组合  哥哥  娶 台中市 长 人物二 千金 人物一,-1
TRAIN_SENT_ID_267129,,蒋肇聪,蒋介石,毛阿春 的 母亲 蒋赛凤 ， 是 蒋肇聪 的 堂妹 ， 听到 这一 消息 ， 不但 一口 拒绝 ， 还 责骂 蒋介石 不成器 。,毛阿春 母亲 蒋赛凤  人物一 堂妹  听到 这一 消息  一口 拒绝  责骂 人物二 不成器,-1
TRAIN_SENT_ID_264775,,张欣,潘石屹,为了 维持 婚姻 ， 张欣 决定 暂时 “ 下岗 ” ， 而 缺少 了 工作 伙伴 的 潘石屹 却 突然 不 适应 起来 ， 甚至 对 有些 事情 感觉 力不从心 。,维持 婚姻  人物一 决定 暂时  下岗   缺少 工作 伙伴 人物二 突然 适应 起来  事情 感觉 力不从心,1
TRAIN_SENT_ID_273889,,江冬秀,胡适,胡适 感情 经历 : 江冬秀 ： 包办婚姻 胡适 与 江冬秀,人物二 感情 经历  人物一  包办婚姻 人物二 人物一,1
TRAIN_SENT_ID_283373,,李京实,崔明浩,李京实 1 月 23 日 与 企业家 崔明浩 在 婚 ， 目前 正以 DJ 的 身份 活动 着 。,人物一  月  日 企业家 人物二 婚  目前 正以  身份 活动,1
TRAIN_SENT_ID_278713,,叶一茜,田亮,奥运冠军 田亮 献出 MV 处子秀 ， 与 娇妻 叶一茜 厨房 内 亲密 相拥 ， 除此之外 更 有 宝贝女儿 特别 献声 ， 让 整支 MV 可看性 十足 。,奥运冠军 人物二 献出  处子秀  娇妻 人物一 厨房 亲密 相拥  更 宝贝女儿 特别 献声  整支  可看性 十足,1
TRAIN_SENT_ID_272498,,韦丛,元稹,《 遣 悲怀 三首 》 是 唐代 诗人 元稹 怀念 原配 妻子 韦丛 的 作品 。,遣 悲怀 三首  唐代 诗人 人物二 怀念 原配 妻子 人物一 作品,1
TRAIN_SENT_ID_257985,,夏东海,刘梅,在 剧中 ， 他 和 宋丹丹 演 的 刘梅 妇唱夫随 ， 和 三个 孩子 则 互敬互爱 ， 互相 尊重 ， 夏东海 是 刘梅 眼中 的 好 丈夫 ， 孩子 们 眼中 的 好 父亲 。,剧中  宋丹丹 演 人物二 妇唱夫随  三个 孩子 互敬互爱  互相 尊重  人物一 人物二 眼中 丈夫  孩子 眼中 父亲,1
TRAIN_SENT_ID_282388,,骆冰,文泰来,十一 当家 ： 「 鸳鸯刀 」 骆冰 ， 文泰来 妻子 ， 独行 大盗 「 神刀 」 骆元通 之女 ， 擅用 鸳鸯 双刀 和 飞刀 陈家洛,十一 当家   鸳鸯刀  人物一  人物二 妻子  独行 大盗  神刀  骆元通 之女  擅用 鸳鸯 双刀 飞刀 陈家洛,1
TRAIN_SENT_ID_273805,,萧远山,萧峰,没想到 这时 神秘 黑衣人 出现 在 武林大会 上 并 对外 宣布 了 自己 神秘 的 身份 ， 原来 这个 神秘 黑衣人 是 萧峰 未死 的 父亲 萧远山 。,没想到 神秘 黑衣人 出现 武林大会 对外 宣布 神秘 身份  原来 神秘 黑衣人 人物二 未死 父亲 人物一,-1
TRAIN_SENT_ID_251308,,廖仲恺,何香凝,作者简介 : 何香凝 ， 原名 何谏 ， 号 双清 楼主 ， 广东 南海 人 ， 廖仲恺 夫人 。,作者简介  人物二  原名 何谏  号 双清 楼主  广东 南海  人物一 夫人,1
TRAIN_SENT_ID_279565,,马丽娟,赵本山,1992 年 ， 赵本山 再次 走进 婚姻 殿堂 ， 辽宁 戏曲 学校 女 教师 马丽娟 成 了 他 的 第二任 妻子 。,年  人物二 再次 走进 婚姻 殿堂  辽宁 戏曲 学校 女 教师 人物一 成 第二任 妻子,1
TRAIN_SENT_ID_271632,,毛岸青,毛泽东,毛泽东 和 毛岸青 、 邵华 合影 。,人物二 人物一  邵华 合影,-1
TRAIN_SENT_ID_263463,,梅葆玖,梅兰芳,梅兰芳 、 俞振飞 、 梅葆玖 演 《 断桥 》 等 昆剧 时 ， 他司 笛 伴奏 。,人物二  俞振飞  人物一 演  断桥  昆剧 时  他司 笛 伴奏,-1
TRAIN_SENT_ID_255854,,蒋介石,宋美龄,活佛 寺 位于 鸡公山 上 的 蒋介石 夫人 宋美龄 舞厅 的 南边 。,活佛 寺 位于 鸡公山 人物一 夫人 人物二 舞厅 南边,1
TRAIN_SENT_ID_282765,,申爱罗,车仁表,（ 韩国电视剧 ） : 1994 年 韩国电视剧 ， 车仁表 和 申爱罗 因戏 结缘 ， 申爱罗 表示 当初 是 自己 先 追 车仁表 ， 两人于 一年 后 结婚 。,韩国电视剧    年 韩国电视剧  人物二 人物一 因戏 结缘  人物一 表示 当初 先 追 人物二  两人于 一年 结婚,1
TRAIN_SENT_ID_271320,,何泽慧,钱三强,与 钱三强 结婚 后 ， 已 在 德国 做过 两年 核物理 研究 的 何泽慧 顺利 进入 巴黎大学 居里 实验室 ， 与 钱三强 成为 同事 。,人物二 结婚  德国 做过 两年 核物理 研究 人物一 顺利 进入 巴黎大学 居里 实验室  人物二 成为 同事,1
TRAIN_SENT_ID_255504,,刘梅,夏雪,东海 和 刘梅 以为 刘星 和 夏雪 还是 在 “ 做戏 ” ， 所以 非但 没有 阻拦 ， 还 夸 二人 演得 好 。,东海 人物一 刘星 人物二  做戏   没有 阻拦  夸 二人 演得,-1
TRAIN_SENT_ID_276167,,苏蕙,窦滔,窦滔 的 妻子 苏蕙 曾 织锦 为 回文 寄给 他 ， 后 因以 指 情书 。,人物二 妻子 人物一 织锦 回文 寄给  因以 指 情书,1
TRAIN_SENT_ID_267574,,慕容令,慕容垂,事关重大 ， 加之 行军 途中 和 慕容垂 没有 联系 ， 不由得 慕容令 不 信 ， 怎么办 ， 是 走 是 留 ？,事关重大  行军 途中 人物二 没有 联系  不由得 人物一 信   走 留,-1
TRAIN_SENT_ID_286835,,刘元,邓晨,刘元 嫁 邓晨 为妻 。,人物一 嫁 人物二 为妻,1
TRAIN_SENT_ID_251118,,丁英,李双江,丁英 ， 舞蹈演员 ， 李双江 前妻 ， 曾经 是 位 非常 出色 的 舞蹈演员 ， 两人 在 一起 共同 生活 了 几十年 ， 并育 有 一子 取名为 李贺 。,人物一  舞蹈演员  人物二 前妻  曾经 位 非常 出色 舞蹈演员  两人 一起 共同 生活 几十年  并育 一子 取名为 李贺,1
TRAIN_SENT_ID_251762,,张洁,周立波,“ 张洁 ” 称 ， 复婚 后 的 周立波 一句 日语 都 不会 讲 ， 她 只好 一个 人到 外面 工作 ， “ 用 柔弱 的 肩膀 艰难 地 支撑 这个 家 。 ”,人物一  称  复婚 人物二 一句 日语 不会 讲  只好 一个 人到 外面 工作   柔弱 肩膀 艰难 支撑 家,1
TRAIN_SENT_ID_278502,,李秀文,叶挺,他托 爱妻 李秀文 将 诗文 带给 郭沫若 ， 接到 诗稿 的 郭沫若 ， 一再 捧读 ， 对 身处 逆境 、 自由 受限 的 叶挺 将军 如此 刚毅不屈 的 精神 深 为 感动 。,他托 爱妻 人物一 诗文 带给 郭沫若  接到 诗稿 郭沫若  一再 捧读  身处 逆境  自由 受限 人物二 将军 刚毅不屈 精神 深 感动,1
TRAIN_SENT_ID_282948,,王晓蓉,王中磊,1 人物 经历 : 恋爱 : 起初 王晓蓉 喜欢 王中磊 ， 是因为 王中磊 “ 长得 很帅 ” 、 “ 是 一个 挺不错 的 男生 ” 。,人物 经历  恋爱  起初 人物一 喜欢 人物二  是因为 人物二  长得 很帅    一个 挺不错 男生,1
TRAIN_SENT_ID_258661,,刘禅,刘备,[ Q ] 刘备 或 刘禅 是否 能 在 自己 的 回合 里 多次 发动 【 激将 】 ？,人物二 人物一 是否 回合 里 多次 发动  激将,-1
TRAIN_SENT_ID_251481,,谢贤,谢霆锋,谢贤 给 年轻 一辈 的 印象 ， 可能 只是 谢霆锋 的 父亲 。,人物一 年轻 一辈 印象  可能 人物二 父亲,-1
TRAIN_SENT_ID_279638,,窦仙童,薛丁山,下嫁 给 薛丁山 为妻 ， 与 樊梨花 、 窦仙童 同 为 薛丁山 的 正房 妻室 。,下嫁 人物二 为妻  樊梨花  人物一 人物二 正房 妻室,1
TRAIN_SENT_ID_263792,,张子萱,杨一柳,杨一柳 和 张子萱 两人 结合 堪称 才子佳人 的 绝配 ， 夫妻俩 曾 合作 电影 《 我 叫 郝 聪明 》 ， 张子萱 是 女主角 ， 而 杨一柳 则 是 制片人 。,人物二 人物一 两人 结合 堪称 才子佳人 绝配  夫妻俩 合作 电影  郝 聪明   人物一 女主角  人物二 制片人,1
TRAIN_SENT_ID_273894,,江冬秀,胡适,江冬秀 人物 轶事 : 婚后 第二年 ， 江冬秀 到 了 北京 为 胡适 主持 家务 。,人物一 人物 轶事  婚后 第二年  人物一 北京 人物二 主持 家务,1
TRAIN_SENT_ID_273837,,范柳原,白流苏,白流苏 似乎 为了 抵制 范柳原 的 始乱终弃 ， 她 在 回忆 中 ， 尽情 地 把 思维 的 触角 落 在 和 自己 之间 没有 爱情 ， 而 只有 亲情 的 丈夫 齐 致远 身上 。,人物二 似乎 抵制 人物一 始乱终弃  回忆 中  尽情 思维 触角 落 之间 没有 爱情  亲情 丈夫 齐 致远 身上,1
TRAIN_SENT_ID_256119,,蒋介石,宋美龄,蒋介石 夫人 宋美龄 在 重庆 向 全世界 发表 广播讲话 中说 ： “ 中国 只有 断头 的 将军 ， 没有 投降 的 将军 ， 守 长沙 的 王超奎 就是 例子 。 ”,人物一 夫人 人物二 重庆 全世界 发表 广播讲话 中说   中国 断头 将军  没有 投降 将军  守 长沙 王超奎 例子,1
TRAIN_SENT_ID_284574,,孔原,许明,邓小平 与 卓琳 的 婚礼 在 杨家岭 毛泽东 的 窑洞 前 举行 ， 同时 举行 婚礼 的 还有 中央军委 总政治部 组织部长 孔原 和 许明 。,邓小平 卓琳 婚礼 杨家岭 毛泽东 窑洞 前 举行  举行 婚礼 中央军委 总政治部 组织部长 人物一 人物二,1
TRAIN_SENT_ID_260904,,贾珍,贾蓉,贾珍 乘机 求情 为 贾蓉 捐 了 个 五品 龙禁尉 的 官 ， 一千两 银子 就 进 了 他 的 囊中 。,人物一 乘机 求情 人物二 捐 五品 龙禁尉 官  一千两 银子 进 囊中,-1
TRAIN_SENT_ID_273909,,江冬秀,胡适,妻子 ： 江冬秀 ， 由 胡适 其母 包办 ， 1917 年 成婚 。,妻子  人物一  人物二 其母 包办   年 成婚,1
TRAIN_SENT_ID_287208,,李瑞英,张宇燕,而 张宇燕 的 妻子 是 中央电视台 著名 主持人 李瑞英 。,人物二 妻子 中央电视台 著名 主持人 人物一,1
TRAIN_SENT_ID_259068,,刘备,刘禅,他 起初 跟着 刘备 ， 后来 刘备 死后 ， 他 又 辅佐 刘禅 ， 刘禅 是 一个 庸人 ， 诸葛亮 辅佐 了 他 ， 大权 都 在 诸葛亮 手里 。,起初 跟着 人物一  后来 人物一 死后  辅佐 人物二  人物二 一个 庸人  诸葛亮 辅佐  大权 诸葛亮 手里,-1
TRAIN_SENT_ID_273354,,秦香莲,陈世美,为了 升官发财 ， 陈世美 更 抛弃 前妻 秦香莲 ， 当 上 千金小姐 的 驸马 。,升官发财  人物二 更 抛弃 前妻 人物一  千金小姐 驸马,1
TRAIN_SENT_ID_274321,,方怡,韦小宝,方怡 也 是 韦小宝 七位 夫人 之一 。,人物一 人物二 七位 夫人,1
TRAIN_SENT_ID_277676,,毛岸红,贺子珍,贺子珍 和 中央 领导 认为 朱道 来 很 可能 就是 毛岸红 ， 毛泽东 仔细 辨认 后 传下 话 说 ： “ 这 孩子 很 像 年轻 时 的 毛泽覃 ！ ”,人物二 中央 领导 认为 朱道 可能 人物一  毛泽东 仔细 辨认 传下 话 说   孩子 年轻 时 毛泽覃,-1
TRAIN_SENT_ID_283132,,曹克让,赵金香,曹克让 人物 家族 : 镇西 侯 曹克让 ； 妻子 ： 赵金香 ( 双花 公主 ) ， 曹克让 兄 ： 曹克恭 ；,人物一 人物 家族  镇西 侯 人物一  妻子  人物二  双花 公主   人物一 兄  曹克恭,1
TRAIN_SENT_ID_278667,,叶一茜,田亮,田亮 个人 生活 : 2007 年 11 月 29 日 田亮 叶一茜 在 在 西安 香格里拉 饭店 举行 婚礼 。,人物二 个人 生活   年  月  日 人物二 人物一 西安 香格里拉 饭店 举行 婚礼,1
