sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_265068,,李铭顺,范文芳,星锁 剧情 概述 : Orange （ 范文芳 ） 一心 飞往 东京 散心 ， 在 缘分 的 安排 下 结识 了 Henry （ 李铭顺 ） ， 电视剧 记者会 ( 13 张 ),星锁 剧情 概述    人物二  一心 飞往 东京 散心  缘分 安排 结识   人物一   电视剧 记者会   张,1
TRAIN_SENT_ID_252239,,秦嘉,徐淑,秦镜 ： 汉代 秦嘉 妻 徐淑 赠其 明镜 。,秦镜  汉代 人物一 妻 人物二 赠其 明镜,1
TRAIN_SENT_ID_273317,,秦香莲,陈世美,陈世美 与 秦香莲 （ 1955 ）,人物二 人物一,1
TRAIN_SENT_ID_248942,,王罕,桑昆,扎 木合 联合 王罕 之子 桑昆 企图 剿灭 成吉思汗 ， 在 乌珠穆沁 北境 合阑真 沙陀 一带 经历 了 一场 惨烈 的 战争 。,扎 木合 联合 人物一 之子 人物二 企图 剿灭 成吉思汗  乌珠穆沁 北境 合阑真 沙陀 一带 经历 一场 惨烈 战争,-1
TRAIN_SENT_ID_271818,,阎婆惜,宋江,往 下 还是 ， 谈到 阎婆惜 的 棺材 问题 ， 阎婆 以为 ， 还是 宋江 亲自 去 来得快 ， 因为 宋江 的 面子 大 。,谈到 人物一 棺材 问题  阎婆  人物二 亲自 来得快  人物二 面子,1
TRAIN_SENT_ID_256149,,蒋介石,宋美龄,蒋纬国 的 “ 身世 ” 之谜 与 蒋介石 、 宋美龄 的 感情 危机,蒋纬国  身世  之谜 人物一  人物二 感情 危机,1
TRAIN_SENT_ID_266575,,许晋亨,李嘉欣,李嘉欣 ， 丈夫 许晋亨 。,人物二  丈夫 人物一,1
TRAIN_SENT_ID_263779,,秦始皇,赵姬,赵姬 — — 秦始皇,人物二   人物一,-1
TRAIN_SENT_ID_261954,,安雯,苏越,2011 年 12 月 ， 为了 给 苏越 筹钱 还债 ， 安雯 宣布 正式 复出 。,年  月  人物二 筹钱 还债  人物一 宣布 正式 复出,1
TRAIN_SENT_ID_252280,,文姜,鲁桓公,此次 文姜 和 鲁桓公 来到 齐国 ， 齐襄公 再度 与 她 私通 。,人物一 人物二 来到 齐国  齐襄公 再度 私通,1
TRAIN_SENT_ID_255675,,蒋介石,宋美龄,亲美派 ： 宋美龄 ， 宋子文 等 为 和平解决 西安事变 ， 营救 蒋介石 ， 积极 奔走 。,亲美派  人物二  宋子文 和平解决 西安事变  营救 人物一  积极 奔走,1
TRAIN_SENT_ID_281629,,黄峨,杨慎,《 桂湖恋 》 是 黄峨 对 杨慎 的 相思 之苦 ， 缠绵 悲切 。,桂湖恋  人物一 人物二 相思 之苦  缠绵 悲切,1
TRAIN_SENT_ID_279378,,杨健侯,杨露禅,是 由 杨露禅 、 杨健侯 两代 先师 在 清宫 里 传授 。,人物二  人物一 两代 先师 清宫 里 传授,-1
TRAIN_SENT_ID_282891,,穆姬,秦穆公,在 周襄王 和 穆姬 的 请求 下 ， 秦穆公 与 晋惠公 结盟 后 ， 将 其放回 。,周襄王 人物一 请求  人物二 晋惠公 结盟  其放回,1
TRAIN_SENT_ID_278959,,花大脚,程咬金,花大脚 和 裴翠翠 很 敬佩 程咬金 。,人物一 裴翠翠 敬佩 人物二,1
TRAIN_SENT_ID_271850,,阎婆惜,宋江,宋江 对 女色 没有 多大 兴趣 ， 这 一点 在 宋江 对 阎婆惜 的 态度 上 可以 看得出 。,人物二 女色 没有 多大 兴趣  一点 人物二 人物一 态度 看得出,1
TRAIN_SENT_ID_265965,,杨绛,钱钟书,钱钟书 、 杨绛 均 被 “ 揪出 ” 作为 “ 资产阶级 学术权威 ” ， 经受 了 冲击 。,人物二  人物一 均  揪出   资产阶级 学术权威   经受 冲击,1
TRAIN_SENT_ID_264135,,刘备,孙尚香,效果 ： a ： 孙尚香 加入 刘备 麾下,效果    人物二 加入 人物一 麾下,1
TRAIN_SENT_ID_255746,,蒋介石,宋美龄,1943 年 的 开罗会议 上 ， 蒋介石 会见 美国 总统 罗斯福 和 英国首相 丘吉尔 时 ， 宋美龄 做 他 的 翻译 ， 实际 还 起 了 顾问 的 作用 。,年 开罗会议  人物一 会见 美国 总统 罗斯福 英国首相 丘吉尔 时  人物二 做 翻译  实际 顾问 作用,1
TRAIN_SENT_ID_283719,,黄恺杰,赵雅芝,21 . 赵雅芝 黄恺杰 母子情 深 演绎 《 甜蜜蜜 》 等,人物二 人物一 母子情 深 演绎  甜蜜蜜,-1
TRAIN_SENT_ID_255733,,蒋介石,宋美龄,1922 年 春节 ， 宋美龄 到 姐夫 孙中山 家 拜年 ， 这 是 她 第一次 碰见 蒋介石 。,年 春节  人物二 姐夫 孙中山 家 拜年  第一次 碰见 人物一,1
TRAIN_SENT_ID_285251,,沈惠莲,杜宁武,沈惠莲 钢琴 情缘 : 沈惠莲 和 杜宁武 在 朱莉亚 就读 期间 相遇 ， 毕业 后 结为 夫妻 ， 定居 纽约 。,人物一 钢琴 情缘  人物一 人物二 朱莉亚 就读 期间 相遇  毕业 结为 夫妻  定居 纽约,1
TRAIN_SENT_ID_250935,,霍震霆,朱玲玲,30 年前 ， 年轻 的 霍震霆 第一次 大 曝光 是 “ 闪电 ” 迎娶 “ 史上 最 美丽 的 港姐 ” 朱玲玲 。,年前  年轻 人物一 第一次 曝光  闪电  迎娶  史上 美丽 港姐  人物二,1
TRAIN_SENT_ID_251342,,廖仲恺,何香凝,何香凝 家属 : 配偶 廖仲恺,人物二 家属  配偶 人物一,1
TRAIN_SENT_ID_276062,,陈三立,陈宝箴,人士 陈宝箴 、 陈三立 父子 。,人士 人物二  人物一 父子,-1
TRAIN_SENT_ID_262390,,汪精卫,陈璧君,本期 社会 要闻 之二 “ 荡气回肠 ” 的 新式 婚恋 — — 陈璧君 初识 汪精卫,本期 社会 要闻 之二  荡气回肠  新式 婚恋   人物二 初识 人物一,1
TRAIN_SENT_ID_285460,,聂风,聂人王,79 . 聂风 之 父 聂人王 最终 被 谁 杀死 ？,人物一 父 人物二 最终 杀死,-1
TRAIN_SENT_ID_260474,,严嵩,严世蕃,"徐阶 、 严嵩 、 严世蕃 、 罗龙文 、 蓝道行 , 这些 曾经 震古烁今 的 人物 会 与 四人 有 怎样 的 交会 ?",徐阶  人物一  人物二  罗龙文  蓝道行  曾经 震古烁今 人物 会 四人 交会,-1
TRAIN_SENT_ID_267822,,杨绛,钱瑗,对于 一生 在 北京师范大学 教书 ， 却 未 成为 名人 的 女儿 钱瑗 ， 杨绛 痛惜 “ ‘ 可造 之材 ’ 未能 成材 ， ‘ 读书种子 ’ 只发 了 一点儿 芽芽 ” 。,一生 北京师范大学 教书  未 成为 名人 女儿 人物二  人物一 痛惜   可造 之材  未能 成材   读书种子  只发 一点儿 芽芽,-1
TRAIN_SENT_ID_249935,,张无忌,赵敏,张无忌 赵敏 念 他 做饭 有功 厨艺 不错 于是 放过 他 。,人物一 人物二 念 做饭 有功 厨艺 不错 放过,1
TRAIN_SENT_ID_286757,,赵训,赵桓,宋钦宗 赵桓 生二子 ： 赵谌 ( ch é n ， sh è n ) 、 赵训 。,宋钦宗 人物二 生二子  赵谌   é    è    人物一,-1
TRAIN_SENT_ID_274344,,许夫人,许汉青,元兵 实行 剿乡 灭族 策略 ， 不仅 火烧 晋江 许汉青 、 许夫人 的 家乡 许宅巷 、 陈厝坑 ， 迫使 二乡 的 许 、 陈 、 曾 三姓 族人 四处 奔逃 。,元兵 实行 剿乡 灭族 策略  火烧 晋江 人物二  人物一 家乡 许宅巷  陈厝坑  迫使 二乡 许  陈  三姓 族人 四处 奔逃,1
TRAIN_SENT_ID_273160,,黄苗子,郁风,· 2007 年 将 1995 年 创作 的 《 苗子 郁风 象 》 与 黄苗子 、 郁风 二老 共同 捐赠 给 中国美术馆 。,年  年 创作  苗子 人物二 象  人物一  人物二 二老 共同 捐赠 中国美术馆,1
TRAIN_SENT_ID_260256,,穆桂英,杨宗保,亲哥 好比 杨宗保 ， 老妹 好比 穆桂英 。 ”,亲哥 好比 人物二  老妹 好比 人物一,1
TRAIN_SENT_ID_273050,,詹敏利,黄婉,房产 登记 在 黄渝生 、 詹敏利 名下 ， 屋主 也 包括 周永康 的 儿子 周滨 及其 妻子 黄婉 。,房产 登记 黄渝生  人物一 名下  屋主 包括 周永康 儿子 周滨 妻子 人物二,-1
TRAIN_SENT_ID_286763,,梁洁华,黄日华,黄日华 刘美娟 徐婉薇 邓浩光 吴孟达 梁洁华 欧阳震华,人物二 刘美娟 徐婉薇 邓浩光 吴孟达 人物一 欧阳震华,1
TRAIN_SENT_ID_268550,,潘金莲,武大郎,第二 九章 ‘ 潘金莲 ’ KO ‘ 武大郎 ’ （ 一 ）,第二 九章  人物一    人物二,1
TRAIN_SENT_ID_262895,,熊美玲,林秋离,林秋离 作词 ， 熊美玲 谱曲 ， 2002 年 4 月 发行 。,人物二 作词  人物一 谱曲   年  月 发行,1
TRAIN_SENT_ID_286443,,杜金娥,杨延嗣,注意 ， 杨延嗣 VS 耶律沙 的 时候 ， 如果 杨 排风 、 杨八姐 和 杜金娥 和 杨延嗣 相临 的话 ， 会 增加 能力,注意  人物二  耶律沙  杨 排风  杨八姐 人物一 人物二 相临  会 增加 能力,1
TRAIN_SENT_ID_265221,,尤二姐,贾琏,贾珍 馋涎 妻妹 的 美貌 ， 对 尤二姐 无微不至 ， 当 他 玩腻 后 ， 就 把 她 让给 了 贾琏 。,贾珍 馋涎 妻妹 美貌  人物一 无微不至  玩腻  让给 人物二,1
TRAIN_SENT_ID_248924,,阮星竹,段正淳,萧峰 阴错阳差 : 萧峰 寻至 小镜湖 方竹林 ， 段正淳 正在 与 隐居 于 此 的 旧情 人 阮星竹 重温 鸳梦 。,萧峰 阴错阳差  萧峰 寻至 小镜湖 方竹林  人物二 正在 隐居 旧情 人物一 重温 鸳梦,1
TRAIN_SENT_ID_263085,,毛福梅,蒋介石,蒋经国 年少时 ， 蒋介石 将 其母 毛福梅 抛弃 ， 与 陈洁如 结婚 ， 父子 由此 产生 感情 裂痕 。,蒋经国 年少时  人物二 其母 人物一 抛弃  陈洁如 结婚  父子 产生 感情 裂痕,1
TRAIN_SENT_ID_272440,,包惜弱,杨铁心,谢贤 （ 杨铁心 ） ， 李司棋 （ 包惜弱 ）,谢贤  人物二   李司棋  人物一,1
TRAIN_SENT_ID_277804,,晋陵公主,谢混,谢混 的 妻子 晋陵公主 是 孝武帝 司马曜 之女 ， 在 谢混 死后 被迫 改嫁 王练 （ 出身 琅 邪 王氏 ） 。,人物二 妻子 人物一 孝武帝 司马曜 之女  人物二 死后 被迫 改嫁 王练  出身 琅 邪 王氏,1
TRAIN_SENT_ID_268618,,潘金莲,武大郎,《 武松 大闹 狮子 楼 》 讲述 了 西门庆 于 狮子 楼力 敌 武松 及 武松 灵 前 手刃 嫂嫂 潘金莲 ， 为 兄长 武大郎 雪耻 的 故事 。,武松 大闹 狮子 楼  讲述 西门庆 狮子 楼力 敌 武松 武松 灵 前 手刃 嫂嫂 人物一  兄长 人物二 雪耻 故事,1
TRAIN_SENT_ID_263685,,陈文琦,王雪红,此外 ， 中国台湾 前 首富 、 台塑集团 董事长 王永庆 的 二女儿 王雪红 及其 丈夫 陈文琦 ， 以 68 亿美元 的 身家 首次 成为 中国台湾地区 首富 。,中国台湾 前 首富  台塑集团 董事长 王永庆 二女儿 人物二 丈夫 人物一   亿美元 身家 首次 成为 中国台湾地区 首富,1
TRAIN_SENT_ID_262983,,熊美玲,林秋离,No.113 浮生 梦 林秋离 熊美玲 蔡幸娟,浮生 梦 人物二 人物一 蔡幸娟,1
TRAIN_SENT_ID_269101,,刘德华,朱丽倩,不少 人 都 曾 在 马来西亚 遇到 过 刘德华 和 朱丽倩 同行 。,不少 马来西亚 遇到 人物一 人物二 同行,1
TRAIN_SENT_ID_273476,,凌操,凌统,1 ． 避免 凌操 、 凌统 败退,． 避免 人物一  人物二 败退,-1
TRAIN_SENT_ID_272797,,谢烨,顾城,顾城 和 谢烨 在 这方面 也 并 不 和谐 。,人物二 人物一 这方面 和谐,1
TRAIN_SENT_ID_267751,,张学友,罗美薇,当时 亦 有 传媒 表示 张学友 和 罗美薇 转入 “ 地下 情 ” 。,当时 传媒 表示 人物一 人物二 转入  地下 情,1
TRAIN_SENT_ID_274749,,龙啸云,林诗音,李寻欢 放弃 林诗音 是 他 知道 龙啸云 是 爱 林诗音 的 ， 可以 给 她 幸福 。,李寻欢 放弃 人物二 知道 人物一 爱 人物二  幸福,1
TRAIN_SENT_ID_273596,,陈建州,范玮琪,圈中 好友 ： 罗志祥 、 阿雅 、 陈建州 、 范玮琪 、 范晓萱 、 吴佩慈 、 makiyo 、 周渝民 、 侯佩岑 、 曾之乔 、 古天乐 、 大炳 、 小炳 … …,圈中 好友  罗志祥  阿雅  人物一  人物二  范晓萱  吴佩慈    周渝民  侯佩岑  曾之乔  古天乐  大炳  小炳,1
TRAIN_SENT_ID_255670,,蒋介石,宋美龄,“ 平民 教育 之 父 ” 晏阳初 的 启蒙 老师 ， 蒋介石 与 宋美龄 的 证婚人 。,平民 教育 父  晏阳初 启蒙 老师  人物一 人物二 证婚人,1
TRAIN_SENT_ID_284263,,林佩环,张问陶,有 一年 冬天 无 事 ， 张问陶 为 夫人 林佩环 画像 ， 林佩环 即 在 画 上题 了 一首 诗 ： 胡传淮 著 《 张问陶 年谱 》,一年 冬天 事  人物二 夫人 人物一 画像  人物一 画 上题 一首 诗  胡传淮 著  人物二 年谱,1
TRAIN_SENT_ID_260542,,严嵩,严世蕃,严嵩 接到 严 谴 惊恐 莫名 / 严世蕃 充军 中途 逃回,人物一 接到 严 谴 惊恐 莫名  人物二 充军 中途 逃回,-1
TRAIN_SENT_ID_277255,,王惠,郭德纲,第四代 王莉 、 王惠 （ 郭德纲 妻 ） 、 王秋霞 、 郑菲 、 于会江 、 王茹 、 时 唯 、 运廼巧 、 谭静 、 翟静 婉 、 付蔷 等,第四代 王莉  人物一  人物二 妻   王秋霞  郑菲  于会江  王茹  时 唯  运廼巧  谭静  翟静 婉  付蔷,1
TRAIN_SENT_ID_260385,,穆桂英,杨宗保,破 洪州 剧情 梗概 : 穆桂英 挂帅 ， 命 杨宗保 为 先行 。,破 洪州 剧情 梗概  人物一 挂帅  命 人物二 先行,1
TRAIN_SENT_ID_268230,,王小利,李琳,表演者 ： 赵本山 、 小 沈阳 、 王小利 、 李琳,表演者  赵本山  沈阳  人物一  人物二,1
TRAIN_SENT_ID_274321,,方怡,韦小宝,方怡 也 是 韦小宝 七位 夫人 之一 。,人物一 人物二 七位 夫人,1
TRAIN_SENT_ID_271722,,石厚,石碏,石碏 为了 教训 石厚 ， 用 鞭子 抽打 石厚 并 将 他 囚禁 起来 ， 可 石厚 不思悔改 ， 越窗 逃出 后 住 进 了 州吁府 中 。,人物二 教训 人物一  鞭子 抽打 人物一 囚禁 起来  人物一 不思悔改  越窗 逃出 住 进 州吁府 中,-1
TRAIN_SENT_ID_282630,,聂道真,聂承远,梁娄至 ， 关中 （ 今 陕西省 地方 ） 有 帛 远 、 聂承远 、 聂道真 、 支 法度 、 若 罗严 。,梁娄至  关中  陕西省 地方  帛 远  人物二  人物一  支 法度  罗严,-1
TRAIN_SENT_ID_262742,,熊美玲,林秋离,缠绵 作词 ： 林秋离 作曲 ： 熊美玲,缠绵 作词  人物二 作曲  人物一,1
TRAIN_SENT_ID_281684,,蒋韵,李锐,李锐 ， 蒋韵 合著 《 人间 》,人物二  人物一 合著  人间,1
TRAIN_SENT_ID_262912,,熊美玲,林秋离,No.125 情空 林秋离 熊美玲,情空 人物二 人物一,1
TRAIN_SENT_ID_278839,,卫少儿,霍去病,霍仲孺 当初 不愿 做 胎 中 霍去病 的 父亲 ， 卫少儿 也 就 从来不 曾 告诉 过 他 自己 的 身世 。,霍仲孺 当初 不愿 做 胎 中 人物二 父亲  人物一 从来不 告诉 身世,-1
TRAIN_SENT_ID_260674,,李莎,李立三,李立三 给 她 取 了 个 中国 名字 ： 李莎,人物二 取 中国 名字  人物一,1
TRAIN_SENT_ID_278358,,周韵,姜文,2010 - 12 - 01 ： 金婚 风雨 情 「 胡军 、 周韵 、 姜文 、 祖峰 、 秦海璐 」,金婚 风雨 情  胡军  人物一  人物二  祖峰  秦海璐,1
TRAIN_SENT_ID_258013,,黄睿靓,陈致中,当年 一月 九日 ， 陈致中 与 黄睿靓 的 女儿 陈洁 歆 才刚 出生 ， 所以 黄睿靓 的 小孩 才刚 满月 做 完月子 ， 即 着手 “ 洗钱 ” ， 似乎 不 甚 合理 。,当年 一月 九日  人物二 人物一 女儿 陈洁 歆 才刚 出生  人物一 小孩 才刚 满月 做 完月子  着手  洗钱   似乎 甚 合理,1
TRAIN_SENT_ID_272614,,白先勇,白崇禧,[ 影像 ] 专栏 白先勇 《 白崇禧 将军 台湾 岁月 》 … …,影像  专栏 人物一  人物二 将军 台湾 岁月,-1
TRAIN_SENT_ID_283503,,张美珠,赵忠祥,但 张美珠 力挺 赵忠祥 ， 陪伴 丈夫 渡过难关 ， 让 赵忠祥 很 是 感动 。,人物一 力挺 人物二  陪伴 丈夫 渡过难关  人物二 感动,1
TRAIN_SENT_ID_277250,,王惠,郭德纲,第四代 王莉 、 王惠 （ 郭德纲 妻 ） 、 王秋霞 、 郑菲 、 于会江 、 王茹 、 时 唯 、 运廼巧 等,第四代 王莉  人物一  人物二 妻   王秋霞  郑菲  于会江  王茹  时 唯  运廼巧,1
TRAIN_SENT_ID_274633,,傅敏,傅雷,傅敏 与 《 傅雷 家书 》,人物一  人物二 家书,-1
TRAIN_SENT_ID_265230,,尤二姐,贾琏,贾琏 偷 娶 尤二姐 让 她 得知 便 又 “ 大闹 宁国府 ” ， 后来 也 导致 尤二姐 无地自容 ， 饮恨 含金 自杀 。,人物二 偷 娶 人物一 得知 便  大闹 宁国府   后来 导致 人物一 无地自容  饮恨 含金 自杀,1
TRAIN_SENT_ID_253719,,申雪,赵宏博,《 康 比特 纯 左旋 肉碱 （ 申雪 赵宏博 代言 ） 》,康 比特 纯 左旋 肉碱  人物一 人物二 代言,1
TRAIN_SENT_ID_284494,,罗立如,焦宛儿,焦宛儿 喜欢 袁承志 ， 但夏 青青 胡搅蛮缠 ， 焦宛儿 无奈 ， 拉 来 罗立如 下嫁 ， 青青 大喜 ， 虽然 内心 亦 有 惭愧 。,人物二 喜欢 袁承志  但夏 青青 胡搅蛮缠  人物二 无奈  拉 人物一 下嫁  青青 大喜  内心 惭愧,1
TRAIN_SENT_ID_270909,,贾午,韩寿,拘捕 吴 太妃 、 赵粲 以及 韩寿 的 妻子 贾午 等 人 ， 交付 行刑 司 考究 查实 。,拘捕 吴 太妃  赵粲 人物二 妻子 人物一  交付 行刑 司 考究 查实,1
TRAIN_SENT_ID_267886,,钱均夫,钱学森,后来 ， 钱学榘 家 道 中途 没落 ， 作为 叔叔 ， 钱学森 的 父亲 钱均夫 负担 起 了 钱学榘 姐弟 的 学费 。,后来  钱学榘 家 道 中途 没落  叔叔  人物二 父亲 人物一 负担 钱学榘 姐弟 学费,-1
TRAIN_SENT_ID_282377,,骆冰,文泰来,十一 当家 ： 鸳鸯刀 骆冰 （ 文泰来 之妻 ）,十一 当家  鸳鸯刀 人物一  人物二 之妻,1
TRAIN_SENT_ID_254208,,成龙,房祖名,不 知道 是 拍摄 时间 过 紧 还是 避嫌 ， 成龙 并 没有 在 拍戏 时 指导 儿子 房祖名 。,知道 拍摄 时间 紧 避嫌  人物一 没有 拍戏 时 指导 儿子 人物二,-1
TRAIN_SENT_ID_270486,,关平,关羽,后 因 荆州 失守 ， 关羽 与 长子 关平 败走麦城 ， 关银屏 怀着 为父 报仇 、 为国 雪恨 的 宿愿 逃 到 成都 ， 留在 刘备 身边 。,荆州 失守  人物二 长子 人物一 败走麦城  关银屏 怀着 为父 报仇  为国 雪恨 宿愿 逃 成都  留在 刘备 身边,-1
TRAIN_SENT_ID_273849,,范柳原,白流苏,范柳原 和 白流苏,人物一 人物二,1
TRAIN_SENT_ID_263142,,毛福梅,蒋介石,2 . 蒋介石 、 毛福梅 赐名 “ 方良 ”,人物二  人物一 赐名  方良,1
TRAIN_SENT_ID_277733,,万圣龙王,万圣公主,这 万圣公主 招得 一 驸马 ： 就是 神通广大 的 九头鸟 ， 九头鸟 和 万圣龙王 一起 ， 偷盗 了 祭赛国 金光 寺 宝塔 上 的 国宝 — — 佛宝 舍利子 。,人物二 招得 驸马  神通广大 九头鸟  九头鸟 人物一 一起  偷盗 祭赛国 金光 寺 宝塔 国宝   佛宝 舍利子,-1
TRAIN_SENT_ID_286210,,沈承宽,张天翼,张天翼 张天翼 病逝 : 张天翼 解放后 复出 工作 ， 担任 中国作协 党组 成员 ， 和 沈承宽 结婚 。,人物二 人物二 病逝  人物二 解放后 复出 工作  担任 中国作协 党组 成员  人物一 结婚,1
TRAIN_SENT_ID_262866,,熊美玲,林秋离,No.35 心变 林秋离 熊美玲 熊美玲,心变 人物二 人物一 人物一,1
TRAIN_SENT_ID_259902,,花月奴,江枫,她 和 姐姐 都 爱恋 江枫 ， 与 邀 月 因妒 成恨 不同 ， 怜星 始终 深爱着 江枫 ， 在 黑夜 中救 下 被 十二 星相 逼入 绝境 的 江枫 和 花月奴 。,姐姐 爱恋 人物二  邀 月 因妒 成恨 不同  怜星 始终 深爱着 人物二  黑夜 中救 十二 星相 逼入 绝境 人物二 人物一,1
TRAIN_SENT_ID_256013,,蒋介石,宋美龄,而 两旁 则 为 东西 厢房 ， 东由 宋美龄 居住 ， 西为 毛福梅 （ 蒋介石 的 元配 ） 的 住所 。,两旁 东西 厢房  东由 人物二 居住  西为 毛福梅  人物一 元配  住所,1
TRAIN_SENT_ID_270617,,赵宏博,申雪,( 2010.2 . 16 被 申雪 赵宏博 打破 ）,人物二 人物一 打破,1
