sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_267796,,梁从诫,林徽因,然而 ， 林徽因 的 儿子 梁从诫 否认 他 母亲 存有 这些 日记 ； 梁思成 的 第二任 妻子 林洙 也 表示 从未见过 这方面 的 东西 。,人物二 儿子 人物一 否认 母亲 存有 日记  梁思成 第二任 妻子 林洙 表示 从未见过 这方面 东西,-1
TRAIN_SENT_ID_278413,,夏正松,于靓,2011 年 1 月 22 日 在 安徽 卫视 首播 的 都市 言情剧 《 夏 家三 千金 》 中 饰演 夏正松 的 妻子 于靓 ， 也 是 夏 家三 千金 的 母亲 。,年  月  日 安徽 卫视 首播 都市 言情剧  夏 家三 千金  中 饰演 人物一 妻子 人物二  夏 家三 千金 母亲,-1
TRAIN_SENT_ID_262312,,汪精卫,陈璧君,2011 年 回国 不久 ， 出演 张黎 执导 的 历史剧 《 辛亥革命 》 ， 在 剧中 饰演 汪精卫 的 妻子 陈璧君 。,年 回国 不久  出演 张黎 执导 历史剧  辛亥革命   剧中 饰演 人物一 妻子 人物二,-1
TRAIN_SENT_ID_271101,,彭丽媛,习近平,大连 大杨 创世 股份 有限公司 三次 涨停 : 2013 年 3 月 ， 国家 主席 习近平 偕 夫人 彭丽媛 共同 出访 俄罗斯 。,大连 大杨 创世 股份 有限公司 三次 涨停   年  月  国家 主席 人物二 偕 夫人 人物一 共同 出访 俄罗斯,-1
TRAIN_SENT_ID_279048,,陈昊苏,陈毅,陈昊苏 子承父业 : 在 陈毅 兼任 外交部长 期间 ， 曾 陪同 周总理 多次 出国访问 。,人物一 子承父业  人物二 兼任 外交部长 期间  陪同 周总理 多次 出国访问,1
TRAIN_SENT_ID_283864,,姚小蝶,陆汉,姚小蝶 自小 被遗弃 ， 一心 寻找 杀父 仇人 陆汉 报仇 。,人物一 自小 被遗弃  一心 寻找 杀父 仇人 人物二 报仇,1
TRAIN_SENT_ID_283884,,王小平,郑晓龙,1992 年 夏天 郑晓龙 与 王小平 在 美国 完婚 。,年 夏天 人物二 人物一 美国 完婚,1
TRAIN_SENT_ID_267559,,慕容令,慕容垂,慕容垂 被 逼 无奈 ， 与 妻 段氏 、 慕容令 、 慕容宝 、 慕容农 、 慕容楷 及兰建 、 高弼 等 西奔 前秦 。,人物二 逼 无奈  妻 段氏  人物一  慕容宝  慕容农  慕容楷 及兰建  高弼 西奔 前秦,1
TRAIN_SENT_ID_285408,,花牵牛,李靖,180 年前 ， 玉帝 派 托塔 天王 李靖 来 收伏 花牵牛 ， 却 被 花牵牛 所 擒 ， 便 由此 产生 一段 孽缘 。,年前  玉帝 派 托塔 天王 人物二 收伏 人物一  人物一 擒  便 产生 一段 孽缘,1
TRAIN_SENT_ID_267497,,宋霭龄,孔祥熙,孔祥熙 和 宋霭龄 又 叫 人 连夜 赶制 了 6 箱 嫁妆 送到 美国 。,人物二 人物一 连夜 赶制  箱 嫁妆 送到 美国,1
TRAIN_SENT_ID_263626,,叶莉,姚明,而 中国 人 也 习惯于 夫唱妇随 的 奋斗 模式 ， 以 姚明 、 叶莉 为例 ， 同 为 国手 ， 当 姚明 到 NBA 大展身手 后 ， 叶莉 就 选择 退役 ， 陪伴 姚明 。,中国 习惯于 夫唱妇随 奋斗 模式  人物二  人物一 为例  国手  人物二  大展身手  人物一 选择 退役  陪伴 人物二,-1
TRAIN_SENT_ID_255653,,蒋介石,宋美龄,《 宋美龄 : 走 在 蒋介石 前头 的 女人 》,人物二  走 人物一 前头 女人,1
TRAIN_SENT_ID_249818,,唐悠悠,关谷神奇,朋友 ： 唐悠悠 、 关谷神奇 、 秦羽墨 、 陈美嘉 、 吕子乔 、 张伟 、 林宛瑜 、 （ 弟弟 陆展博 的 恋人 ）,朋友  人物一  人物二  秦羽墨  陈美嘉  吕子乔  张伟  林宛瑜   弟弟 陆展博 恋人,-1
TRAIN_SENT_ID_282036,,费麒,罗海琼,据知 罗海琼 男友 是 华谊 兄弟 公司 经纪 公司 的 副总裁 费麒 ， 之前 与 “ 二王 ” 就是 铁哥们 ， 经常 在 一起 打牌 ， 也 是 牌友 。,据知 人物二 男友 华谊 兄弟 公司 经纪 公司 副总裁 人物一  之前  二王  铁哥们  经常 一起 打牌  牌友,-1
TRAIN_SENT_ID_253515,,祝彪,扈三娘,扈家庄 比武招亲 ， 扈三娘 与 祝家庄 祝彪 一见钟情 ， 定下 婚约 。,扈家庄 比武招亲  人物二 祝家庄 人物一 一见钟情  定下 婚约,1
TRAIN_SENT_ID_279557,,李芳远,李成桂,同年 四月 ， 再次 派遣 臣子 李贵 龄 入贡 ， 李芳远 上 父亲 李成桂 有 疾 ， 需要 龙脑 、 沈香 、 苏合 、 香油 等物 ， 并 请求 与 明朝 互市 。,同年 四月  再次 派遣 臣子 李贵 龄 入贡  人物一 父亲 人物二 疾  需要 龙脑  沈香  苏合  香油 等物  请求 明朝 互市,-1
TRAIN_SENT_ID_270947,,梁思成,梁启超,1928 年 ， 童寯 进入 美国 康恩 事务所 工作 ， 梁思成 则 回国 ， 并 在 父亲 梁启超 的 安排 下来 到 童寯 的 故乡 沈阳 ， 出任 东北大学 建筑 系主任 。,年  童寯 进入 美国 康恩 事务所 工作  人物一 回国  父亲 人物二 安排 下来 童寯 故乡 沈阳  出任 东北大学 建筑 系主任,-1
TRAIN_SENT_ID_285840,,何超云,何鸿燊,何超莲 与 Jeremy 手拖手 出席 姐姐 何超云 的 生日 晚会 及 派对 ， 其后 她 更 带同 Jeremy 接 父亲 何鸿燊 出院 。,何超莲  手拖手 出席 姐姐 人物一 生日 晚会 派对  其后 更 带同  接 父亲 人物二 出院,-1
TRAIN_SENT_ID_255948,,蒋介石,宋美龄,蒋介石 家庭 传记 历史 权威 ， 著 有 《 我 在 蒋介石 父子 身边 的 日子 》 、 《 宋美龄 的 美丽 与 哀愁 》 、 《 蒋经国 情爱 档案 》 等 15 本 作品 。,人物一 家庭 传记 历史 权威  著  人物一 父子 身边 日子    人物二 美丽 哀愁    蒋经国 情爱 档案   作品,-1
TRAIN_SENT_ID_283661,,刘虎,刘海粟,1993 年 3 月 16 日 ， 刘虎 先生 带 着 在 美国 当 建筑师 的 儿子 刘璞 在 上海 为 父亲 刘海粟 祝寿 。,年  月  日  人物一 先生 带 美国 建筑师 儿子 刘璞 上海 父亲 人物二 祝寿,-1
TRAIN_SENT_ID_257391,,袁克文,袁世凯,吴健雄 的 丈夫 袁家骝 ， 是 袁世凯 “ 二 皇子 ” 袁克文 的 公子 ， 1942 年 5 月 30 日 ， 吴健雄 三十岁 生日 的 前一天 与 袁家骝 结婚 了 。,吴健雄 丈夫 袁家骝  人物二  二 皇子  人物一 公子   年  月  日  吴健雄 三十岁 生日 前一天 袁家骝 结婚,-1
TRAIN_SENT_ID_282406,,陈品亨,陈鸿烈,2 父亲 离世 : 2009 年 11 月 24 日 晚上 19 时 11 分 ， 陈品亨 的 父亲 香港 TVB 资深 演员 陈鸿烈 突然 离世 。,父亲 离世   年  月  日 晚上  时  分  人物一 父亲 香港  资深 演员 人物二 突然 离世,-1
TRAIN_SENT_ID_263572,,欧阳娣娣,傅娟,欧阳娣娣 个人 生活 : 欧阳娣娣 的 父亲 欧阳龙 是 台北市 议员 ， 妈妈 是 演员 傅娟 ， 姑姑 是 歌手 欧阳菲菲 。,人物一 个人 生活  人物一 父亲 欧阳龙 台北市 议员  妈妈 演员 人物二  姑姑 歌手 欧阳菲菲,-1
TRAIN_SENT_ID_254139,,霍启刚,郭晶晶,2005 年 3 月 ： 郭晶晶 与 霍启刚 被 人 发现 出现 在 北京 一间 酒吧 内 拍拖 ； 童年 霍启刚,年  月  人物二 人物一 发现 出现 北京 一间 酒吧 拍拖  童年 人物一,1
TRAIN_SENT_ID_276213,,苏蕙,窦滔,双方 父母 作主 窦滔 与 苏蕙 ， 遂 于 前秦 建元 十四年 ( 374 ) 结为 夫妻 。,双方 父母 作主 人物二 人物一  遂 前秦 建元 十四年    结为 夫妻,1
TRAIN_SENT_ID_282409,,陈品亨,陈鸿烈,陈品亨 父亲 离世 : 2009 年 11 月 24 日 晚上 19 时 11 分 ， 陈品亨 的 父亲 香港 TVB 资深 演员 陈鸿烈 突然 离世 。,人物一 父亲 离世   年  月  日 晚上  时  分  人物一 父亲 香港  资深 演员 人物二 突然 离世,-1
TRAIN_SENT_ID_260794,,李格非,李清照,李清照 出 生于 书香门第 ， 早期 生活 优裕 ， 其父 李格非 藏书 甚富 ， 她 小时候 就 在 良好 的 家庭环境 中 打下 文学 基础 。,人物二 出 生于 书香门第  早期 生活 优裕  其父 人物一 藏书 甚富  小时候 良好 家庭环境 中 打下 文学 基础,-1
TRAIN_SENT_ID_274785,,丁玲,胡也频,蔡威廉 名家 评价 : 民国 十八年 左右 ， 朋友 胡也频 先生 丁玲 女士 两人 ， 由 上海 迁往 杭州 葛岭 暂时 住家 。,蔡威廉 名家 评价  民国 十八年 左右  朋友 人物二 先生 人物一 女士 两人  上海 迁往 杭州 葛岭 暂时 住家,-1
TRAIN_SENT_ID_285922,,于素秋,于占元,到 了 50 年代 早期 ， 于素秋 已经 声名鹊起 ， 于占元 偶尔 在 女儿 主演 的 电影 里 客串 角色 ， 如 《 秦良玉 》 、 《 宝剑 结良缘 》 这些 。,年代 早期  人物一 已经 声名鹊起  人物二 偶尔 女儿 主演 电影 里 客串 角色   秦良玉    宝剑 结良缘,-1
TRAIN_SENT_ID_279186,,赵薇,黄有龙,黄新 ， 赵薇 与 富商 黄有龙 的 女儿 ， 一直 为 外界 关注 ， 其 父亲 黄有龙 经常 在 微博 曝光 她 的 成长 照片 ， 可爱 搞怪 ， 被 网友 惊呼 小 小燕子 。,黄新  人物一 富商 人物二 女儿  一直 外界 关注  父亲 人物二 经常 微博 曝光 成长 照片  可爱 搞怪  网友 惊呼 小燕子,-1
TRAIN_SENT_ID_274382,,钱学森,钱均夫,个人 生活 : 钱学森 归国 后 的 合影 钱学森 的 父亲 钱均夫 早年 赴 日本 求学 ， 1911 年 回国 ， 曾 担任 浙江省 教育厅 厅长 。,个人 生活  人物一 归国 合影 人物一 父亲 人物二 早年 赴 日本 求学   年 回国  担任 浙江省 教育厅 厅长,-1
TRAIN_SENT_ID_283099,,吴速玲,曹格,母亲 ： 吴速玲 ， 曾 为 曹格 造型师 ， 2008 年 与 曹格 结婚 ， 育有 一儿 一女 ； 现任 “ Joe ' sMusic 就是 音乐 ” 总裁 。,母亲  人物一  人物二 造型师   年 人物二 结婚  育有 一儿 一女  现任     音乐  总裁,-1
TRAIN_SENT_ID_274375,,钱学森,钱均夫,2 个人 生活 : 钱学森 归国 后 的 合影 钱学森 的 父亲 钱均夫 早年 赴 日本 求学 ， 1911 年 回国 ， 曾 担任 浙江省 教育厅 厅长 。,个人 生活  人物一 归国 合影 人物一 父亲 人物二 早年 赴 日本 求学   年 回国  担任 浙江省 教育厅 厅长,-1
TRAIN_SENT_ID_283540,,高炜晟,高天峰,对于 高炜晟 的 父亲 高天峰 ， 王鹤峰 只见 过 一面 ， 在 他 的 印象 里 ， 高天峰 非常 和善 ， 父子关系 还 算 融洽 。,人物一 父亲 人物二  王鹤峰 只见 一面  印象 里  人物二 非常 和善  父子关系 算 融洽,-1
TRAIN_SENT_ID_267556,,慕容令,慕容垂,慕容垂 一生 后代 很多 ， 诸子 当中 比较 有名 的 有 段 后 所生 的 慕容令 、 慕容宝 ， 但 段 后 在 前燕时 即 被 皇后 可足 浑氏 害死 。,人物二 一生 后代 很多  诸子 当中 比较 有名 段 所生 人物一  慕容宝  段 前燕时 皇后 可足 浑氏 害死,-1
TRAIN_SENT_ID_273115,,谭蓓蓓,白云江,白云江 返回 桦南 后 质问 谭蓓蓓 ， 谭蓓蓓 承认 确有此事 ， 二人 感情 出现 裂痕 。,人物二 返回 桦南 质问 人物一  人物一 承认 确有此事  二人 感情 出现 裂痕,1
TRAIN_SENT_ID_271697,,田川氏,郑成功,一角 禅 贰 禅缘 未了 : 1646 年 ， 田川氏 逝世 ， 膝下 有 一个 名唤 千慧 的 养女 深得 其 真传 ， 后 随 郑成功 来到 台湾 。,一角 禅 贰 禅缘 未了   年  人物一 逝世  膝下 一个 名唤 千慧 养女 深得 真传  人物二 来到 台湾,-1
TRAIN_SENT_ID_262661,,况天佑,马小玲,"玄干 清洁 公司 纪事 内容简介 : 大概 算是 马小玲 的 同人 吧 , 但 没有 况天佑 的 出现 , 也 改 了 好些 的 设定 , 索性 连 人物 的 名字 也 给 改 了 … …",玄干 清洁 公司 纪事 内容简介  大概 算是 人物二 同人  没有 人物一 出现  改 好些 设定  索性 人物 名字 改,-1
TRAIN_SENT_ID_277370,,樊姬,楚庄王,楚庄王 这才 明白 樊姬 的 良苦用心 ， 终于 痛改前非 ， 专心 朝政 。,人物二 这才 明白 人物一 良苦用心  终于 痛改前非  专心 朝政,1
TRAIN_SENT_ID_274417,,曾江,曾慕雪,曾慕雪 为 曾江 及 前妻 邓拱璧 之 女儿 ， 现为 PIP 剧场 全职 演员 。,人物二 人物一 前妻 邓拱璧 女儿  现为  剧场 全职 演员,-1
TRAIN_SENT_ID_271104,,彭丽媛,习近平,习大大 爱着 彭 麻麻 歌曲 MV : 这 段 歌曲 时长 3 分 21 秒 ， 配上 了 习近平 、 彭丽媛 恩爱 的 33 张 照片 和 两幅 漫画 。,习大大 爱着 彭 麻麻 歌曲   段 歌曲 时长  分  秒  配上 人物二  人物一 恩爱  张 照片 两幅 漫画,-1
TRAIN_SENT_ID_278351,,周韵,姜文,2002 年 8 月 1 日 ， 由 画家 陈逸飞 执导 的 国产片 《 理发师 》 女主角 定为 姜文 的 同门 师妹 周韵 ， 姜文 任 男一号 ， 葛优 出演 男 二号 。,年  月  日  画家 陈逸飞 执导 国产片  理发师  女主角 定为 人物二 同门 师妹 人物一  人物二 男一号  葛优 出演 男 二号,-1
TRAIN_SENT_ID_256003,,蒋介石,宋美龄,宋美龄 的 巴西 之行 与 蒋介石 的 “ 婚外情 ” 传说 — — 兼析 其事 与 美国 人要 蒋 交出 军权 之间 的 关系 显示 部分 信息,人物二 巴西 之行 人物一  婚外情  传说   兼析 其事 美国 人要 蒋 交出 军权 之间 关系 显示 部分 信息,-1
TRAIN_SENT_ID_276096,,陈三立,陈宝箴,陈宝箴 是 “ 戊戌变法 ” 中 湖南 新政 的 主帅 ， 陈三立 作为 他 的 儿子 ， 鞍前马后 ， 为 维新 大声疾呼 。,人物二  戊戌变法  中 湖南 新政 主帅  人物一 儿子  鞍前马后  维新 大声疾呼,-1
TRAIN_SENT_ID_286454,,吴回,吴臣,（ 西汉 吴氏 长沙 国 第三代 王和 吴臣 长子 ） : 吴回 （ 前 3 世纪 ？,西汉 吴氏 长沙 国 第三代 王和 人物二 长子   人物一  前  世纪,-1
TRAIN_SENT_ID_274053,,白素,卫斯理,白素 能力 : 白素 为 人 心思 细密 、 沉稳 、 温柔 ， 比 卫斯理 更加 有 推理 能力 ， 她 在 《 卫斯理 系列 》 的 读者 们 喜欢 度 甚至 超越 卫斯理 。,人物一 能力  人物一 心思 细密  沉稳  温柔  人物二 更加 推理 能力   人物二 系列  读者 喜欢 度 超越 人物二,-1
TRAIN_SENT_ID_265742,,孙元,孙二娘,原来 此人 是 孙二娘 之 父 孙元 ， 后见 张青 聪明能干 ， 便 把 女儿 许配 张青 。,原来 此人 人物二 父 人物一  后见 张青 聪明能干  便 女儿 许配 张青,-1
TRAIN_SENT_ID_261464,,莫绍谦,慕咏飞,终于 ， 莫绍谦 发现 当年 莫家 危难 是 慕咏飞 一手 策划 ， 反击 慕家 。,终于  人物一 发现 当年 莫家 危难 人物二 一手 策划  反击 慕家,1
TRAIN_SENT_ID_271784,,阎婆惜,宋江,大 导演 严俊 根据 施耐庵 著名 章回小说 《 水浒传 》 第二十回 〈 宋江 怒 杀 阎婆惜 〉 改编 。,导演 严俊 施耐庵 著名 章回小说  水浒传  第二十回  人物二 怒 杀 人物一  改编,1
TRAIN_SENT_ID_271768,,阎婆惜,宋江,⑥ 明 施耐庵 《 水浒 》 第二十一回 《 虔婆 醉 打 唐牛儿 宋江 怒 杀 阎婆惜 》 押司 只得 和 老身 去 走一遭 ， 到 家里 自有 告诉 。,⑥ 明 施耐庵  水浒  第二十一回  虔婆 醉 唐牛儿 人物二 怒 杀 人物一  押司 只得 老身 走一遭  家里 自有 告诉,1
TRAIN_SENT_ID_271835,,阎婆惜,宋江,左口 宋江 怒 杀 阎婆惜 ( 1950 ) 花街 慈母 ( 1950 ) ....,左口 人物二 怒 杀 人物一    花街 慈母,1
TRAIN_SENT_ID_271814,,阎婆惜,宋江,⑥ 明 施耐庵 《 水浒 》 第二十一回 《 虔婆 醉 打 唐牛儿 宋江 怒 杀 阎婆惜 》 那婆子 见 女儿 不 吃酒 ， 心中 不悦 ； 才 见 女儿 回 心 吃酒 ， 欢喜 道 ‥ ‥ 。,⑥ 明 施耐庵  水浒  第二十一回  虔婆 醉 唐牛儿 人物二 怒 杀 人物一  那婆子 见 女儿 吃酒  心中 不悦  见 女儿 回 心 吃酒  欢喜 道 ‥ ‥,1
TRAIN_SENT_ID_271922,,阎婆惜,宋江,第十一回 贪婪 ： 宋江 怒 杀 阎婆惜,第十一回 贪婪  人物二 怒 杀 人物一,1
TRAIN_SENT_ID_260254,,穆桂英,杨宗保,杨宗保 无心 与 她 交谈 ， 命令 她 闪躲 一旁 ， 谁知 这一下 却 惹怒 了 穆桂英 ， 与 他 打 了 起来 。,人物二 无心 交谈  命令 闪躲 一旁  这一下 惹怒 人物一  起来,1
TRAIN_SENT_ID_271866,,阎婆惜,宋江,宋江怒 杀 阎婆惜 ， 实际上 是 宋江 被 逼上梁山 的 开始 。,人物二怒 杀 人物一  实际上 人物二 逼上梁山,1
TRAIN_SENT_ID_271905,,阎婆惜,宋江,发现 妻子 与 一个 年轻人 搀扶着 走来 ， 悲愤 交集 的 宋江 怒斥 阎婆惜 的 不孝 和 不贞 ， 并 捡起 地上 的 天师 剑 向 阎婆惜 索要 天师 符 。,发现 妻子 一个 年轻人 搀扶着 走来  悲愤 交集 人物二 怒斥 人物一 不孝 不贞  捡起 地上 天师 剑 人物一 索要 天师 符,1
TRAIN_SENT_ID_271811,,阎婆惜,宋江,第二十回 虔婆 醉 打 唐牛儿 宋江 怒 杀 阎婆惜,第二十回 虔婆 醉 唐牛儿 人物二 怒 杀 人物一,1
TRAIN_SENT_ID_271897,,阎婆惜,宋江,香港电影 《 宋江 怒 杀 阎婆惜 》 由 万里 影业公司 于 1950 年 出品 。,香港电影  人物二 怒 杀 人物一  万里 影业公司  年 出品,1
TRAIN_SENT_ID_271782,,阎婆惜,宋江,虔婆 醉 打 唐牛儿 宋江 怒 杀 阎婆惜,虔婆 醉 唐牛儿 人物二 怒 杀 人物一,1
TRAIN_SENT_ID_271832,,阎婆惜,宋江,第 13 回 虔婆 醉 打 唐牛儿 宋江 怒 杀 阎婆惜,回 虔婆 醉 唐牛儿 人物二 怒 杀 人物一,1
TRAIN_SENT_ID_271848,,阎婆惜,宋江,第七回 宋江 怒 杀 阎婆惜,第七回 人物二 怒 杀 人物一,1
TRAIN_SENT_ID_271809,,阎婆惜,宋江,阎婆惜 百般刁难 ， 惹 得 宋江 火起 ， 一怒之下 便 杀 了 阎婆惜 。,人物一 百般刁难  惹 人物二 火起  一怒之下 便 杀 人物一,1
TRAIN_SENT_ID_271791,,阎婆惜,宋江,陈三 郎 人物 出处 : 宋江怒 杀 阎婆惜 的 故事 是 我们 大家 都 很 熟悉 的 片断 ， 我们 一般 人 阅读 时 只 注意 了 主要 人物 宋江 的 言行 。,陈三 郎 人物 出处  人物二怒 杀 人物一 故事 熟悉 片断  阅读 时 注意 主要 人物 人物二 言行,1
TRAIN_SENT_ID_274808,,丁玲,胡也频,目录 卷头语 ： 飞鸿 载 浓情 文人 情书 丁玲 致 胡也频 若 是 没有 爱人 的 人 ， 春天 真 只是 愁人 的 春天 啊 ！,目录 卷头语  飞鸿 载 浓情 文人 情书 人物一 人物二 没有 爱人  春天 真 愁人 春天,1
TRAIN_SENT_ID_255766,,蒋介石,宋美龄,始建 于 1930 年 ， 蒋介石 、 宋美龄 宴请 外交官 的 专属 酒店 。,始建  年  人物一  人物二 宴请 外交官 专属 酒店,1
TRAIN_SENT_ID_259215,,刘备,刘禅,益州牧 顺序 : （ 《 三国演义 》 里 ） 是 ： 刘焉 ， 刘璋 ， 刘备 ， 诸葛亮 ， 刘禅 。,益州牧 顺序    三国演义  里   刘焉  刘璋  人物一  诸葛亮  人物二,-1
TRAIN_SENT_ID_271349,,何泽慧,钱三强,钱三强 与 何泽慧 作者简介 : 祁淑英 ， 是 中国作协 会员 。,人物二 人物一 作者简介  祁淑英  中国作协 会员,1
