sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_273856,,范柳原,白流苏,于是 ， 白流苏 和 范柳原 这 对 现实 男女 ， 在 战争 的 兵荒马乱 之中 被 命运 奇迹般地 牵扯 到 一起 … …,人物二 人物一 现实 男女  战争 兵荒马乱 之中 命运 奇迹般地 牵扯 一起,1
TRAIN_SENT_ID_282387,,骆冰,文泰来,鸳鸯刀 法 刀法 60 书剑 正线 救出 文泰来 后 骆冰 给与 刀法 + 2 ， 攻击 + 1,鸳鸯刀 法 刀法  书剑 正线 救出 人物二 人物一 给与 刀法    攻击,1
TRAIN_SENT_ID_282983,,林达浪,陈宝茱,顽皮 豹 电视剧 : 顽皮 豹 是 海派 甜心 的 爱情 信物 ， 为 林达浪 以及 陈宝茱 共同 守护 的 童年记忆 ， 也 是 海派 甜 心中 的 线索 事物 。,顽皮 豹 电视剧  顽皮 豹 海派 甜心 爱情 信物  人物一 人物二 共同 守护 童年记忆  海派 甜 心中 线索 事物,1
TRAIN_SENT_ID_269269,,陆雪琪,张小凡,张碧 晨用 醇厚 低沉 的 嗓音 唱 尽 《 青云 志 》 剧中 张小凡 、 碧瑶 、 陆雪琪 凄美 情缘 ， 让 人 动容 。,张碧 晨用 醇厚 低沉 嗓音 唱  青云 志  剧中 人物二  碧瑶  人物一 凄美 情缘  动容,1
TRAIN_SENT_ID_283888,,王小平,郑晓龙,郑晓龙 说 ， 王小平 是 最 不好 领导 的 剧组 成员 。,人物二 说  人物一 不好 领导 剧组 成员,1
TRAIN_SENT_ID_283886,,王小平,郑晓龙,每 拍 一部 戏 ， 开机 前 一个月 ， 因为 压力 ， 郑晓龙 总是 很 阴郁 ， 王小平 深知 这 一点 。,拍 一部 戏  开机 前 一个月  压力  人物二 总是 阴郁  人物一 深知 一点,1
TRAIN_SENT_ID_258255,,陈建斌,蒋勤勤,蒋勤勤 和 陈建斌 由于 天气 原因 无法 出游 ， 不过 在 酒店 过 一天 ， 也 并非 想象 中 的 那么 无聊 。,人物二 人物一 天气 原因 无法 出游  酒店 一天  想象 中 无聊,1
TRAIN_SENT_ID_273502,,殷素素,张翠山,机缘 所 凑 ， 张翠山 与 殷素素 有 一段 情缘 ， 且 以 悲剧 结束 。,机缘 凑  人物二 人物一 一段 情缘  悲剧 结束,1
TRAIN_SENT_ID_270856,,姜承,欧阳倩,欧阳倩 回答 是 想到 药房 给 姜承 拿药 。,人物二 回答 想到 药房 人物一 拿药,1
TRAIN_SENT_ID_255869,,蒋介石,宋美龄,你 在 花园 饭店 内 徜徉 ， 这里 还 保存 着 国共 和谈 时 花梨木 的 会议桌 ， 蒋介石 和 宋美龄 用过 的 雕花 卧床 。,花园 饭店 徜徉  保存 国共 和谈 时 花梨木 会议桌  人物一 人物二 用过 雕花 卧床,1
TRAIN_SENT_ID_259592,,冯小刚,徐帆,冯小刚 徐帆 的 一声 叹息,人物一 人物二 一声 叹息,1
TRAIN_SENT_ID_262333,,汪精卫,陈璧君,一天 陈洁如 在 街上 偶然 遇到 已 做 了 汉奸 的 汪精卫 太太 陈璧君 。,一天 陈洁如 街上 偶然 遇到 做 汉奸 人物一 太太 人物二,1
TRAIN_SENT_ID_272104,,张翠山,殷素素,张翠山 见 了 殷素素 ， 一 知道 殷素素 的 身份 立即 倒 纵离 船 而 去 。,人物一 见 人物二  知道 人物二 身份 立即 倒 纵离 船,1
TRAIN_SENT_ID_274715,,龙啸云,林诗音,林诗音 林诗音 与 龙啸云 住 在 「 李园 」 更名 的 「 兴云庄 」 中 ， 生有 一子 龙小云 。,人物二 人物二 人物一 住  李园  更名  兴云庄  中  生有 一子 龙小云,1
TRAIN_SENT_ID_278142,,赵姨娘,贾政,贾政 与 赵姨娘,人物二 人物一,1
TRAIN_SENT_ID_254320,,左蓝,余则成,他 让 马太太 电话 通知 左蓝 晚上 在 某地 见面 ， 马太太 无奈 答应 ， 余则成 让 翠平 中途 去 拦截 左蓝 。,马太太 电话 通知 人物一 晚上 某地 见面  马太太 无奈 答应  人物二 翠平 中途 拦截 人物一,1
TRAIN_SENT_ID_255872,,蒋介石,宋美龄,毛人凤 患 肝癌 住院 ， 宋美龄 受 蒋介石 委托 探望 ， 后 送 美国 治疗 ， 医治无效 回到 台湾 死去 。,毛人凤 患 肝癌 住院  人物二 受 人物一 委托 探望  送 美国 治疗  医治无效 回到 台湾 死去,1
TRAIN_SENT_ID_275186,,张起灵,白玛,张起灵 并 没有 从 白玛 的 口中 得到 任何 的 信息 。,人物一 没有 人物二 口中 得到 信息,-1
TRAIN_SENT_ID_249889,,张无忌,赵敏,倚天 之 绝不 放手 内容简介 : 我 一直 认为 赵敏 和 张无忌 在 一起 太 浪费 了 。,倚天 绝不 放手 内容简介  一直 认为 人物二 人物一 一起 太 浪费,1
TRAIN_SENT_ID_267798,,梁从诫,林徽因,林徽因 怀抱 梁从诫 我 说 你 是 人间 的 四月 天 ；,人物二 怀抱 人物一 说 人间 四月 天,-1
TRAIN_SENT_ID_258913,,王熙凤,贾琏,贾琏 王熙凤 那 文笔 与 《 金瓶梅 》 很 不 一样 ， 《 金瓶梅 》 写性 直截了当 ， 《 红楼梦 》 既 含蓄 又 传神 。,人物二 人物一 文笔  金瓶梅    金瓶梅  写性 直截了当   红楼梦  含蓄 传神,1
TRAIN_SENT_ID_256027,,蒋介石,宋美龄,宋美龄 害怕 蒋介石 被 张学良 、 杨虎城 杀掉 ， 一再 央求 何 答应 张 、 杨 部分 要求 和平解决 ， 可是 何 态度 坚决 。,人物二 害怕 人物一 张学良  杨虎城 杀掉  一再 央求 答应 张  杨 部分 要求 和平解决  态度 坚决,1
TRAIN_SENT_ID_282385,,骆冰,文泰来,第一次 见 文泰来 和 骆冰 是 在 客栈 里 。,第一次 见 人物二 人物一 客栈 里,1
TRAIN_SENT_ID_257135,,胡金铨,钟玲,胡金铨 于是 说 ： “ 我 明天 就要 到 纽约 州立大学 演讲 ， 你 跟 我 谈谈 钟玲 吧 。 ”,人物一 说   明天 纽约 州立大学 演讲  谈谈 人物二,1
TRAIN_SENT_ID_277798,,晋陵公主,谢混,晋陵公主 离开 谢家 : 谢混 死后 ， 刘裕 让 她 改嫁 给 琅 琊 的 王练 。,人物一 离开 谢家  人物二 死后  刘裕 改嫁 琅 琊 王练,1
TRAIN_SENT_ID_263793,,张子萱,杨一柳,杨一柳 称 最 喜欢 张子萱 的 地方 就是 她 不 虚荣 ， 两个 人 同岁 一起 走到 了 第七年 ， 早已 像 亲人 一般 。,人物二 称 喜欢 人物一 地方 虚荣  两个 同岁 一起 走到 第七年  早已 亲人,1
TRAIN_SENT_ID_257289,,金蛇郎君,温仪,温仪 对 金蛇郎君 改变 态度 。,人物二 人物一 改变 态度,1
TRAIN_SENT_ID_257740,,桓雄,桓因,得到 桓因 的 同意 后 ， 桓雄 率领 3000 人 降临到 太白山 ， 建立 了 “ 神市 ” 。,得到 人物二 同意  人物一 率领  降临到 太白山  建立  神市,-1
TRAIN_SENT_ID_266245,,钱学森,蒋英,这天 ， 蒋英 特别 高兴 ， 为 钱学森 弹奏 了 莫扎特 的 D 大调 奏鸣曲 ， 钱学森 听得 如痴如醉 。,这天  人物二 特别 高兴  人物一 弹奏 莫扎特  大调 奏鸣曲  人物一 听得 如痴如醉,1
TRAIN_SENT_ID_270875,,姜承,欧阳倩,萧 长风 倾慕 欧阳倩 已 久 ， 但 仅仅 是 单相思 ， 因为 欧阳倩 心中 只有 姜承 。,萧 长风 倾慕 人物二 久  仅仅 单相思  人物二 心中 人物一,1
TRAIN_SENT_ID_268538,,潘金莲,武大郎,"潘金莲 开店 作品简介 : 武大郎 和 武松 开 酒店 都 不 成功 , 潘金莲 开 酒店 获得 了 很大 成功 . 随之而来 的 是 事业 、 名利 等 各 方面 的 收获 。",人物一 开店 作品简介  人物二 武松 开 酒店 成功  人物一 开 酒店 获得 很大 成功  随之而来 事业  名利 方面 收获,1
TRAIN_SENT_ID_252273,,秦嘉,徐淑,书 ： 即 指 徐淑 的 《 答夫 秦嘉 书 》 。,书  指 人物二  答夫 人物一 书,1
TRAIN_SENT_ID_268511,,潘金莲,武大郎,对 了 ， 潘金莲 和 武大郎 至今 还 在 水浒 城卖 炊饼 呢 。,人物一 人物二 水浒 城卖 炊饼,1
TRAIN_SENT_ID_256123,,蒋介石,宋美龄,蒋介石 住 “ 云 岫 ” 楼 ， 宋美龄 住 “ 松厅 ” 。,人物一 住  云 岫  楼  人物二 住  松厅,1
TRAIN_SENT_ID_272791,,谢烨,顾城,谢烨 和 顾城,人物一 人物二,1
TRAIN_SENT_ID_266397,,蔡赟,王娜,让 蔡赟 感动 的 不 只是 王娜 给 自己 精心 准备 的 一份 份 礼物 ， 更是 王娜 在 任何 时候 对 自己 的 鼓励 。,人物一 感动 人物二 精心 准备 一份 份 礼物  更是 人物二 鼓励,1
TRAIN_SENT_ID_271427,,杨云,杨威,然而 杨威 在 准备 订婚 仪式 的 过程 中 杨云 却 全然不知 。,人物二 准备 订婚 仪式 过程 中 人物一 全然不知,1
TRAIN_SENT_ID_249998,,张无忌,赵敏,这一闹 ， 赵敏 负气 出走 ， 张无忌 到处 寻找 不见 。,这一闹  人物二 负气 出走  人物一 到处 寻找 不见,1
TRAIN_SENT_ID_283869,,于海宁,范会香,虽然 范会香 已经 是 癌症 晚期 ， 但 于海宁 却 下定决心 ： 这辈子 一定 要 娶 她 为 妻 ！,人物二 已经 癌症 晚期  人物一 下定决心  这辈子 一定 娶 妻,1
TRAIN_SENT_ID_285882,,慕容惜生,仇恕,慕容惜生 为 找 毛 文琪 行踪 ， 与 仇恕 同行 ， 暗生 情愫 。,人物一 找 毛 文琪 行踪  人物二 同行  暗生 情愫,1
TRAIN_SENT_ID_271920,,阎婆惜,宋江,但 宋江 并 不 钟情 于 阎婆惜 ， 因此 阎婆惜 与 押司 张文远 渐渐 勾搭 成奸 。,人物二 钟情 人物一  人物一 押司 张文远 渐渐 勾搭 成奸,1
TRAIN_SENT_ID_264625,,纪晓芙,杨不悔,而后 ， 纪晓芙 、 杨不悔 两 母女 也 受伤 来到 了 蝴蝶谷 。,人物一  人物二 两 母女 受伤 来到 蝴蝶谷,-1
TRAIN_SENT_ID_269755,,任我行,任盈盈,出寺 后 正式 结交 任盈盈 ， 两人 相救 幽禁 梅庄 的 任我行 。,出寺 正式 结交 人物二  两人 相救 幽禁 梅庄 人物一,-1
TRAIN_SENT_ID_273338,,秦香莲,陈世美,秦香莲 ： 陈世美 ！,人物一  人物二,1
TRAIN_SENT_ID_266950,,关索,关羽,认父 之后 ， 关索 与 关羽 同守 荆州 。,认父 之后  人物一 人物二 同守 荆州,-1
TRAIN_SENT_ID_253515,,祝彪,扈三娘,扈家庄 比武招亲 ， 扈三娘 与 祝家庄 祝彪 一见钟情 ， 定下 婚约 。,扈家庄 比武招亲  人物二 祝家庄 人物一 一见钟情  定下 婚约,1
TRAIN_SENT_ID_279440,,琴清,项少龙,虽然 琴清 和 项少龙 已经 十分 压抑 自己 的 情感 ， 最终 还是 在 一起 。,人物一 人物二 已经 十分 压抑 情感  最终 一起,1
TRAIN_SENT_ID_274379,,钱学森,钱均夫,钱均夫 这 一句 激励 的话 ， 使 钱学榘 决心 跟 钱学森 一样 也 去 报考 清华大学 留美 公费生 ， 而且 同样 报考 航空 专业 。,人物二 一句 激励  钱学榘 决心 人物一 报考 清华大学 留美 公费生  同样 报考 航空 专业,-1
TRAIN_SENT_ID_265916,,杨绛,钱钟书,我能 想到 最 浪漫 的 事 ， 就是 和 你 一起 慢慢 变老 ， 钱钟书 和 杨绛 为 我们 做出 了 很 好 的 榜样 。,我能 想到 浪漫 事  一起 慢慢 变老  人物二 人物一 做出 榜样,1
TRAIN_SENT_ID_279428,,琴清,项少龙,后 项少龙 将 琴清 约 她 的 信物 给 赵穆 ， 赵穆 找到 琴清 时 项少龙 忽然 出来 将 其 活捉 ， 带回 咸阳 。,人物二 人物一 约 信物 赵穆  赵穆 找到 人物一 时 人物二 忽然 活捉  带回 咸阳,1
TRAIN_SENT_ID_252291,,文姜,鲁桓公,鲁桓公 得知 此事 后 ， 怒责 文姜 ， 文姜 将 鲁桓公 的 责骂 告诉 齐襄公 。,人物二 得知 此事  怒责 人物一  人物一 人物二 责骂 告诉 齐襄公,1
TRAIN_SENT_ID_277066,,龙非离,年璇玑,年璇玑 与 龙非离,人物二 人物一,1
TRAIN_SENT_ID_256033,,蒋介石,宋美龄,后 蒋介石 、 宋美龄 常 在 此 居住 ， 遂 称作 美龄宫 。,人物一  人物二 常 居住  遂 称作 美龄宫,1
TRAIN_SENT_ID_265675,,贾环,贾政,那宝玉 听见 贾政 吩咐 他 “ 不许动 ” ， 早知 多凶少吉 ， 那里 承望 贾环 又 添 了 许多 的话 。,那宝玉 听见 人物二 吩咐  不许动   早知 多凶少吉  承望 人物一 添,-1
TRAIN_SENT_ID_273475,,凌操,凌统,63 ： 凌 父子 凌操 凌统,凌 父子 人物一 人物二,-1
TRAIN_SENT_ID_284155,,公孙恭,公孙度,6 ： 公孙瓒 围投 公孙度 ， 公孙恭 列传 错误 修正 。,公孙瓒 围投 人物二  人物一 列传 错误 修正,-1
TRAIN_SENT_ID_270169,,霍启刚,朱玲玲,【 4 】 低调 的 准 爷爷 霍震霆 和准 婆婆 朱玲玲 笑 着 默认 ， 准 爸爸 霍启刚 更是 公开 宣称 ： 接受 恭喜 ， 接受 祝福 。,低调 准 爷爷 霍震霆 和准 婆婆 人物二 笑 默认  准 爸爸 人物一 更是 公开 宣称  接受 恭喜  接受 祝福,-1
TRAIN_SENT_ID_273958,,白素,卫斯理,《 卫斯理 与 白素 》,人物二 人物一,1
TRAIN_SENT_ID_277114,,浦安修,彭德怀,彭德怀 直言不讳 地 提出 刘志兰 与 左权 的 婚事 ， 刘志兰 抿嘴 一笑 ， 把头 埋 在 浦安修 的 怀里 。,人物二 直言不讳 提出 刘志兰 左权 婚事  刘志兰 抿嘴 一笑  把头 埋 人物一 怀里,1
TRAIN_SENT_ID_276334,,岳灵珊,林平之,第二十六章 岳灵珊 ， 林平之,第二十六章 人物一  人物二,1
TRAIN_SENT_ID_264983,,刘星,刘梅,晚上 ， 刘梅 以为 刘星 的 明星 梦 总算 醒 了 ， 这时 ， 鼠标 的 妈妈 找上门来 ， 鼠标 刚买 的 一件 白色 T恤衫 ， 上面 横七竖八 全是 刘星 的 签名 。,晚上  人物二 人物一 明星 梦 总算 醒   鼠标 妈妈 找上门来  鼠标 刚买 一件 白色 恤衫  上面 横七竖八 全是 人物一 签名,-1
TRAIN_SENT_ID_283000,,孟扶摇,长孙无极,然而 ， 为了 帮助 孟扶摇 ， 长孙无极 、 战 北野 、 宗越 都 赶赴 穹苍 ，,帮助 人物一  人物二  战 北野  宗越 赶赴 穹苍,1
TRAIN_SENT_ID_263779,,秦始皇,赵姬,赵姬 — — 秦始皇,人物二   人物一,-1
TRAIN_SENT_ID_265288,,贾琏,贾赦,贾琏 回来 ， 因 办事 好 ， 贾赦 又 赏 一妾 。,人物一 回来  办事  人物二 赏 一妾,-1
TRAIN_SENT_ID_251159,,廖仲恺,何香凝,廖仲恺 和 何香凝 ， 这 对 革命 伉俪 为 中国 的 民主革命 事业 奉献 了 自己 毕生精力 ， 在 事业 、 生活 中 相互支持 、 志趣相投 。,人物一 人物二  革命 伉俪 中国 民主革命 事业 奉献 毕生精力  事业  生活 中 相互支持  志趣相投,1
TRAIN_SENT_ID_260417,,穆桂英,杨宗保,杨宗保 见 了 穆桂英 之后 问 她 为什么 不见 自己 ， 杨宗保 说 自己 需要 的 不是 什么 降龙木 ， 是 穆桂英 ， 他 不 走 了 ， 因为 他 自己 离不开 穆桂英 。,人物二 见 人物一 之后 问 不见  人物二 说 需要 降龙木  人物一  走  离不开 人物一,1
TRAIN_SENT_ID_283767,,马悠,李旻果,马悠 去世 后 ， 李旻果 重新考虑 了 两个 孩子 的 未来 。,人物一 去世  人物二 重新考虑 两个 孩子 未来,1
TRAIN_SENT_ID_269213,,陆雪琪,张小凡,800 年 后 分别 落到 了 张小凡 与 陆雪琪 手里 ， 那 一段 历世 不灭 的 千年 恩怨 再 一次 轮回 上演 。,年 落到 人物二 人物一 手里  一段 历世 不灭 千年 恩怨 一次 轮回 上演,1
TRAIN_SENT_ID_283507,,蒲忠杰,张月娥,蒲忠杰 、 张月娥,人物一  人物二,1
TRAIN_SENT_ID_260418,,穆桂英,杨宗保,2 . 穆桂英 杨宗保 人 宋营,人物一 人物二 宋营,1
TRAIN_SENT_ID_254083,,何晨光,唐心怡,第三十六章 军人 - 共和国 之辉 特种兵 归来 之 铁骨 军魂 旧 的 历程 : 唐心怡 坐在 轮椅 上 ， 何晨光 推着 她 来到 海边 ， 在 一座 桥 上 停下 。,第三十六章 军人  共和国 之辉 特种兵 归来 铁骨 军魂 旧 历程  人物二 坐在 轮椅  人物一 推着 来到 海边  一座 桥 停下,1
TRAIN_SENT_ID_256300,,孙尚香,刘备,甘夫人 、 糜夫人 和 孙尚香 ： 刘备 的 衣服,甘夫人  糜夫人 人物一  人物二 衣服,1
TRAIN_SENT_ID_268056,,樊梨花,薛丁山,第 17 回 薛丁山 全家 遭刑 樊梨花 法场 脱难,回 人物二 全家 遭刑 人物一 法场 脱难,1
TRAIN_SENT_ID_267899,,杨宗保,杨延昭,杨宗保 招亲 内容 介绍 : 杨延昭 二次 挂帅 后 ， 内奸 王强 （ 贺黑律 ） 设计 ， 将 杨延昭 骗入 司马 府 ， 杨延昭 所 骑 白马 跑 回 天波府 。,人物一 招亲 内容 介绍  人物二 二次 挂帅  内奸 王强  贺黑律  设计  人物二 骗入 司马 府  人物二 骑 白马 跑 回 天波府,-1
TRAIN_SENT_ID_278420,,苗若兰,苗人凤,此时 苗人凤 击败 杜希孟 等 后 赶到 ， 约 胡斐 决斗 ， 胡将 杜希孟 所 归还 的 遗物 交给 苗若兰 ， 随 苗人凤 而 去 。,人物二 击败 杜希孟 赶到  约 胡斐 决斗  胡将 杜希孟 归还 遗物 交给 人物一  人物二,-1
TRAIN_SENT_ID_258996,,王熙凤,贾琏,王熙凤 放账 ， 一般 都 是 背着 贾琏 ， 指使 平儿 安排 来旺家 的 去 操作 。,人物一 放账  背着 人物二  指使 平儿 安排 来旺家 操作,1
TRAIN_SENT_ID_273547,,殷素素,张翠山,【 如果 其中 有 什么 阴谋 的话 ， 那 请问 张翠山 为什么 也 选择 殷素素 呢 ？,阴谋  请问 人物二 选择 人物一,1
TRAIN_SENT_ID_283545,,高炜晟,高天峰,这句 话 也 在 高炜晟 同学 那里 得到 证实 ， 并且 高炜晟 每次 出去玩 ， 高天峰 都 会 给 他 限定 时间 ， 多则 半天 ， 少则 2 个 小时 。,这句 话 人物一 同学 得到 证实  人物一 每次 出去玩  人物二 会 限定 时间  多则 半天  少则  小时,-1
TRAIN_SENT_ID_262892,,熊美玲,林秋离,No.156 感情 放 一边 （ 台语 ） 林秋离 熊美玲 江蕙,感情 放 一边  台语  人物二 人物一 江蕙,1
TRAIN_SENT_ID_277329,,李萍,郭靖,李萍 逃至 蒙古 诞下子 郭靖 ， 惜弱 亦 诞子 杨康 。,人物一 逃至 蒙古 诞下子 人物二  惜弱 诞子 杨康,-1
TRAIN_SENT_ID_249977,,张无忌,赵敏,张无忌 情知 赵敏 决然 挡 不了 ， 忍痛 纵起 ， 也 即挥掌 拍出 。,人物一 情知 人物二 决然 挡 不了  忍痛 纵起  即挥掌 拍出,1
TRAIN_SENT_ID_281527,,林立衡,林彪,林立衡 接受 审查 ， 被迫 交代 林彪 书 赠书 中 “ 笑一笑 十年 少 ” 、 “ 天马行空 ” 的 含义 ， 审查 期间 曾 服用 安眠药 自杀未遂 。,人物一 接受 审查  被迫 交代 人物二 书 赠书 中  笑一笑 十年 少    天马行空  含义  审查 期间 服用 安眠药 自杀未遂,-1
TRAIN_SENT_ID_258384,,张兆和,沈从文,张兆和 致 沈从文 之三,人物一 人物二 之三,1
TRAIN_SENT_ID_273218,,秦香莲,陈世美,陈世美 仍 毫无 悔改 之意 ， 秦香莲 在 京城 升堂 亲自 审讯 陈士 美 。,人物二 毫无 悔改 之意  人物一 京城 升堂 亲自 审讯 陈士 美,1
TRAIN_SENT_ID_272750,,徐天宏,周绮,徐天宏 和 周绮 完婚 ， 红花 会众 豪杰 闹洞房 一段 ， 最是 好看 。,人物一 人物二 完婚  红花 会众 豪杰 闹洞房 一段  最是 好看,1
TRAIN_SENT_ID_269343,,陆雪琪,张小凡,陆雪琪 也 站 起身 来 ， 与 张小凡 对望一眼 。,人物一 站 起身  人物二 对望一眼,1
TRAIN_SENT_ID_251293,,廖仲恺,何香凝,廖仲恺 倒 在 血泊 里 ， 血衣 染红 了 何香凝 的 胳膊 。,人物一 倒 血泊 里  血衣 染红 人物二 胳膊,1
TRAIN_SENT_ID_261355,,刘翔,吉粉花,以至 后来 其他 教练 看到 吉粉花 来 了 ， 就 对 孙海平 说 ： “ 刘翔 妈妈 来 了 ， 你 要 倒霉 了 。 ”,后来 教练 看到 人物二  孙海平 说   人物一 妈妈  倒霉,-1
TRAIN_SENT_ID_254357,,金友庄,高凌风,"高凌风 , 金友庄",人物二  人物一,1
TRAIN_SENT_ID_285405,,沈月英,杜月笙,沈月英 ： 杜月笙 采下 的 水蜜桃,人物一  人物二 采下 水蜜桃,1
