sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_265926,,杨绛,钱钟书,钱钟书 杨绛 研究 资料 图书 信息 : 书名 : 中国 文学史 资料 全编 : 钱钟书 杨绛 研究 资料,人物二 人物一 研究 资料 图书 信息  书名  中国 文学史 资料 全编  人物二 人物一 研究 资料,-1
TRAIN_SENT_ID_286537,,许曦文,许雅钧,家庭成员 ： 徐 妈妈 、 徐 爸爸 （ 离异 ） 大姐 徐熙 娴 、 妹妹 小S 徐熙娣 及 妹夫 许雅钧 、 外甥女 ： 许曦文 、 许韶恩,家庭成员  徐 妈妈  徐 爸爸  离异  大姐 徐熙 娴  妹妹 徐熙娣 妹夫 人物二  外甥女  人物一  许韶恩,-1
TRAIN_SENT_ID_273842,,范柳原,白流苏,影片 改编自 张爱玲 同名 小说 ， 讲述 了 香港 沦陷 后 ， 范柳原 和 白流苏 之间 的 爱情故事 。,影片 改编自 张爱玲 同名 小说  讲述 香港 沦陷  人物一 人物二 之间 爱情故事,-1
TRAIN_SENT_ID_283271,,梁思成,李蕙仙,李蕙仙 与 梁启超 生有 3 个 子女 ， 他们 是 诗词 研究 专家 梁思顺 、 著名 建筑学家 和 教育家 梁思成 和 著名 图书馆学 家 梁思庄 。,人物二 梁启超 生有  子女  诗词 研究 专家 梁思顺  著名 建筑学家 教育家 人物一 著名 图书馆学 家 梁思庄,-1
TRAIN_SENT_ID_286903,,林华国,林梦飞,林华国 名人 之后 : 林林 华 国华 国 是 林梦飞 的 儿子 ， 作为 名人 之后 ， 回顾 自己 的 成长 历程 ， 他 由衷 感慨 ： 做 名人 难 ， 做 名人 的 后代 更难 。,人物一 名人 之后  林林 华 国华 国 人物二 儿子  名人 之后  回顾 成长 历程  由衷 感慨  做 名人 难  做 名人 后代 更难,-1
TRAIN_SENT_ID_265661,,袁泉,夏雨,基本 信息 : 《 上海 伦巴 》 是 由 上海电影制片厂 出品 、 彭小莲 执导 ， 袁泉 、 夏雨 及 高鑫 主演 的 爱情片 。,基本 信息   上海 伦巴  上海电影制片厂 出品  彭小莲 执导  人物一  人物二 高鑫 主演 爱情片,-1
TRAIN_SENT_ID_267747,,张学友,罗美薇,该 系列 源自 张学友 与 罗美薇 的 爱情故事 ， 这首 由 林夕 作词 ， 张学友 演唱 的 《 你 的 名字 我 的 姓氏 》 早已 是 经典 的 爱情 传唱 。,系列 源自 人物一 人物二 爱情故事  这首 林夕 作词  人物一 演唱  名字 姓氏  早已 经典 爱情 传唱,-1
TRAIN_SENT_ID_282694,,刘之冰,茹萍,个人 作品 : 电视剧 : 2005 年 《 守望 幸福 》 饰 ： 笑笑 合作 演员 ： 鲁园 、 刘之冰 、 茹萍 导演 ： 陈冬冬 编剧 ： 林黎胜,个人 作品  电视剧   年  守望 幸福  饰  笑笑 合作 演员  鲁园  人物一  人物二 导演  陈冬冬 编剧  林黎胜,-1
TRAIN_SENT_ID_285263,,丁肇中,丁观海,丁观海 先生 是 世界 著名 试验 物理学家 、 诺贝尔 物理奖 获得者 丁肇中 教授 的 父亲 。,人物二 先生 世界 著名 试验 物理学家  诺贝尔 物理奖 获得者 人物一 教授 父亲,-1
TRAIN_SENT_ID_285679,,王威旸,王义夫,王威旸 从小 对 射击 耳濡目染 ， 就 连 她 较为 阳刚 的 名字 也 跟 这项 运动 有著 不解之缘 ： 这个 名字 是 王义夫 一位 朋友 取 的 。,人物一 从小 射击 耳濡目染  较为 阳刚 名字 这项 运动 有著 不解之缘  名字 人物二 一位 朋友 取,-1
TRAIN_SENT_ID_276454,,蔡就胜,蔡卓妍,蔡就胜 ， 广东 东莞 人 ， 是 香港 风盛 兴业 娱乐 公司 执行官 ， 蔡卓妍 之 父 ， 阿 Sa 父母 离异 后 ， 随 父亲 生活 ， 与 母亲 的 感情 也 很 好 。,人物一  广东 东莞  香港 风盛 兴业 娱乐 公司 执行官  人物二 父   父母 离异  父亲 生活  母亲 感情,-1
TRAIN_SENT_ID_274943,,章曙,章启月,在 过去 的 四分之一 世纪 中 ， 章启月 和 父亲 章曙 都 曾 是 中国 常驻 联合国 代表团 的 参赞 ， 后 父女 又 次第 出使 比利时 。,过去 四分之一 世纪 中  人物二 父亲 人物一 中国 常驻 联合国 代表团 参赞  父女 次第 出使 比利时,-1
TRAIN_SENT_ID_283880,,王小平,郑晓龙,王小平 ， 中国 著名作家 ， 著名 导演 郑晓龙 之妻 。,人物一  中国 著名作家  著名 导演 人物二 之妻,-1
TRAIN_SENT_ID_255633,,蒋介石,宋美龄,蒋介石 与 宋美龄 在 上海 昆山 路景 林堂 宋宅 举行 基督教徒 的 结婚仪式 ， 接着 又 到 豪华 的 大华 饭店 举行 中国 最 传统 味道 的 婚礼 。,人物一 人物二 上海 昆山 路景 林堂 宋宅 举行 基督教徒 结婚仪式  豪华 大华 饭店 举行 中国 传统 味道 婚礼,-1
TRAIN_SENT_ID_278356,,周韵,姜文,《 金婚 风雨 情 》 饰演 黄 主任 导演 ： 郑晓龙 合作 演员 （ 胡军 、 周韵 、 姜文 、 王思 懿 等 ）,金婚 风雨 情  饰演 黄 主任 导演  郑晓龙 合作 演员  胡军  人物一  人物二  王思 懿,-1
TRAIN_SENT_ID_285004,,米朵,雷奕明,米朵 由 内地 著名 女演员 唐嫣 饰演 ， 而 雷奕明 由 著名 男演员 罗晋 饰演 。,人物一 内地 著名 女演员 唐嫣 饰演  人物二 著名 男演员 罗晋 饰演,-1
TRAIN_SENT_ID_275747,,郭靖,李萍,郭靖 随 母亲 李萍 在 此 生活 了 十八年 ， 造就 了 郭大侠 刻意 求善 ， 希冀 和平 ， 胸襟 博大 ， 勤奋 顽强 的 精神 。,人物一 母亲 人物二 生活 十八年  造就 郭大侠 刻意 求善  希冀 和平  胸襟 博大  勤奋 顽强 精神,-1
TRAIN_SENT_ID_260069,,齐良迟,齐白石,耳濡目染 : 齐良迟 的 母亲 是 齐白石 先生 的 第二位 夫人 胡宝珠 女士 。,耳濡目染  人物一 母亲 人物二 先生 第二位 夫人 胡宝珠 女士,-1
TRAIN_SENT_ID_268247,,王小利,李琳,而 王小利 生活 中 的 妻子 李琳 则 在 剧中 扮演 热心肠 的 妇女 主任 ， 最 突出 的 本事 是 “ 驭夫 有道 ” 。,人物一 生活 中 妻子 人物二 剧中 扮演 热心肠 妇女 主任  突出 本事  驭夫 有道,-1
TRAIN_SENT_ID_275957,,夏东海,夏雨,2 内容简介 : 男主人 夏东海 曾 跟随 前妻 到 美国 陪读 、 工作 ， 离婚 后 带 着 儿子 夏雨 归国 发展 ， 并 与 在 国内 长大 的 女儿 夏雪 团聚 。,内容简介  男主人 人物一 跟随 前妻 美国 陪读  工作  离婚 带 儿子 人物二 归国 发展  国内 长大 女儿 夏雪 团聚,-1
TRAIN_SENT_ID_272283,,金正恩,金正日,金正恩 的 母亲 高英姬 被 尊称 为 “ 平壤 母亲 ” ， 这 与 金正日 在 被 确立 接班人 地位 之前 ， 其母 金正淑 被 尊称 为 “ 朝鲜 母亲 ” 的 规格 如出一辙 。,人物一 母亲 高英姬 尊称  平壤 母亲   人物二 确立 接班人 地位 之前  其母 金正淑 尊称  朝鲜 母亲  规格 如出一辙,-1
TRAIN_SENT_ID_261977,,彭湃,周凤,彭仕禄 3 岁 时 母亲 蔡素屏 牺牲 ， 4 岁 时 父亲 彭湃 在 上海 龙华 就义 ， 后 随 祖母 周凤 逃亡 香港 、 澳门 。,彭仕禄  岁 时 母亲 蔡素屏 牺牲   岁 时 父亲 人物一 上海 龙华 就义  祖母 人物二 逃亡 香港  澳门,-1
TRAIN_SENT_ID_272891,,杨威,杨云,个人 生活 : 家庭 : 杨文昌 是 家里 的 独生子 ， 父亲 是 世界 奥运冠军 杨威 ， 母亲 是 前 中国 女子 体操队 队长 杨云 。,个人 生活  家庭  杨文昌 家里 独生子  父亲 世界 奥运冠军 人物一  母亲 前 中国 女子 体操队 队长 人物二,-1
TRAIN_SENT_ID_275481,,许思行,许冠文,歌手 信息 : 许冠文 ： 许家 老大 ： 导演 、 演员 ， 有 一个 女儿 叫 许思行 ， 已婚 。,歌手 信息  人物二  许家 老大  导演  演员  一个 女儿 人物一  已婚,-1
TRAIN_SENT_ID_275493,,许思行,许冠文,美丽 的 片段 歌手 信息 : 许冠文 ： 许家 老大 ： 导演 、 演员 ， 有 一个 女儿 叫 许思行 ， 已婚 。,美丽 片段 歌手 信息  人物二  许家 老大  导演  演员  一个 女儿 人物一  已婚,-1
TRAIN_SENT_ID_275479,,许思行,许冠文,在 回忆 中 歌手 信息 : 许冠文 ： 许家 老大 ： 导演 、 演员 ， 有 一个 女儿 叫 许思行 ， 已婚 。,回忆 中 歌手 信息  人物二  许家 老大  导演  演员  一个 女儿 人物一  已婚,-1
TRAIN_SENT_ID_265925,,杨绛,钱钟书,《 中国 文学史 资料 全编 ： 钱钟书 杨绛 研究 资料 》 是 2010 年 知识产权 出版社 出版 的 一本 图书 ， 作者 是 田 蕙兰 、 马光 裕 、 陈珂 玉 。,中国 文学史 资料 全编  人物二 人物一 研究 资料   年 知识产权 出版社 出版 一本 图书  作者 田 蕙兰  马光 裕  陈珂 玉,-1
TRAIN_SENT_ID_285564,,文馨,陈笑飞,同时 ， 文馨 和 陈笑飞 也 获得 了 一个 “ 腹黑 情侣 档 ” 的 封号 。,人物一 人物二 获得 一个  腹黑 情侣 档  封号,-1
TRAIN_SENT_ID_274616,,薛丁山,薛仁贵,中国 古典名著 百部 藏书 ： 薛仁贵 征东 · 薛丁山 征西 作者简介 : 作者 ： ( 清代 ) 佚名 张兴旺,中国 古典名著 百部 藏书  人物二 征东  人物一 征西 作者简介  作者   清代  佚名 张兴旺,-1
TRAIN_SENT_ID_271324,,何泽慧,钱三强,中国 著名 原子核 物理学家 钱三强 与 何泽慧 的 女儿 。,中国 著名 原子核 物理学家 人物二 人物一 女儿,-1
TRAIN_SENT_ID_258377,,张兆和,沈从文,自传 集 编辑 推荐 : 这次 别集 版本 是 自 张兆和 沈虎雏 等 作者 家属 ， 以及 沈从文 研究 专家 亲自 编选 以来 首次 精装 出版 ， 极具 收藏 意义 。,自传 集 编辑 推荐  别集 版本 人物一 沈虎雏 作者 家属  人物二 研究 专家 亲自 编选 首次 精装 出版  极具 收藏 意义,-1
TRAIN_SENT_ID_273158,,黄苗子,郁风,人民出版社 、 许麟庐 （ 右二 ） 与 黄永玉 、 郁风 、 黄苗子 山东 人民出版社 和 瑞典 博物馆 分别 出版 了 许麟庐 画册 。,人民出版社  许麟庐  右二  黄永玉  人物二  人物一 山东 人民出版社 瑞典 博物馆 出版 许麟庐 画册,-1
TRAIN_SENT_ID_274879,,晏几道,晏殊,《 增订 注释 晏殊 晏几道 词 》 是 1999 年 文化 艺术 出版社 出版 的 图书 ， 作者 是 朱德才 。,增订 注释 人物二 人物一 词   年 文化 艺术 出版社 出版 图书  作者 朱德才,-1
TRAIN_SENT_ID_249822,,唐悠悠,关谷神奇,原 剧中 9 大 主角 曾小贤 、 胡一菲 、 吕子乔 、 陈美嘉 、 关谷神奇 、 唐悠悠 、 陆展博 、 林宛瑜 、 张伟 等 将 悉数 亮相 手游 ！,原 剧中  主角 曾小贤  胡一菲  吕子乔  陈美嘉  人物二  人物一  陆展博  林宛瑜  张伟 悉数 亮相 手游,-1
TRAIN_SENT_ID_274877,,晏几道,晏殊,江西 历史 上 诞生 了 一大批 如 王安石 、 欧阳修 、 曾巩 、 黄庭坚 、 晏殊 、 晏几道 、 陆九渊 、 杨万里 、 姜夔 、 文天祥 这样 的 文化 大家 。,江西 历史 诞生 一大批 王安石  欧阳修  曾巩  黄庭坚  人物二  人物一  陆九渊  杨万里  姜夔  文天祥 文化,-1
TRAIN_SENT_ID_284299,,郭祥忍,郭功森,中国 工艺美术 大师 郭功森 （ 与 郭祥忍 合著 ） 福建 美术 出版社 出版 时间 ： 2004 - 09,中国 工艺美术 大师 人物二  人物一 合著  福建 美术 出版社 出版 时间,-1
TRAIN_SENT_ID_265862,,王天助,赖丽珠,王胜天 ， 王胜 志之母 ， 王青云 的 妻子 ， 赖丽珠 、 赖素 绫 、 何佩琪 的 婆婆 ， 王天助 的 奶奶 、 王思佳 曾祖母 。,王胜天  王胜 志之母  王青云 妻子  人物二  赖素 绫  何佩琪 婆婆  人物一 奶奶  王思佳 曾祖母,-1
TRAIN_SENT_ID_271338,,何泽慧,钱三强,《 原子 世界 的 科学 伴侣 — — 中国 的 居里 夫妇 钱三强 与 何泽慧 》 是 2009 年 春风 文艺 出版社 出版 的 图书 ， 作者 是 祁淑英 。,原子 世界 科学 伴侣   中国 居里 夫妇 人物二 人物一   年 春风 文艺 出版社 出版 图书  作者 祁淑英,-1
TRAIN_SENT_ID_286238,,杜卡利翁,皮拉,潘多拉 后代子孙 : 潘多拉 与 丈夫 埃庇 米修斯 育有 一女 皮拉 ， 而 皮拉 后来 嫁 与 杜卡利翁 。,潘多拉 后代子孙  潘多拉 丈夫 埃庇 米修斯 育有 一女 人物二  人物二 后来 嫁 人物一,-1
TRAIN_SENT_ID_265045,,李铭顺,范文芳,《 神雕侠侣 》 是 新加坡 新 传媒 制作 私人 有限公司 出品 的 新加坡 和 马来西亚 合拍 剧 ， 由 马玉辉 、 张 龙敏 执导 ， 李铭顺 和 范文芳 主演 。,神雕侠侣  新加坡 新 传媒 制作 私人 有限公司 出品 新加坡 马来西亚 合拍 剧  马玉辉  张 龙敏 执导  人物一 人物二 主演,-1
TRAIN_SENT_ID_274614,,薛丁山,薛仁贵,"《 中国 古典名著 百部 藏书 薛仁贵 征东 · 薛丁山 征西 》 是 云南 出版 集团 , 云南人民出版社 出版 的 图书 ， 作者 是 ( 清代 ) 佚名 张兴旺 。",中国 古典名著 百部 藏书 人物二 征东  人物一 征西  云南 出版 集团  云南人民出版社 出版 图书  作者  清代  佚名 张兴旺,-1
TRAIN_SENT_ID_273295,,秦香莲,陈世美,特别是在 评剧 传统 保留剧目 《 秦香莲 》 中 塑造 的 陈世美 蜚声 香港地区 及 东南亚 各国 ， 并 荣获 了 文化部 颁布 的 金质奖章 。,特别是在 评剧 传统 保留剧目  人物一  中 塑造 人物二 蜚声 香港地区 东南亚 各国  荣获 文化部 颁布 金质奖章,-1
TRAIN_SENT_ID_251268,,廖仲恺,何香凝,跨党 的 共产党人 谭平山 、 林祖涵 分任 组织部长 和 农民 部长 ( 毛泽东 后任 宣传部 代理 部长 ) 廖仲恺 任 工人 部长 ， 何香凝 任 妇女部长 。,跨党 共产党人 谭平山  林祖涵 分任 组织部长 农民 部长  毛泽东 后任 宣传部 代理 部长  人物一 工人 部长  人物二 妇女部长,-1
TRAIN_SENT_ID_265871,,吴祖光,吴霜,章世钊 之 女 章含之 、 四代 猴王 传到 六小龄童 、 吴祖光 与 新凤霞 的 女儿 吴霜 、 大 明星 黎莉莉 的 外孙女 潘婕 ， 相声 世家子弟 常贵田 … …,章世钊 女 章含之  四代 猴王 传到 六小龄童  人物一 新凤霞 女儿 人物二  明星 黎莉莉 外孙女 潘婕  相声 世家子弟 常贵田,-1
TRAIN_SENT_ID_283621,,李仲宣,李煜,周娥皇 ， 南唐 司徒 周宗 长女 ， 李煜 第一任 皇后 ， 育二子 ： 李仲寓 和 李仲宣 。,周娥皇  南唐 司徒 周宗 长女  人物二 第一任 皇后  育二子  李仲寓 人物一,-1
TRAIN_SENT_ID_256041,,蒋介石,宋美龄,她 还 爱看 历史 传记 书籍 ， 如 毛泽东 、 蒋介石 、 宋美龄 历史 人物 史书 ， 对 文学 巨匠 、 戏曲 家 、 国外 艺术家 等等 传记 、 回忆录 犹为 爱不释手 。,爱看 历史 传记 书籍  毛泽东  人物一  人物二 历史 人物 史书  文学 巨匠  戏曲 家  国外 艺术家 传记  回忆录 犹为 爱不释手,-1
TRAIN_SENT_ID_258027,,黄睿靓,陈致中,吴淑真 家庭 情况 : 父亲 ： 吴昆 池 母亲 ： 吴王霞 长女 ： 陈幸妤 （ 夫 赵建铭 ） 次子 ： 陈致中 （ 妻 黄睿靓 ）,吴淑真 家庭 情况  父亲  吴昆 池 母亲  吴王霞 长女  陈幸妤  夫 赵建铭  次子  人物二  妻 人物一,-1
TRAIN_SENT_ID_273988,,白素,卫斯理,《 卫斯理 与 白素 ： 地底 奇人 续集 》 是 上海书店 出版社 出版 图书,人物二 人物一  地底 奇人 续集  上海书店 出版社 出版 图书,-1
TRAIN_SENT_ID_273983,,白素,卫斯理,新 卫斯理 传奇 剧情 介绍 : 《 影子 》 : 一个 会 杀人 的 影子 ， 四处寻找 它 的 栖身 之 所 ， 一块 木炭 ， 卫斯理 和 白素 因 这 一块 木炭 而 相识 。,新 人物二 传奇 剧情 介绍   影子   一个 会 杀人 影子  四处寻找 栖身  一块 木炭  人物二 人物一 一块 木炭 相识,-1
TRAIN_SENT_ID_263812,,刘嘉玲,梁朝伟,基本 信息 : 《 海上花 》 是 由 侯孝贤 执导 ， 梁朝伟 、 刘嘉玲 、 李嘉欣 等 主演 的 剧情片 。,基本 信息   海上花  侯孝贤 执导  人物二  人物一  李嘉欣 主演 剧情片,-1
TRAIN_SENT_ID_257058,,郭芙蓉,吕青橙,2013 年 ， 与 袁咏仪 等 主演 ， 宁财神 编剧 的 电视剧 《 龙门 镖局 》 暑期 卫视 播出 ， 李倩 饰演 吕 秀才 与 郭芙蓉 的 小女儿 吕青橙 。,年  袁咏仪 主演  宁财神 编剧 电视剧  龙门 镖局  暑期 卫视 播出  李倩 饰演 吕 秀才 人物一 小女儿 人物二,-1
TRAIN_SENT_ID_250948,,霍震霆,朱玲玲,得知 女儿 在 和 香港 富商 的 公子 谈恋爱 ， 朱玲玲 的 母亲 有些 担心 ， 特别 是 知道 霍震霆 已经 32 岁 了 ， 母亲 更 有些 放心不下 。,得知 女儿 香港 富商 公子 谈恋爱  人物二 母亲 担心  特别 知道 人物一 已经  岁  母亲 更 放心不下,-1
TRAIN_SENT_ID_282487,,黄宏章,黄艺博,对于 儿子 一夜之间 成为 社会 关注 的 焦点 ， 黄艺博 的 父亲 黄宏章 有点 手足无措 。,儿子 一夜之间 成为 社会 关注 焦点  人物二 父亲 人物一 有点 手足无措,-1
TRAIN_SENT_ID_254015,,李湘,王诗龄,伊能静 获得 年度 先锋 人物 大奖 ， 王岳伦 、 李湘 和 女儿 王诗龄 一家 获得 年度 风尚 家庭 大奖 。,伊能静 获得 年度 先锋 人物 大奖  王岳伦  人物一 女儿 人物二 一家 获得 年度 风尚 家庭 大奖,-1
TRAIN_SENT_ID_264804,,张欣,潘石屹,新富 家族 现象 : 纵观 “ 2009 福布斯 中国 富豪榜 ” ， 像 王健林 家族 、 鲁冠球 父子 、 潘石屹 张欣 夫妇 等 大量 的,新富 家族 现象  纵观   福布斯 中国 富豪榜   王健林 家族  鲁冠球 父子  人物二 人物一 夫妇 大量,-1
TRAIN_SENT_ID_269711,,鲁元公主,刘邦,2011 年 拍摄 由 著名 的 陈家林 导演 执导 的 大型 历史剧 《 楚汉争 雄 》 ， 饰演 刘邦 的 女儿 （ 鲁元公主 ） 。,年 拍摄 著名 陈家林 导演 执导 大型 历史剧  楚汉争 雄   饰演 人物二 女儿  人物一,-1
TRAIN_SENT_ID_269709,,鲁元公主,刘邦,2011 年 参演 由 著名 的 陈家林 导演 执导 的 大型 历史剧 《 楚汉争 雄 》 饰演 刘邦 的 女儿 （ 鲁元公主 ） 。,年 参演 著名 陈家林 导演 执导 大型 历史剧  楚汉争 雄  饰演 人物二 女儿  人物一,-1
TRAIN_SENT_ID_262885,,熊美玲,林秋离,这 首歌曲 后来 成为 熊美玲 林秋离 合作 以来 ， 唯一一 首先 有 歌词 后 有 曲 的 歌曲 。,首歌曲 后来 成为 人物一 人物二 合作  唯一一 歌词 曲 歌曲,-1
TRAIN_SENT_ID_251170,,廖仲恺,何香凝,该馆 陈列 有 廖仲恺 、 何香凝 和 廖承志 各个 时期 从事 革命 活动 的 历史 照片 、 文物 、 资料 和 诗画 等 共达 600 多件 。,该馆 陈列 人物一  人物二 廖承志 时期 从事 革命 活动 历史 照片  文物  资料 诗画 共达  多件,-1
TRAIN_SENT_ID_258326,,陈建斌,蒋勤勤,苏有朋 称 刘诗 诗 “ 嫂子 ” 陈建斌 二导 作品 不 排除 与 蒋勤勤 合作,苏有朋 称 刘诗 诗  嫂子  人物一 二导 作品 排除 人物二 合作,-1
