sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_250452,,朱常洵,郑贵妃,明光宗 朱常洛 身处 太子 之位 三十九年 ， 郑贵妃 想 将 自己 的 儿子 朱常洵 推上 太子 之位 ， 便 一次次 阴谋 陷害 他 。,明光宗 朱常洛 身处 太子 之位 三十九年  人物二 想 儿子 人物一 推上 太子 之位  便 一次次 阴谋 陷害,-1
TRAIN_SENT_ID_285310,,李凤娘,赵惇,后来 ， 太子 病亡 ， 太上皇 高宗 与 嗣 皇帝 孝宗 决定 以 排行 第三 的 赵惇 为 太子 ， 恭 王妃 李凤娘 也 随即 成 了 太子妃 。,后来  太子 病亡  太上皇 高宗 嗣 皇帝 孝宗 决定 排行 第三 人物二 太子  恭 王妃 人物一 随即 成 太子妃,-1
TRAIN_SENT_ID_250285,,秦始皇,胡亥,但 中 车府 令 赵高 和 丞相 李斯 等 人 与 秦始皇 的 小儿子 赵 胡亥 阴谋 篡改 始皇帝 的 遗诏 ， 立 胡亥 为 太子 ， 即 皇帝 位 。,中 车府 令 赵高 丞相 李斯 人物一 小儿子 赵 人物二 阴谋 篡改 始皇帝 遗诏  立 人物二 太子  皇帝 位,-1
TRAIN_SENT_ID_250458,,朱常洵,郑贵妃,早 在 册立 太子 之前 ， 明 神宗 就 并 不想 立 朱常洛 为 太子 ， 更想 册立 郑贵妃 的 儿子 朱常洵 ， 而 一拖再拖 不 立太子 。,早 册立 太子 之前  明 神宗 不想 立 朱常洛 太子  更想 册立 人物二 儿子 人物一  一拖再拖 立太子,-1
TRAIN_SENT_ID_256436,,刘禅,甘夫人,“ 太子 阁 ” 是 当年 刘备 屯兵 新野 时 ， 甘夫人 所住 的 阁楼 ， 因 太子 阿斗 （ 即 蜀 后主 刘禅 ） 在 此 出生 而 得名 “ 太子 阁 ” 。,太子 阁  当年 刘备 屯兵 新野 时  人物二 所住 阁楼  太子 阿斗  蜀 后主 人物一  出生 得名  太子 阁,-1
TRAIN_SENT_ID_282454,,韦丛,韦夏卿,然而 贞元 十九年 在 长安 入 秘书 省 任校书 郎后 ， 与 太子 宾客 韦夏卿 之女 韦丛 （ 成 之 ） 结婚 ， 蒲城 女子 遂 被 抛弃 。,贞元 十九年 长安 入 秘书 省 任校书 郎后  太子 宾客 人物二 之女 人物一  成  结婚  蒲城 女子 遂 抛弃,-1
TRAIN_SENT_ID_262518,,扶苏,秦始皇,他们 秘不 发丧 ， 诈称 受 始皇 诏 ， 立 胡亥 为 太子 ， 并 指责 秦始皇 的 长子 公子 扶苏 不能 辟 地 立功 ， 令 他 自杀 。,秘不 发丧  诈称 受 始皇 诏  立 胡亥 太子  指责 人物二 长子 公子 人物一 不能 辟 立功  令 自杀,-1
TRAIN_SENT_ID_266113,,齐姜,申生,太子 申生 的 母亲 是 齐桓公 的 女儿 ， 叫 齐姜 ， 早就 去世 。,太子 人物二 母亲 齐桓公 女儿  人物一  早就 去世,-1
TRAIN_SENT_ID_286718,,王惠风,王衍,当初 ， 太子 刚废时 ， 太子妃 的 父亲 王衍 上书 请 让 小女儿 与 太子 离婚 ， 太子妃 王惠风 便 号哭 着 回家 ， 路上 的 行人 都 为 之 流涕 。,当初  太子 刚废时  太子妃 父亲 人物二 上书 请 小女儿 太子 离婚  太子妃 人物一 便 号哭 回家  路上 行人 流涕,-1
TRAIN_SENT_ID_262143,,诸葛尚,诸葛瞻,祠中 供奉 诸葛亮 及其 子孙 诸葛瞻 、 孙 诸葛尚 的 彩色 塑像 。,祠中 供奉 诸葛亮 子孙 人物二  孙 人物一 彩色 塑像,-1
TRAIN_SENT_ID_259284,,刘备,刘禅,刘备 死后 ， 魏军 进攻 蜀国 ， 后主 刘禅 害怕 得 不得了 ， 下令 投降 。,人物一 死后  魏军 进攻 蜀国  后主 人物二 害怕 不得了  下令 投降,-1
TRAIN_SENT_ID_269600,,杜夫人,金乡公主,曹操 第十 子 ， 与 中山王 曹兖 、 金乡公主 同 为 杜夫人 所 生 ， 与 秦朗 同母异父 。,曹操 第十 子  中山王 曹兖  人物二 人物一 生  秦朗 同母异父,-1
TRAIN_SENT_ID_250288,,秦始皇,胡亥,秦始皇 死后 与 赵高 立少子 胡亥 为 二世 皇帝 ， 为 赵高 所忌 ， 腰斩 于市 。,人物一 死后 赵高 立少子 人物二 二世 皇帝  赵高 所忌  腰斩 于市,-1
TRAIN_SENT_ID_250208,,秦始皇,胡亥,秦始皇 死后 与 赵高 合谋 立少子 胡亥 为 二世 皇帝 ， 为 赵高 所忌 ， 腰斩 于市 。,人物一 死后 赵高 合谋 立少子 人物二 二世 皇帝  赵高 所忌  腰斩 于市,-1
TRAIN_SENT_ID_250222,,秦始皇,胡亥,秦始皇 死后 ， 李斯 与 赵高 合谋 矫诏 ， 废 太子 扶苏 ， 立少子 胡亥 为 二世 皇帝 。,人物一 死后  李斯 赵高 合谋 矫诏  废 太子 扶苏  立少子 人物二 二世 皇帝,-1
TRAIN_SENT_ID_259221,,刘备,刘禅,刘备 死后 ， 受 遗诏 与 尚书令 李严 共同 辅佐 后主 刘禅 。,人物一 死后  受 遗诏 尚书令 李严 共同 辅佐 后主 人物二,-1
TRAIN_SENT_ID_250298,,秦始皇,胡亥,⑥ 秦二世 （ 前 230 — 前 207 ） ： 秦始皇 的 少子 ， 名 胡亥 ， 继承 帝位 后称 二世 皇帝 。,⑥ 秦二世  前   前    人物一 少子  名 人物二  继承 帝位 后称 二世 皇帝,-1
TRAIN_SENT_ID_270920,,贾午,韩寿,晋 贾充 女 贾午 与 韩寿 私通 ， 并 把 皇帝 赐 其父 之外 域 异香 赠寿 。,晋 贾充 女 人物一 人物二 私通  皇帝 赐 其父 之外 域 异香 赠寿,-1
TRAIN_SENT_ID_250176,,秦始皇,胡亥,秦始皇 死后 ， 由 李斯 和 赵高 二人 阴谋 策划 让 胡亥 （ 也 就是 秦二世 ） 当上 了 皇帝 。,人物一 死后  李斯 赵高 二人 阴谋 策划 人物二  秦二世  当上 皇帝,-1
TRAIN_SENT_ID_269602,,杜夫人,金乡公主,曹操 第十 子 ， 与 中山王 曹衮 、 金乡公主 同 为 杜夫人 所 生 ， 与 秦朗 同母异父 。,曹操 第十 子  中山王 曹衮  人物二 人物一 生  秦朗 同母异父,-1
TRAIN_SENT_ID_250463,,朱常洵,郑贵妃,朱常洵 是 万历 皇帝 的 儿子 （ 郑贵妃 所 生 ） 、 泰昌 皇帝 的 异母兄弟 、 崇祯 皇帝 的 叔父 。,人物一 万历 皇帝 儿子  人物二 生   泰昌 皇帝 异母兄弟  崇祯 皇帝 叔父,-1
TRAIN_SENT_ID_263194,,胡亥,秦始皇,秦始皇 胡亥 是 秦始皇 最小 的 儿子 ， 奉 始皇帝 敕令 ， 从中 车府 令 赵高 学习 法律 。,人物二 人物一 人物二 最小 儿子  奉 始皇帝 敕令  从中 车府 令 赵高 学习 法律,-1
TRAIN_SENT_ID_250210,,秦始皇,胡亥,秦始皇 死后 ， 他 与 赵高 合谋 ， 伪造 遗诏 ， 迫令 始皇 长子 扶苏 和 大将 蒙恬 自杀 ， 立少子 胡亥 为 二世 皇帝 。,人物一 死后  赵高 合谋  伪造 遗诏  迫令 始皇 长子 扶苏 大将 蒙恬 自杀  立少子 人物二 二世 皇帝,-1
TRAIN_SENT_ID_262141,,诸葛尚,诸葛瞻,殿内 供奉 诸葛亮 和 他 儿子 诸葛瞻 、 孙子 诸葛尚 的 贴金 泥塑像 ， 均 高 2 米 多 。,殿内 供奉 诸葛亮 儿子 人物二  孙子 人物一 贴金 泥塑像  均 高  米,-1
TRAIN_SENT_ID_259167,,刘备,刘禅,诸葛亮 留 太子 刘禅 守住 成都 ， 带 刘备 的 另外 两个 儿子 刘永 ， 刘理 来到 白帝城 。,诸葛亮 留 太子 人物二 守住 成都  带 人物一 两个 儿子 刘永  刘理 来到 白帝城,-1
TRAIN_SENT_ID_259270,,刘备,刘禅,例如 ， 三国 蜀 ， 刘备 病故 ， 其子 刘禅 登基 ， 由 丞相 诸葛亮 辅政 。,三国 蜀  人物一 病故  其子 人物二 登基  丞相 诸葛亮 辅政,-1
TRAIN_SENT_ID_272662,,段延庆,段誉,有 一 弟子 “ 小 煞神 ” 孙三霸 ， 后 为 解救 段誉 ， 最后 死 在 段延庆 的 铁杖 下 。,弟子  煞神  孙三霸  解救 人物二  最后 死 人物一 铁杖,-1
TRAIN_SENT_ID_259449,,贾兰,李纨,槁木死灰 成语 典故 : 【 典故 】 大观园 内 只有 李纨 一个 寡妇 ， 她 原是 贾珠 的 老婆 ， 贾珠 死后 ， 她 与 五岁 的 儿子 贾兰 相依为命 。,槁木死灰 成语 典故   典故  大观园 人物二 一个 寡妇  原是 贾珠 老婆  贾珠 死后  五岁 儿子 人物一 相依为命,-1
TRAIN_SENT_ID_259196,,刘备,刘禅,由 于昭烈 帝 刘备 和 后主 刘禅 对 诸葛亮 及其 后继者 的 信任 和 依赖 ， 蜀汉 形成 了 以 丞相 、 大司马 、 大将军 等 政府首脑 执掌 大权 的 体制 。,于昭烈 帝 人物一 后主 人物二 诸葛亮 后继者 信任 依赖  蜀汉 形成 丞相  大司马  大将军 政府首脑 执掌 大权 体制,-1
TRAIN_SENT_ID_263772,,秦始皇,赵姬,他 受 相邦 吕不韦 之托为 伪 宦官 入宫 ， 与 秦始皇 之母 太后 赵姬 私通 ， 因而 倍受 宠信 ， 被 封为 长信侯 ， 并 自称 是 秦王 的 “ 继父 ” 。,受 相邦 吕不韦 之托为 伪 宦官 入宫  人物一 之母 太后 人物二 私通  倍受 宠信  封为 长信侯  自称 秦王  继父,-1
TRAIN_SENT_ID_263716,,郭槐,贾充,当初 ， 晋武帝 将要 纳卫 的 女儿 做 太子 之妃 ， 贾充 的 妻子 郭槐 贿赂 了 杨皇后 身边 的 人 ， 让 杨皇后 劝说 武帝 请求 纳娶 贾充 的 女儿 。,当初  晋武帝 将要 纳卫 女儿 做 太子 之妃  人物二 妻子 人物一 贿赂 杨皇后 身边  杨皇后 劝说 武帝 请求 纳娶 人物二 女儿,-1
TRAIN_SENT_ID_268427,,秦始皇,扶苏,是 秦始皇 第十八 子 ， 公子 扶苏 的 弟弟 ， 从中 车府 令 赵高 学习 狱法 。,人物一 第十八 子  公子 人物二 弟弟  从中 车府 令 赵高 学习 狱法,-1
TRAIN_SENT_ID_270751,,梁萧,花晓霜,在 蚩尤 林 ， 梁萧 深中 五行 散 剧毒 ， 痛苦不堪 ， 而 仍然 不 受 威胁 放弃 柳莺莺 娶 花晓霜 可以 看出 梁萧 对 柳莺莺 也 却 有 真 情谊 。,蚩尤 林  人物一 深中 五行 散 剧毒  痛苦不堪  仍然 受 威胁 放弃 柳莺莺 娶 人物二 看出 人物一 柳莺莺 真 情谊,-1
TRAIN_SENT_ID_264093,,刘备,孙尚香,照影桥 名称 由 来 : 刘备 西征 入川 ， 孙尚香 被 骗回 东吴 ， 想 与 夫君 团聚 而 不可 得 。,照影桥 名称  人物一 西征 入川  人物二 骗回 东吴  想 夫君 团聚 不可,-1
TRAIN_SENT_ID_268283,,秦始皇,扶苏,沙丘 之变 ， 又称 沙丘 之谋 ， 秦始皇 在 沙丘 宫 （ 今 河北省 广宗县 ） 去世 后 ， 赵高 与 李斯 杀害 公子 扶苏 ， 拥立 秦二世 即位 的 事件 。,沙丘 之变  又称 沙丘 之谋  人物一 沙丘 宫  河北省 广宗县  去世  赵高 李斯 杀害 公子 人物二  拥立 秦二世 即位 事件,-1
TRAIN_SENT_ID_250194,,秦始皇,胡亥,赵高 思来想去 ， 决定 冒险 扣留 秦始皇 遗诏 ， 进而 谋划 胡亥 继位 ， 以 保住 自己 的 政治 地位 。,赵高 思来想去  决定 冒险 扣留 人物一 遗诏  谋划 人物二 继位  保住 政治 地位,-1
TRAIN_SENT_ID_257339,,贾珍,尤氏,第六十三回 写 到 贾敬 吞金 呜呼 ， 贾珍 父子 在外 昼夜 奔丧 ， 路上 得知 尤氏 姐妹 到来 ， 这里 通行本 有 一处 极 重要 的 修改 。,第六十三回 写 贾敬 吞金  人物一 父子 在外 昼夜 奔丧  路上 得知 人物二 姐妹 到来  通行本 一处 极 重要 修改,-1
TRAIN_SENT_ID_266561,,张无忌,殷素素,在 回 武当 的 路上 ， 被 殷野王 （ 张无忌 舅父 ） 用 计 劫走 ， 交由 殷素素 （ 张无忌 之母 ） 于 王盘山 扬刀立 威 。,回 武当 路上  殷野王  人物一 舅父  计 劫走  交由 人物二  人物一 之母  王盘山 扬刀立 威,-1
TRAIN_SENT_ID_263712,,郭槐,贾充,从此 每当 贾充 外出 ， 郭槐 便 派 人 寻找 ， 深怕 贾充 前去 与 李婉 相会 。,人物二 外出  人物一 便 派 寻找  深怕 人物二 前去 李婉 相会,-1
TRAIN_SENT_ID_274237,,岳雷,岳飞,牛通 人物 经历 : 岳飞 被害 后 ， 岳家 被 查抄 ， 牛通 前往 搭救 岳家 ， 在 七宝 镇 偶遇 岳雷 ， 结为 兄弟 。,牛通 人物 经历  人物二 被害  岳家 查抄  牛通 前往 搭救 岳家  七宝 镇 偶遇 人物一  结为 兄弟,-1
TRAIN_SENT_ID_259168,,刘备,刘禅,刘备 开创 蜀汉 江山 ， 是因为 有 诸葛亮 与 五虎上将 ； 同样 的 蜀汉 江山 ， 断送 在 阿斗 刘禅 手中 ， 只 因为 轻信 小人 。,人物一 开创 蜀汉 江山  是因为 诸葛亮 五虎上将  同样 蜀汉 江山  断送 阿斗 人物二 手中  轻信 小人,-1
TRAIN_SENT_ID_250036,,张无忌,赵敏,最后 在 赵敏 与 张无忌 劫 囚救 明教 光明 右使 范瑶 的 时候 ， 被 范瑶 杀死 。,最后 人物二 人物一 劫 囚救 明教 光明 右使 范瑶  范瑶 杀死,-1
TRAIN_SENT_ID_269195,,陆雪琪,张小凡,可 他 非但 没有 记恨 陆雪琪 ， 反而 在 生命 的 最后 关头 ， 极力 撮合 了 张小凡 和 陆雪琪 。,没有 记恨 人物一  生命 最后 关头  极力 撮合 人物二 人物一,-1
TRAIN_SENT_ID_259264,,刘备,刘禅,刘备 病逝 ， 诸葛亮 立 年幼 的 刘禅 为帝 ， 曹丕 乘机 派 五 路大军 攻击 西蜀 。,人物一 病逝  诸葛亮 立 年幼 人物二 为帝  曹丕 乘机 派 五 路大军 攻击 西蜀,-1
TRAIN_SENT_ID_262437,,扶苏,秦始皇,赵高 、 李斯 、 胡亥 要 密谋 除长 以立幼 ， 只要 嫡长子 扶苏 或者 其他 比 胡亥 年长 的 秦始皇 之 嫡子 活着 ， 胡亥 就 没有 资格 即位 。,赵高  李斯  胡亥 密谋 除长 以立幼  嫡长子 人物一 胡亥 年长 人物二 嫡子 活着  胡亥 没有 资格 即位,-1
TRAIN_SENT_ID_279528,,李芳远,李成桂,时 李成桂 第五 子 李芳远 丁忧 在家 ， 派 判典 客事 赵英 圭 杀害 郑梦周 。,时 人物二 第五 子 人物一 丁忧 在家  派 判典 客事 赵英 圭 杀害 郑梦周,-1
TRAIN_SENT_ID_259203,,刘备,刘禅,章武 三年 （ 223 年 ） 四月 ， 刘备 病情恶化 ， 从 成都 招来 丞相 诸葛亮 ， 以后 事 、 刘禅 、 江山 托 之 。,章武 三年   年  四月  人物一 病情恶化  成都 招来 丞相 诸葛亮  以后 事  人物二  江山 托,-1
TRAIN_SENT_ID_254242,,曹襄,平阳公主,曹时 娶 了 平阳公主 ， 生 儿子 曹襄 。,曹时 娶 人物二  生 儿子 人物一,-1
TRAIN_SENT_ID_263166,,胡亥,秦始皇,据 《 史记 · 秦始皇 本纪 》 、 《 史记 · 李斯 列传 》 记载 ， 胡亥 对待 自己 的 兄弟 绝不 手软 ， 子婴 若 是 胡亥 的 兄长 ， 为何 能 存活 下来 。,史记  人物二 本纪    史记  李斯 列传  记载  人物一 兄弟 绝不 手软  子婴 人物一 兄长  存活 下来,-1
TRAIN_SENT_ID_286539,,秦可卿,秦业,3 成语故事 : 宝玉 请求 贾母 同意 让 秦可卿 的 弟弟 秦钟 与 他 一起 上学 ， 秦钟 十分高兴 ， 就 回去 与 父亲 秦业 说 。,成语故事  宝玉 请求 贾母 同意 人物一 弟弟 秦钟 一起 上学  秦钟 十分高兴  回去 父亲 人物二 说,-1
TRAIN_SENT_ID_250202,,秦始皇,胡亥,这 一次 巡行 ， 丞相 李斯 和 秦始皇 宠爱 的 小儿子 胡亥 等 一同 前往 。,一次 巡行  丞相 李斯 人物一 宠爱 小儿子 人物二 一同 前往,-1
TRAIN_SENT_ID_269701,,鲁元公主,刘邦,汉惠帝 刘盈 就是 她 和 刘邦 的 儿子 ， 还有 一个 孩子 就是 鲁元公主 ， 她 嫁给 了 软弱 却 孝顺 的 张敖 。,汉惠帝 刘盈 人物二 儿子  一个 孩子 人物一  嫁给 软弱 孝顺 张敖,-1
TRAIN_SENT_ID_268398,,秦始皇,扶苏,是 秦始皇 第十八 子 （ 最小 的 儿子 ） ， 长子 扶苏 的 弟弟 ， 从中 车府 令 赵高 学习 狱法 。,人物一 第十八 子  最小 儿子   长子 人物二 弟弟  从中 车府 令 赵高 学习 狱法,-1
TRAIN_SENT_ID_262504,,扶苏,秦始皇,秦 三世 嬴子 婴 （ 也 称 秦 王子婴 ） ： 嬴 扶苏 嫡长子 、 秦始皇 的 嫡 长孙 。,秦 三世 嬴子 婴  称 秦 王子婴   嬴 人物一 嫡长子  人物二 嫡 长孙,-1
TRAIN_SENT_ID_275387,,谭嗣同,谭继洵,谭嗣同 殉难 时 ， 父亲 谭继洵 正 巧遇 朝廷 裁减 官员 ， 在家 候旨 ， 这时 戊戌变法 失败 ， 因受 连累 ， 只好 回乡 ， 在 “ 大夫 第 ” 静养 天年 。,人物一 殉难 时  父亲 人物二 正 巧遇 朝廷 裁减 官员  在家 候旨  戊戌变法 失败  因受 连累  只好 回乡   大夫  静养 天年,-1
TRAIN_SENT_ID_262558,,扶苏,秦始皇,秦始皇 长子 扶苏 因 劝阻 始皇 镇压 方士 ， 被 派 到 上 郡 监督 蒙恬 修直 道 。,人物二 长子 人物一 劝阻 始皇 镇压 方士  派 郡 监督 蒙恬 修直 道,-1
TRAIN_SENT_ID_277468,,韦紫明,韦唯,在 毕业典礼 上 ， 除了 儿子 韦紫明 之外 ， 韦唯 还 带 着 另外 两个 孩子 韦紫瑞 、 韦紫 湦 一同 亮相 。,毕业典礼  儿子 人物一 之外  人物二 带 两个 孩子 韦紫瑞  韦紫 湦 一同 亮相,-1
TRAIN_SENT_ID_268133,,樊梨花,薛丁山,最后 ， 樊梨花 率军出 寒江关 ， 与 薛丁山 的 唐军 汇合 ， 夫妻 一同 进军 西域 。,最后  人物一 率军出 寒江关  人物二 唐军 汇合  夫妻 一同 进军 西域,-1
TRAIN_SENT_ID_270311,,宣姜,卫宣公,卫宣公 因偏 宠 宣姜 ， 很快 就 将 昔日 怜爱 急子 之情 转移 到 寿 和 朔 的 身上 ， 心想 百年之后 把 卫国 江山 传给 寿 或 朔 兄弟 。,人物二 因偏 宠 人物一  很快 昔日 怜爱 急子 之情 转移 寿 朔 身上  心想 百年之后 卫国 江山 传给 寿 朔 兄弟,-1
TRAIN_SENT_ID_282615,,宋青书,宋远桥,俞连舟 职位 : 由于 大 师兄 宋远桥 因 其子 宋青书 之故 不能 接任 武当派 掌门 之职 ， 而 成为 武当派 的 第二任 掌门 。,俞连舟 职位  师兄 人物二 其子 人物一 之故 不能 接任 武当派 掌门 之职  成为 武当派 第二任 掌门,-1
TRAIN_SENT_ID_251754,,顾倩兮,卢云,顾倩兮 顾倩兮 的 道 : 在 她 的 父亲 为 正道 自杀 的 那一刻 ， 她 完成 了 自己 的 责任 ， 明白 了 卢云 的 道 ， 也 找到 了 自己 的 道 。,人物一 人物一 道  父亲 正道 自杀 那一刻  完成 责任  明白 人物二 道  找到 道,-1
TRAIN_SENT_ID_281456,,褚蒜子,褚裒,康帝 司马岳 还是 琅 邪 王时 ， 将要 娶 妃 ， 朝廷 精选 素有 声名 的 人 ， 下诏聘 娶 褚裒 的 女儿 褚蒜子 为 妃 ， 褚裒 出任 豫章 太守 。,康帝 司马岳 琅 邪 王时  将要 娶 妃  朝廷 精选 素有 声名  下诏聘 娶 人物二 女儿 人物一 妃  人物二 出任 豫章 太守,-1
TRAIN_SENT_ID_260103,,齐良迟,齐白石,他 说 有 一次 到 北京 和 齐白石 的 儿子 齐良迟 一块 去 齐白石故居 ， 两个 老哥 们 都 说 着 “ 当年 ” 的 事 。,说 一次 北京 人物二 儿子 人物一 一块 人物二故居  两个 老哥 说  当年  事,-1
TRAIN_SENT_ID_249921,,张无忌,赵敏,新 新版 ： 张无忌 妄娶 四 美的 想法 甚至 都 和 赵敏 说 了 ， 而 这 在 第二 版里 是 没有 的 ， 第二 版 只是 说 张无忌 梦中 妄想 同娶 四美 。,新 新版  人物一 妄娶 四 美的 想法 人物二 说  第二 版里 没有  第二 版 说 人物一 梦中 妄想 同娶 四美,-1
TRAIN_SENT_ID_260438,,严嵩,严世蕃,趁着 这 喜庆 的 气氛 ， 分宜 百姓 通过 严世蕃 致函 其父 严嵩 ， 倾诉 因为 城东 清源 古渡 浮桥 的 经常 损毁 所 带来 的 不便 ， 请求 改建 成 石拱桥 。,喜庆 气氛  分宜 百姓 人物二 致函 其父 人物一  倾诉 城东 清源 古渡 浮桥 经常 损毁 带来 不便  请求 改建 成 石拱桥,-1
TRAIN_SENT_ID_262494,,扶苏,秦始皇,秦始皇 本 意欲 立 扶苏 为 太子 ， 为了 锻炼 他 ， 派 他 到 著名 将领 蒙恬 驻守 的 北线 为 监军 。,人物二 意欲 立 人物一 太子  锻炼  派 著名 将领 蒙恬 驻守 北线 监军,-1
TRAIN_SENT_ID_262160,,诸葛尚,诸葛瞻,祠堂 最后 是 享堂 ， 中塑 诸葛亮 像 ， 高 2 米 余 ， 两侧 分侍 诸葛瞻 、 诸葛尚 及 关兴 、 张苞 像 ， 气韵 生动 ， 呼之欲出 。,祠堂 最后 享堂  中塑 诸葛亮  高  米 余  两侧 分侍 人物二  人物一 关兴  张苞  气韵 生动  呼之欲出,-1
