sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_259608,,冯小刚,徐帆,2012 - 06 - 24 ： 美酒 一样 的 徐帆 叙述 与 冯小刚 结缘 ...,美酒 人物二 叙述 人物一 结缘,1
TRAIN_SENT_ID_249994,,张无忌,赵敏,剧情 主线 在于 张无忌 、 周芷若 与 赵敏 的 三角恋 ， 以及 倚天剑 屠龙刀 秘密 的 最后 答案 。,剧情 主线 人物一  周芷若 人物二 三角恋  倚天剑 屠龙刀 秘密 最后 答案,1
TRAIN_SENT_ID_261319,,朱兆祥,胡静,这 简直 是 一项 不 可能 完成 的 任务 ， 十指 不 沾 阳春 水 的 胡静 和 朱兆祥 ， 与 皇家 夏威夷 酒店 的 主厨 PK 做饭 ？,简直 一项 可能 完成 任务  十指 沾 阳春 水 人物二 人物一  皇家 夏威夷 酒店 主厨  做饭,1
TRAIN_SENT_ID_270348,,关平,关羽,（ 关羽 、 周仓 、 关平 同 下山 ， 关羽 归座 。,人物二  周仓  人物一 下山  人物二 归座,-1
TRAIN_SENT_ID_275756,,李沅芷,余鱼同,李沅芷 几次 与 余鱼同 交往 ， 对 他 一往情深 ， 岂料 余鱼同 暗恋 骆冰 ， 对 她 毫不 理睬 。,人物一 几次 人物二 交往  一往情深  岂料 人物二 暗恋 骆冰  毫不 理睬,1
TRAIN_SENT_ID_268470,,梁静慈,甄子丹,甄子丹 感情 : 梁静慈,人物二 感情  人物一,1
TRAIN_SENT_ID_257284,,金蛇郎君,温仪,喜欢 夏侯嫣 ， 娉娉婷婷 ， 语 笑嫣然 ， 甚至 觉得 那么 多个 版本 的 《 碧血剑 》 中 ， 她 才 是 最 接近 原著 的 温仪 《 金蛇郎君 》 。,喜欢 夏侯嫣  娉娉婷婷  语 笑嫣然  觉得 多个 版本  碧血剑  中  接近 原著 人物二  人物一,1
TRAIN_SENT_ID_277221,,张茜,张卫健,张卫健 ； 张茜 ； 吴孟达,人物二  人物一  吴孟达,1
TRAIN_SENT_ID_262747,,熊美玲,林秋离,No.95 后悔 林秋离 熊美玲,后悔 人物二 人物一,1
TRAIN_SENT_ID_262808,,熊美玲,林秋离,No.26 少年心 林秋离 熊美玲 洪荣宏,少年心 人物二 人物一 洪荣宏,1
TRAIN_SENT_ID_283057,,余克稷,张瑞芳,"张瑞芳 觉得 , 他 的 信比 余克稷 更 有 魅力 。",人物二 觉得  信比 人物一 更 魅力,1
TRAIN_SENT_ID_273144,,黄苗子,郁风,黄苗子 与 夏衍 交往 ， 自然 免不了 与 郁风 接触 。,人物一 夏衍 交往  自然 免不了 人物二 接触,1
TRAIN_SENT_ID_262919,,熊美玲,林秋离,No.293 抱紧 一点 林秋离 熊美玲 堂娜,抱紧 一点 人物二 人物一 堂娜,1
TRAIN_SENT_ID_258915,,王熙凤,贾琏,贾琏 与 凤姐 : 虽是 个 外 当家 ， 但 许多 事情 上 ， 只是 王熙凤 说了算 。,人物二 凤姐  虽是 外 当家  事情  人物一 说了算,1
TRAIN_SENT_ID_277127,,浦安修,彭德怀,沉默 好久 ， 彭德怀 才 开口 ： “ 我 有 预感 ， 浦安修 早有 准备 。,沉默 好久  人物二 开口   预感  人物一 早有 准备,1
TRAIN_SENT_ID_271482,,钱基博,钱钟书,钱钟书 为 钱基博 “ 代笔 ” 考,人物二 人物一  代笔  考,-1
TRAIN_SENT_ID_268236,,王小利,李琳,《 幸福 的 我们 俩 》 是 王小利 、 李琳 演唱 的 一首 歌曲 。,幸福 俩  人物一  人物二 演唱 一首 歌曲,1
TRAIN_SENT_ID_276324,,岳灵珊,林平之,如果 岳灵珊 能 意识 到 这些 避免 谈到 一些 林平之 的 痛处 ， 劝回 林平之 也 不是 没有 可能 。,人物一 意识 避免 谈到 人物二 痛处  劝回 人物二 没有 可能,1
TRAIN_SENT_ID_268588,,潘金莲,武大郎,武大郎 史海 寻真 : 新版 水浒 里 的 武大郎 和 潘金莲 风传 明朝 武大郎 （ 武植 ） 便是 《 水浒 》 中 武大郎 的 原型 ， 此言 不确 ， 原因 如下 ：,人物二 史海 寻真  新版 水浒 里 人物二 人物一 风传 明朝 人物二  武植  便是  水浒  中 人物二 原型  此言 不确  原因,1
TRAIN_SENT_ID_268578,,潘金莲,武大郎,潘金莲 这种 人 的 爱情 ， 永远 无例外 地 向着 西门庆 ， 不 向着 武大郎 ， 为什么 ？,人物一 这种 爱情  永远 无例外 西门庆  人物二,1
TRAIN_SENT_ID_265968,,杨绛,钱钟书,写 《 围城 》 的 钱钟书 ( 杨绛 ),写  围城  人物二  人物一,1
TRAIN_SENT_ID_284855,,程瑶迦,陆冠英,第二十九章 陆冠英 程瑶迦 藏 宝剑,第二十九章 人物二 人物一 藏 宝剑,1
TRAIN_SENT_ID_254103,,霍启刚,郭晶晶,郭晶晶 霍启刚 即将 大婚,人物二 人物一 即将 大婚,1
TRAIN_SENT_ID_270336,,关平,关羽,* 关羽 击败 卞喜 后 可到 东面 洛阳 更新 装备 最好 能 多 买 一把 铜刀 存到 役所 留给 关平,人物二 击败 卞喜 可到 东面 洛阳 更新 装备 最好 买 一把 铜刀 存到 役所 留给 人物一,-1
TRAIN_SENT_ID_277201,,张茜,张卫健,"⒉ 我要 轻闲 - 张茜 / 张卫健 ( "" 小宝 与 康熙 "" 片尾曲 ） 国语",⒉ 我要 轻闲  人物一  人物二   小宝 康熙  片尾曲  国语,1
TRAIN_SENT_ID_279288,,吴宗宪,张葳葳,吴宗宪 事后 请 老婆 张葳葳 打电话 安慰 谢依纯 ， 教 她 如何 当 艺人 的 老婆 。,人物一 事后 请 老婆 人物二 打电话 安慰 谢依纯  教 艺人 老婆,1
TRAIN_SENT_ID_268521,,潘金莲,武大郎,武大郎 的 潘金莲 小说 类型 : 同 人 其它,人物二 人物一 小说 类型,1
TRAIN_SENT_ID_262907,,熊美玲,林秋离,No.157 想家 林秋离 熊美玲 徐雯倩,想家 人物二 人物一 徐雯倩,1
TRAIN_SENT_ID_285374,,欧阳兰兰,欧阳天,《 永不 瞑目 》 里 ， 孙红雷 的 戏 很少 ， 他演 黑社会 打手 ， 保护 欧阳天 和 欧阳兰兰 ， 引诱 肖童 再次 吸毒 。,永不 瞑目  里  孙红雷 戏 很少  他演 黑社会 打手  保护 人物二 人物一  引诱 肖童 再次 吸毒,-1
TRAIN_SENT_ID_259548,,冯小刚,徐帆,叶雪 影视作品 : 《 情殇 》 10 集 合作 演员 ： 徐帆 、 赵宝刚 、 温海涛 、 刘晓宁 导演 ： 冯小刚,叶雪 影视作品   情殇   集 合作 演员  人物二  赵宝刚  温海涛  刘晓宁 导演  人物一,1
TRAIN_SENT_ID_266376,,刘梅,胡一统,刘梅 说 杨欣 全部 搞错 了 ， 把 胡一统 当成 了 英雄 偶像 ， 胡一统 听 了 倒 很 享受 。,人物一 说 杨欣 搞错  人物二 当成 英雄 偶像  人物二 听 倒 享受,1
TRAIN_SENT_ID_262918,,熊美玲,林秋离,No.192 谁 让 我 流泪 林秋离 熊美玲 潘美辰,流泪 人物二 人物一 潘美辰,1
TRAIN_SENT_ID_270408,,关平,关羽,关羽 （ 白 ） 关平 听令 ！,人物二  白  人物一 听令,-1
TRAIN_SENT_ID_259604,,冯小刚,徐帆,冯小刚 ， 徐帆,人物一  人物二,1
TRAIN_SENT_ID_257302,,贾珍,尤氏,惜春 的 兄嫂 贾珍 、 尤氏 对 她 的 关心 是 怎样 的 呢 ？,惜春 兄嫂 人物一  人物二 关心,1
TRAIN_SENT_ID_272542,,宋江,宋太公,宋江 本人 不是 一家之主 ， 宋太公 未必 能 让 宋江 拿 家里 的 钱 去 投 江湖 上 的 那个 无底洞 。,人物一 一家之主  人物二 未必 人物一 家里 钱 投 江湖 无底洞,-1
TRAIN_SENT_ID_255161,,胡斐,胡一刀,胡斐 虽然 在 《 雪山飞狐 》 中 也 有 出现 ， 但 《 雪山飞狐 》 的 真正 主角 ， 其实 是 胡一刀 。,人物一  雪山飞狐  中 出现   雪山飞狐  真正 主角  其实 人物二,-1
TRAIN_SENT_ID_249910,,张无忌,赵敏,张无忌 和 赵敏 在 冰火 岛 定居 。,人物一 人物二 冰火 岛 定居,1
TRAIN_SENT_ID_268216,,王小利,李琳,王小利 李琳 挺 好 得 吧 挺 好 的 变样 了 呢 嗯 多年 没见 了,人物一 人物二 挺 挺 变样 多年 没见,1
TRAIN_SENT_ID_264277,,贾环,赵姨娘,唯独 对于 赵姨娘 与 贾环 ， 笔到 之处 ， 充满 厌恶 。,唯独 人物二 人物一  笔到 之处  充满 厌恶,-1
TRAIN_SENT_ID_254198,,邢夫人,贾赦,伯母 ： 邢夫人 （ 贾赦 填房 ）,伯母  人物一  人物二 填房,1
TRAIN_SENT_ID_278630,,夏金桂,薛蟠,薛蟠 呆 霸王 暴虐 香菱 夏金桂 薛家 称霸,人物二 呆 霸王 暴虐 香菱 人物一 薛家 称霸,1
TRAIN_SENT_ID_263003,,熊美玲,林秋离,No.64 我 那么 那么 想 你 林秋离 熊美玲 杨林,想 人物二 人物一 杨林,1
TRAIN_SENT_ID_265064,,李铭顺,范文芳,范文芳 、 李铭顺,人物二  人物一,1
TRAIN_SENT_ID_249956,,张无忌,赵敏,张无忌 放弃 了 江湖 与 江山 他 把 幸福 给 了 赵敏 却 把 牵挂 给 了 小昭 把 漂泊 给 了 蛛儿 把 憾恨 给 了 芷 若 ...,人物一 放弃 江湖 江山 幸福 人物二 牵挂 小昭 漂泊 蛛儿 憾恨 芷,1
TRAIN_SENT_ID_259921,,花月奴,江枫,这 一件 让 邀 月 、 怜星 知道 后 大为 震怒 ， 于是 ， 江枫 带同 花月奴 一同 投奔 其 好友 － 大侠 燕南天 。,一件 邀 月  怜星 知道 大为 震怒   人物二 带同 人物一 一同 投奔 好友  大侠 燕南天,1
TRAIN_SENT_ID_262806,,熊美玲,林秋离,No.11 小花猫 的 等待 林秋离 熊美玲,小花猫 等待 人物二 人物一,1
TRAIN_SENT_ID_273325,,秦香莲,陈世美,Chapter4 明明 是 陈世美 ， 我 不是 秦香莲,明明 人物二  人物一,1
TRAIN_SENT_ID_256211,,蒋介石,宋美龄,第二章 蒋介石 与 宋美龄 的 姻缘,第二章 人物一 人物二 姻缘,1
TRAIN_SENT_ID_257199,,孙秀青,西门吹雪,西门吹雪 赶赴 楼兰 去 救 孙秀青 。,人物二 赶赴 楼兰 救 人物一,1
TRAIN_SENT_ID_267388,,许志安,郑秀文,1 专辑 曲目 : 1 . 大 报复 / 叮当 / 失忆 / 十戒 / 热爱 岛 / Friends / 终于 开始 （ 许志安 ; 郑秀文 ）,专辑 曲目    报复  叮当  失忆  十戒  热爱 岛    终于  人物一  人物二,1
TRAIN_SENT_ID_268550,,潘金莲,武大郎,第二 九章 ‘ 潘金莲 ’ KO ‘ 武大郎 ’ （ 一 ）,第二 九章  人物一    人物二,1
TRAIN_SENT_ID_275514,,徐少华,杨琨,在 这个 艺术 中专班 的 同学 中 ， 杨琨 认识 了 徐少华 。,艺术 中专班 同学 中  人物二 认识 人物一,1
TRAIN_SENT_ID_270649,,赵宏博,申雪,申雪 、 赵宏博,人物二  人物一,1
TRAIN_SENT_ID_273315,,秦香莲,陈世美,包公 见到 恩师 的 扇子 受理 了 此案 ， 为 秦香莲 申冤 ， 刀 铡 陈世美 。,包公 见到 恩师 扇子 受理 此案  人物一 申冤  刀 铡 人物二,1
TRAIN_SENT_ID_255974,,蒋介石,宋美龄,与 蒋介石 不同 ， 宋美龄 的 生活 方式 十分 西化 ， 每间房 都 设有 壁炉 ， 家具 也 全为 豪华 大气 的 欧式 家具 。,人物一 不同  人物二 生活 方式 十分 西化  每间房 设有 壁炉  家具 全为 豪华 大气 欧式 家具,1
TRAIN_SENT_ID_268537,,潘金莲,武大郎,"清河县 的 武松 , 潘金莲 , 武大郎 , 西门庆 ...",清河县 武松  人物一  人物二  西门庆,1
TRAIN_SENT_ID_262052,,李纨,贾兰,李纨 望子成龙 心切 ， 对 贾兰 也 是 进行 全方位 的 培养 ， 要 他 能文能武 。,人物一 望子成龙 心切  人物二 进行 全方位 培养  能文能武,-1
TRAIN_SENT_ID_271418,,杨云,杨威,在 众人 的 欢呼声 中 ， 杨威 深情 拥吻 杨云 达十来 秒 。,众人 欢呼声 中  人物二 深情 拥吻 人物一 达十来 秒,1
TRAIN_SENT_ID_269055,,刘德华,朱丽倩,明星 : 刘德华 和 朱丽倩 ：,明星  人物一 人物二,1
TRAIN_SENT_ID_249997,,张无忌,赵敏,"我 , 敏敏 特穆尔 , 自取 汉明 赵敏 , 汝阳王 府 的 郡主 , 集 万千 宠爱 于 一身 , 为 改写 倚天 , 收拾 周芷若 , 勾引 张无忌 而 来 … …",敏敏 特穆尔  自取 汉明 人物二  汝阳王 府 郡主  集 万千 宠爱 一身  改写 倚天  收拾 周芷若  勾引 人物一,1
TRAIN_SENT_ID_285162,,敖寸心,杨戬,碧水 东流 内容简介 : 敖寸心 与 杨戬 。,碧水 东流 内容简介  人物一 人物二,1
TRAIN_SENT_ID_256288,,孙尚香,刘备,《 洞房 》 孙尚香 — — 李维康 、 刘备 — — 耿其昌 、 赵云 — — 王立军,洞房  人物一   李维康  人物二   耿其昌  赵云   王立军,1
TRAIN_SENT_ID_279239,,长孙无极,孟扶摇,- - - - - 长孙无极 和 孟扶摇,人物一 人物二,1
TRAIN_SENT_ID_274164,,汤国梨,章太炎,记先 父母 章太炎 、 汤国梨 在 抗战 中 二三 事,记先 父母 人物二  人物一 抗战 中 二三 事,1
TRAIN_SENT_ID_262794,,熊美玲,林秋离,No.5 一个 人 心醉 心碎 后 林秋离 熊美玲 杨林,一个 心醉 心碎 人物二 人物一 杨林,1
TRAIN_SENT_ID_283778,,李静民,姜昆,在 李静民 产假 期间 ， 姜昆 买菜 、 做饭 、 洗 尿布 ， 忙 得 不亦乐乎 。,人物一 产假 期间  人物二 买菜  做饭  洗 尿布  忙 不亦乐乎,1
TRAIN_SENT_ID_286216,,殷离,殷野王,倚天 屠龙记 殷离 （ 蛛儿 ） : 殷野王 的 女儿 ， 小时候 容貌 绝色 ， 但 性情 古怪 ， 为 人 偏激 ， 任性 专横 。,倚天 屠龙记 人物一  蛛儿   人物二 女儿  小时候 容貌 绝色  性情 古怪  偏激  任性 专横,-1
TRAIN_SENT_ID_256805,,朱军,谭梅,这样 ， 谭梅 就 比较 留意 朱军 。,人物二 比较 留意 人物一,1
TRAIN_SENT_ID_272897,,杨威,杨云,第十四章 杨威 杨云 的 幸福生活,第十四章 人物一 人物二 幸福生活,1
TRAIN_SENT_ID_263533,,梅葆玖,梅兰芳,赵女 — — 梅兰芳 （ 录音 ） 梅葆玖 （ 配像 ）,赵女   人物二  录音  人物一  配像,-1
TRAIN_SENT_ID_251378,,李安琪,李小鹏,（ 第三名 ） 李小鹏 李安琪 ( 唯一 一组 使用 了 让路 ， 让路 陈小春 郑伊健 ， 使 他们 罚时 30 分钟 ),第三名  人物二 人物一  唯一 一组 使用 让路  让路 陈小春 郑伊健  罚时  分钟,1
TRAIN_SENT_ID_278115,,慕容秋荻,谢晓峰,慕容秋荻 就是 在 一个 如烟似 梦 的 江南 春天 遇到 谢晓峰 的,人物一 一个 如烟似 梦 江南 春天 遇到 人物二,1
TRAIN_SENT_ID_275287,,潘巧云,杨雄,石秀 却 让 杨雄 将 潘巧云 骗 到 翠屏山 ， 要 与 潘巧云 当面 对质 ， 以证 清白 。,石秀 人物二 人物一 骗 翠屏山  人物一 当面 对质  以证 清白,1
TRAIN_SENT_ID_276001,,贾午,贾充,过 了 段时间 ， 贾充 觉得 贾午 开始 喜欢 打扮 。,段时间  人物二 觉得 人物一 喜欢 打扮,-1
TRAIN_SENT_ID_272659,,段延庆,段誉,第一百 一 十五章 段延庆 VS 段誉,第一百 十五章 人物一  人物二,-1
TRAIN_SENT_ID_263508,,梅葆玖,梅兰芳,122 、 霸王别姬 梅兰芳 刘连荣 （ 梅葆玖 景荣庆 ）,霸王别姬 人物二 刘连荣  人物一 景荣庆,-1
TRAIN_SENT_ID_261095,,胡一刀,胡斐,吕良伟 饰 胡斐 / 胡一刀,吕良伟 饰 人物二  人物一,-1
TRAIN_SENT_ID_262780,,熊美玲,林秋离,10 . 著迷 词 ： 林秋离 曲 ： 熊美玲,著迷 词  人物二 曲  人物一,1
TRAIN_SENT_ID_286850,,洪瑛琦,李世龙,洪瑛琦 李世龙 の 姐弟恋,人物一 人物二 の 姐弟恋,1
TRAIN_SENT_ID_271967,,林丹,谢杏芳,谢杏芳 与 林丹,人物二 人物一,1
TRAIN_SENT_ID_262795,,熊美玲,林秋离,No.107 风神 林秋离 熊美玲 徐雯倩,风神 人物二 人物一 徐雯倩,1
TRAIN_SENT_ID_268257,,王小利,李琳,王小利 和 李琳 表现 略显 紧张 ， 虽然 整个 作品 稍显 生涩 ， 但 仍然 赢得 全场 最多 的 掌声 。,人物一 人物二 表现 略显 紧张  整个 作品 稍显 生涩  仍然 赢得 全场 最多 掌声,1
TRAIN_SENT_ID_262856,,熊美玲,林秋离,No.182 敲痛 我 的 心 林秋离 熊美玲 郑怡,敲痛 心 人物二 人物一 郑怡,1
TRAIN_SENT_ID_262983,,熊美玲,林秋离,No.113 浮生 梦 林秋离 熊美玲 蔡幸娟,浮生 梦 人物二 人物一 蔡幸娟,1
TRAIN_SENT_ID_282162,,郝龙斌,郝柏村,郝柏村 ( 邰智源 ) / 郝龙斌 ( 许杰 辉 ),人物二  邰智源   人物一  许杰 辉,-1
TRAIN_SENT_ID_262969,,熊美玲,林秋离,No.154 傻 男人 林秋离 熊美玲 张镐哲,傻 男人 人物二 人物一 张镐哲,1
TRAIN_SENT_ID_259538,,陆危楼,陆烟儿,陆危楼 也 因此 对 左思 最为 放心 ， 也 因此 命 他 担任 圣女 团团长 一职 ， 将 护卫 大 小姐 陆烟儿 的 重任 交托 给 他 。,人物一 左思 最为 放心  命 担任 圣女 团团长 一职  护卫 小姐 人物二 重任 交托,-1
TRAIN_SENT_ID_281570,,陈二狗,曹蒹葭,小说 关键字 ： 陈二狗 ， 陈 浮生 ， 陈半闲 ， 陈富贵 ， 曹蒹葭 ， 陈 半仙 。,小说 关键字  人物一  陈 浮生  陈半闲  陈富贵  人物二  陈 半仙,1
TRAIN_SENT_ID_271360,,何泽慧,钱三强,何泽慧 发现 钱三强 每逢 入席 退席 ， 总是 彬彬有礼 ， 颇具 风度 。,人物一 发现 人物二 每逢 入席 退席  总是 彬彬有礼  颇具 风度,1
TRAIN_SENT_ID_273910,,江冬秀,胡适,江冬秀 性情 和善 大度 又 不乏 幽默 ， 一次 叶公超 教授 到 胡适 家来 ， 一 进门 就 叫嚷 ： 皮带 忘带 了 ， 江冬秀 笑 着 说 “ 找条 麻绳 给 你 吧 ” 。,人物一 性情 和善 大度 不乏 幽默  一次 叶公超 教授 人物二 家来  进门 叫嚷  皮带 忘带  人物一 笑 说  找条 麻绳,1
TRAIN_SENT_ID_272878,,杨威,杨云,杨威 的 出现 不仅 让 杨云 感动 万分 。,人物一 出现 人物二 感动 万分,1
TRAIN_SENT_ID_273102,,谭蓓蓓,白云江,白云江 、 谭蓓蓓 当庭 表示 后悔 ， 并 对 遇害 家庭 表示 对不起 。,人物二  人物一 当庭 表示 后悔  遇害 家庭 表示 对不起,1
TRAIN_SENT_ID_265642,,袁泉,夏雨,夏雨 与 袁泉,人物二 人物一,1
TRAIN_SENT_ID_262878,,熊美玲,林秋离,No.96 是 按 怎 林秋离 熊美玲 张清芳,人物二 人物一 张清芳,1
TRAIN_SENT_ID_255506,,刘梅,夏雪,夏雪 给 妈妈 洗 了 一次 脚 ， 刘梅 比 受刑 还 难受 。,人物二 妈妈 洗 一次 脚  人物一 受刑 难受,-1
TRAIN_SENT_ID_256153,,蒋介石,宋美龄,宋美龄 与 蒋介石 闹别扭,人物二 人物一 闹别扭,1
TRAIN_SENT_ID_262870,,熊美玲,林秋离,有些 话 不能 说 歌曲歌词 : 词曲作者 ： 作词 ： 林秋离 作曲 ： 熊美玲 编曲 ： 王豫民,话 不能 说 歌曲歌词  词曲作者  作词  人物二 作曲  人物一 编曲  王豫民,1
TRAIN_SENT_ID_258418,,张兆和,沈从文,与 胡适 会面 之后 的 几天 里 ， 张兆和 接连 收到 了 沈从文 寄来 的 情书 。,胡适 会面 之后 几天 里  人物一 接连 收到 人物二 寄来 情书,1
TRAIN_SENT_ID_274053,,白素,卫斯理,白素 能力 : 白素 为 人 心思 细密 、 沉稳 、 温柔 ， 比 卫斯理 更加 有 推理 能力 ， 她 在 《 卫斯理 系列 》 的 读者 们 喜欢 度 甚至 超越 卫斯理 。,人物一 能力  人物一 心思 细密  沉稳  温柔  人物二 更加 推理 能力   人物二 系列  读者 喜欢 度 超越 人物二,1
TRAIN_SENT_ID_263641,,叶莉,姚明,隔 着 万里 重洋 ， 叶莉 才 发觉 姚明 的 好 了 ： 幽默 ， 有 责任感 ， 懂得 照顾 人 。,隔 万里 重洋  人物一 发觉 人物二  幽默  责任感  懂得 照顾,1
TRAIN_SENT_ID_279095,,高兰英,张奎,冀中 地区 供 张奎 、 高兰英 。,冀中 地区 供 人物二  人物一,1
TRAIN_SENT_ID_284957,,温衡,言希,温衡 ： 言希 ？,人物一  人物二,1
TRAIN_SENT_ID_258375,,张兆和,沈从文,沈从文 也 收获 了 自己 的 爱情 ， 与 苏州 姑娘 张兆和 走到 了 一起 。,人物二 收获 爱情  苏州 姑娘 人物一 走到 一起,1
TRAIN_SENT_ID_258920,,王熙凤,贾琏,平儿 ， 王熙凤 陪房 丫头 ， 贾琏 侍妾 ， 王熙凤 最 得力 的 心腹 助手 。,平儿  人物一 陪房 丫头  人物二 侍妾  人物一 得力 心腹 助手,1
TRAIN_SENT_ID_278959,,花大脚,程咬金,花大脚 和 裴翠翠 很 敬佩 程咬金 。,人物一 裴翠翠 敬佩 人物二,1
TRAIN_SENT_ID_268509,,潘金莲,武大郎,深爱 西门庆 的 潘金莲 ， 猥琐 的 武大郎 ， 富可敌国 的 王婆 ， 犀利 的 武松 ， 每个 角色 还有 狂暴 技 ！,深爱 西门庆 人物一  猥琐 人物二  富可敌国 王婆  犀利 武松  每个 角色 狂暴 技,1
TRAIN_SENT_ID_286318,,朱赞仪,朱守谦,靖江 悼僖王 朱赞仪 朱守谦 嫡一子 1400 ~ 1408,靖江 悼僖王 人物一 人物二 嫡一子,-1
TRAIN_SENT_ID_286442,,杜金娥,杨延嗣,对话 ： 杨延嗣 VS 韩延寿 ； 杜金娥 VS 姜翠屏,对话  人物二  韩延寿  人物一  姜翠屏,1
