sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_262008,,王明华,梅兰芳,王明华 ： 像是 梅兰芳 的 一出戏,人物一  像是 人物二 一出戏,1
TRAIN_SENT_ID_279478,,谭梅,朱军,唐国强 、 朱军 、 谭梅 、 赵晨浩 、 马艳丽 、 赵保乐,唐国强  人物二  人物一  赵晨浩  马艳丽  赵保乐,1
TRAIN_SENT_ID_262961,,熊美玲,林秋离,No.80 卸妆 林秋离 熊美玲 熊美玲,卸妆 人物二 人物一 人物一,1
TRAIN_SENT_ID_268073,,樊梨花,薛丁山,樊梨花 与 薛丁山 阵前 交锋 ， 一见钟情 。,人物一 人物二 阵前 交锋  一见钟情,1
TRAIN_SENT_ID_256178,,蒋介石,宋美龄,宋美龄 同 蒋介石 是 怎么 认识 的,人物二 人物一 认识,1
TRAIN_SENT_ID_272795,,谢烨,顾城,为了 报答 谢烨 ， 顾城 想 把 他们 的 故事 写成 一 本书 ， 叫 《 英儿 》 。,报答 人物一  人物二 想 故事 写成 本书   英儿,1
TRAIN_SENT_ID_281991,,韩小磊,柏寒,韩小磊 、 柏寒 墓,人物一  人物二 墓,1
TRAIN_SENT_ID_283733,,刘德成,刘铁男,其中 包括 对方 为 刘德成 购买 的 北京 市郊 别墅 、 保时捷 轿车 ， 为 刘铁男 装修 房屋 等 。,包括 人物一 购买 北京 市郊 别墅  保时捷 轿车  人物二 装修 房屋,-1
TRAIN_SENT_ID_274834,,丁玲,胡也频,红色 恋人 — — 胡也频 · 丁玲,红色 恋人   人物二  人物一,1
TRAIN_SENT_ID_277697,,李启铭,李刚,李启铭 ： 我爸 是 李刚 ， 你 懂 的 … …,人物一  我爸 人物二  懂,-1
TRAIN_SENT_ID_278331,,方兰生,孙月言,再次 回到 琴川后 ， 方兰生 初次 与 孙月言 会面 。,再次 回到 琴川后  人物一 初次 人物二 会面,1
TRAIN_SENT_ID_270866,,姜承,欧阳倩,女娲 后人 姜承 — — 女娲 后人 欧阳倩,女娲 后人 人物一   女娲 后人 人物二,1
TRAIN_SENT_ID_279271,,刘珩,宋英杰,而 在 刘珩 眼里 ， 宋英杰 是 一位 很 有 安全感 的 师哥 。,人物一 眼里  人物二 一位 安全感 师哥,1
TRAIN_SENT_ID_256137,,蒋介石,宋美龄,多年 从事 蒋介石 、 宋美龄 和 张学良 三大 系列 纪实文学 的 写作 。,多年 从事 人物一  人物二 张学良 三大 系列 纪实文学 写作,1
TRAIN_SENT_ID_258430,,张兆和,沈从文,张兆和 致 沈从文 之二,人物一 人物二 之二,1
TRAIN_SENT_ID_263462,,梅葆玖,梅兰芳,2011 年 ， 沈阳 师范大学 在 梅葆玖 先生 的 支持 下 ， 成立 了 梅兰芳 艺术 研究所 。,年  沈阳 师范大学 人物一 先生 支持  成立 人物二 艺术 研究所,-1
TRAIN_SENT_ID_272797,,谢烨,顾城,顾城 和 谢烨 在 这方面 也 并 不 和谐 。,人物二 人物一 这方面 和谐,1
TRAIN_SENT_ID_267248,,陆毅,鲍蕾,陆毅 、 鲍蕾 代言 莱仕 化妆品,人物一  人物二 代言 莱仕 化妆品,1
TRAIN_SENT_ID_282951,,王晓蓉,王中磊,就 在 王中磊 准备 离开 重庆 的 前一天 ， 王中磊 和 王晓蓉 、 王晓蓉 的 姐姐 一起 出去 吃饭 ， 回家途中 走 盘山路 出 了 车祸 ， 车翻 到 山里 。,人物二 准备 离开 重庆 前一天  人物二 人物一  人物一 姐姐 一起 出去 吃饭  回家途中 走 盘山路 出 车祸  车翻 山里,1
TRAIN_SENT_ID_262942,,熊美玲,林秋离,No.333 都市 精灵 林秋离 熊美玲 熊美玲,都市 精灵 人物二 人物一 人物一,1
TRAIN_SENT_ID_281569,,陈二狗,曹蒹葭,12 . （ 婚礼 上 ， 蒹 葭 的 演讲词 ） 曹蒹葭 接过 陈二狗 手中 的 话筒 。,婚礼  蒹 葭 演讲词  人物二 接过 人物一 手中 话筒,1
TRAIN_SENT_ID_283127,,李英宰,韩智恩,韩智恩 角色 经历 : 有 一天 ， 大 明星 李英宰 ( Rain ) 突然 拖 着 搬家 行李 闯进 了 她 的 家门 。,人物二 角色 经历  一天  明星 人物一    突然 拖 搬家 行李 闯进 家门,1
TRAIN_SENT_ID_264617,,纪晓芙,杨不悔,10 灭绝师太 、 杨逍 、 纪晓芙 、 杨不悔 和 殷梨亭 / 179,灭绝师太  杨逍  人物一  人物二 殷梨亭,-1
TRAIN_SENT_ID_259578,,冯小刚,徐帆,徐帆 ： 我 受过 冯小刚 的 特训,人物二  受过 人物一 特训,1
TRAIN_SENT_ID_254137,,霍启刚,郭晶晶,电子 请柬 名人 请柬 : 霍启刚 郭晶晶 发 电子 请柬,电子 请柬 名人 请柬  人物一 人物二 发 电子 请柬,1
TRAIN_SENT_ID_261734,,苗人凤,苗若兰,后 被 苗人凤 和 苗若兰 救起 ， 得苗人 风为 他 打通 血脉 。,人物一 人物二 救起  得苗人 风为 打通 血脉,-1
TRAIN_SENT_ID_262737,,熊美玲,林秋离,No.104 苦酒 的 探戈 （ 台语 ） 林秋离 熊美玲 江蕙,苦酒 探戈  台语  人物二 人物一 江蕙,1
TRAIN_SENT_ID_283226,,刘璩,刘禅,刘璩 ， 刘禅 七子 ， 蜀亡 后 投降 。,人物一  人物二 七子  蜀亡 投降,-1
TRAIN_SENT_ID_251307,,廖仲恺,何香凝,廖仲恺 何香凝 墓 由 著名 建筑师 吕彦直 设计 而成 。,人物一 人物二 墓 著名 建筑师 吕彦直 设计 而成,1
TRAIN_SENT_ID_270900,,贾午,韩寿,韩寿 劲捷 过 人 ， 夜半三更 ， 就 越墙 来到 贾午 的 闺房 相会 。,人物二 劲捷  夜半三更  越墙 来到 人物一 闺房 相会,1
TRAIN_SENT_ID_272804,,谢烨,顾城,谢烨 致 顾城,人物一 人物二,1
TRAIN_SENT_ID_269074,,刘德华,朱丽倩,上 世纪 80 年代 末 ， 刘德华 以 香港 明星 足球队 前往 吉隆坡 ， 经 朋友 介绍 和 朱丽倩 认识 。,世纪  年代 末  人物一 香港 明星 足球队 前往 吉隆坡  朋友 介绍 人物二 认识,1
TRAIN_SENT_ID_260421,,穆桂英,杨宗保,穆桂英 、 杨宗保,人物一  人物二,1
TRAIN_SENT_ID_267774,,张学友,罗美薇,张学友 与 罗美薇,人物一 人物二,1
TRAIN_SENT_ID_271480,,钱基博,钱钟书,现代 有 钱基博 ， 钱穆 ， 钱钟书 ， 钱学森 、 钱伟长 、 钱三强 ， 钱正英 ， 钱其琛 ， 钱永健 ， 钱文忠 。,现代 人物一  钱穆  人物二  钱学森  钱伟长  钱三强  钱正英  钱其琛  钱永健  钱文忠,-1
TRAIN_SENT_ID_266448,,严世蕃,严嵩,后来 严嵩 败露 ， 严世蕃 被 诛 。,后来 人物二 败露  人物一 诛,-1
TRAIN_SENT_ID_251334,,廖仲恺,何香凝,廖仲恺 、 何香凝 纪念馆,人物一  人物二 纪念馆,1
TRAIN_SENT_ID_257684,,许晋亨,何超琼,后来 以小三 姿态 插足 许晋亨 与 何超琼 。,后来 以小三 姿态 插足 人物一 人物二,1
TRAIN_SENT_ID_250953,,霍震霆,朱玲玲,霍震霆 看 了 报纸 后 ， 又 与 朱玲玲 大吵 一顿 ， 并 禁止 她 再 和 罗康瑞 来往 。,人物一 报纸  人物二 大吵 一顿  禁止 罗康瑞 来往,1
TRAIN_SENT_ID_274800,,丁玲,胡也频,最终 ， 冯雪峰 离开 了 杭州 ， 胡也频 与 丁玲 就 和好如初 了 。,最终  冯雪峰 离开 杭州  人物二 人物一 和好如初,1
TRAIN_SENT_ID_270833,,石之轩,石青璇,後 来 石之轩 遇到 慈航静 斋碧秀心 ， 两人 一见倾心 ， 生下 一女 ， 也 是 当代 箫艺 大家 石青璇 。,後 人物一 遇到 慈航静 斋碧秀心  两人 一见倾心  生下 一女  当代 箫艺 人物二,-1
TRAIN_SENT_ID_258108,,周海婴,鲁迅,周海婴 是 周树人 ( 鲁迅 ) 和 许广平 的 独子 。,人物一 周树人  人物二  许广平 独子,-1
TRAIN_SENT_ID_285843,,张信儿,张晋,张信儿 ， 蔡少芬 和 张晋 的 二女儿 。,人物一  蔡少芬 人物二 二女儿,-1
TRAIN_SENT_ID_262324,,汪精卫,陈璧君,汪精卫 与 陈璧君 · 走向 深渊 的 姻缘,人物一 人物二  走向 深渊 姻缘,1
TRAIN_SENT_ID_251215,,廖仲恺,何香凝,廖仲恺 、 何香凝 墓,人物一  人物二 墓,1
TRAIN_SENT_ID_262999,,熊美玲,林秋离,No.199 镜子 空瓶 三十年 林秋离 熊美玲 张镐哲,镜子 空瓶 三十年 人物二 人物一 张镐哲,1
TRAIN_SENT_ID_271966,,林丹,谢杏芳,虽然 成名 后 林丹 送 谢杏芳 的 都 是 路 虎 、 十万元 级 的 名表 等 礼物 。,成名 人物一 送 人物二 路 虎  十万元 级 名表 礼物,1
TRAIN_SENT_ID_252188,,秦嘉,徐淑,汉上计 秦嘉 、 嘉妻 徐淑 诗,汉上计 人物一  嘉妻 人物二 诗,1
TRAIN_SENT_ID_262984,,熊美玲,林秋离,曲 : 熊美玲 词 : 林秋离 编 : 刘志远,曲  人物一 词  人物二 编  刘志远,1
TRAIN_SENT_ID_276896,,罗启锐,张婉婷,罗启锐 、 张婉婷 《 七小福 》,人物一  人物二  七小福,1
TRAIN_SENT_ID_265865,,吴祖光,吴霜,吴祖光 先生 不让 她 看 这本 大 书 ， 吴霜 就 偷 着 看 。,人物一 先生 不让 这本 书  人物二 偷,-1
TRAIN_SENT_ID_281937,,贺捷生,贺龙,夫人 薛明 和 子女 贺捷生 、 贺鹏飞 、 贺晓明 不 知道 贺龙 的 骨灰 存放 何处 。,夫人 薛明 子女 人物一  贺鹏飞  贺晓明 知道 人物二 骨灰 存放,-1
TRAIN_SENT_ID_272757,,徐天宏,周绮,徐天宏 和 周绮 1,人物一 人物二,1
TRAIN_SENT_ID_262325,,汪精卫,陈璧君,我 所 知道 的 汉奸 汪精卫 和 陈璧君,知道 汉奸 人物一 人物二,1
TRAIN_SENT_ID_262830,,熊美玲,林秋离,No.86 抱 着 你 的 感觉 林秋离 熊美玲 张淘淘,抱 感觉 人物二 人物一 张淘淘,1
TRAIN_SENT_ID_279173,,赵薇,黄有龙,黄有龙 与 赵薇 : 情感 经历,人物二 人物一  情感 经历,1
TRAIN_SENT_ID_253543,,施南生,徐克,在 全场 热烈 掌声 中 ， 徐克 和 施南生 从 颁奖 嘉宾 、 著名演员 林青霞 手中 捧 走 “ 亚洲 电影 杰出贡献 大奖 ” 。,全场 热烈 掌声 中  人物二 人物一 颁奖 嘉宾  著名演员 林青霞 手中 捧 走  亚洲 电影 杰出贡献 大奖,1
TRAIN_SENT_ID_276661,,陆展元,何沅君,陆展元 曾 抛弃 李莫愁 ， 迎娶 何沅君 。,人物一 抛弃 李莫愁  迎娶 人物二,1
TRAIN_SENT_ID_267547,,慕容令,慕容垂,慕容令 对 慕容垂 说 ： “ 太傅 忌贤疾能 ， 构事 以来 ， 人 尤 忿恨 。,人物一 人物二 说   太傅 忌贤疾能  构事  尤 忿恨,-1
TRAIN_SENT_ID_256796,,朱军,谭梅,2013 - 04 - 07 ： 朱军 谭梅 执子之手,人物一 人物二 执子之手,1
TRAIN_SENT_ID_283939,,杨洋,熊天平,熊天平 杨洋 张国立 陈道明 陶飞霏 陈红林 心如 吴奇隆 张柏芝,人物二 人物一 张国立 陈道明 陶飞霏 陈红林 心如 吴奇隆 张柏芝,1
TRAIN_SENT_ID_282524,,蒋方智怡,蒋友青,蒋友青 和 蒋方智怡 讲述 自己 的 人生 经历,人物二 人物一 讲述 人生 经历,-1
TRAIN_SENT_ID_265223,,尤二姐,贾琏,贾琏 和 尤二姐,人物二 人物一,1
TRAIN_SENT_ID_258700,,刘禅,刘备,（ 刘备 、 刘禅 ）,人物二  人物一,-1
TRAIN_SENT_ID_263009,,熊美玲,林秋离,No.112 时光 的 流浪 客 林秋离 熊美玲 林慧萍,时光 流浪 客 人物二 人物一 林慧萍,1
TRAIN_SENT_ID_272978,,吴晗,袁震,在 这里 他 有幸 结识 了 吴晗 ， 袁震 。,有幸 结识 人物一  人物二,1
TRAIN_SENT_ID_278392,,林晓峰,康子妮,现时 bma 旗下 艺人 包括 锺 镇涛 、 郑伊健 、 草蜢 、 关心妍 、 周丽淇 、 林晓峰 、 康子妮 、 傅佩嘉 、 谢文雅 、 乐队 V ， 以及 余翠芝 等 。,现时  旗下 艺人 包括 锺 镇涛  郑伊健  草蜢  关心妍  周丽淇  人物一  人物二  傅佩嘉  谢文雅  乐队   余翠芝,1
TRAIN_SENT_ID_286128,,郭子睿,郭涛,郭涛 郭子睿,人物二 人物一,-1
TRAIN_SENT_ID_270831,,石之轩,石青璇,後 来 石之轩 遇到 「 慈航静 斋 」 碧秀心 ， 两人 一见倾心 ， 生下 一女 ， 也 是 当代 箫艺 大家 石青璇 。,後 人物一 遇到  慈航静 斋  碧秀心  两人 一见倾心  生下 一女  当代 箫艺 人物二,-1
TRAIN_SENT_ID_251186,,廖仲恺,何香凝,何香凝 与 廖仲恺 合墓 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 276,人物二 人物一 合墓,1
TRAIN_SENT_ID_281498,,王准,王冕,王准 王冕 苦学 : 王冕 者 ， 诸暨 人 。,人物一 人物二 苦学  人物二  诸暨,-1
TRAIN_SENT_ID_255895,,蒋介石,宋美龄,第一章 征服者 蒋介石 与 “ 美女 ” 宋美龄,第一章 征服者 人物一  美女  人物二,1
TRAIN_SENT_ID_267412,,许志安,郑秀文,郭启华 是 东亚 唱片 顾问 兼 许志安 和 郑秀文 、 人山人海 旗下 at17 、 pixeltoy 、 黄靖 等 歌手 音乐 人 事务 。,郭启华 东亚 唱片 顾问 兼 人物一 人物二  人山人海 旗下     黄靖 歌手 音乐 事务,1
TRAIN_SENT_ID_268615,,潘金莲,武大郎,潘金莲 武大郎 和 东海 神龟 小说 类型 : 奇幻魔法,人物一 人物二 东海 神龟 小说 类型  奇幻魔法,1
TRAIN_SENT_ID_283438,,张月亮,张铁林,参演 嘉宾 : “ 好 父女 ” 张铁林 张月亮,参演 嘉宾   父女  人物二 人物一,-1
TRAIN_SENT_ID_260264,,穆桂英,杨宗保,穆桂英 因为 前一天 晚上 被 杨宗保 灌 了 迷药 ， 但是 他 晕晕乎乎 的 还是 走上 了 擂台 。,人物一 前一天 晚上 人物二 灌 迷药  晕晕乎乎 走上 擂台,1
TRAIN_SENT_ID_278533,,李秀文,叶挺,爱河 浮 槎 直搏 风云 — — 李秀文 · 叶挺,爱河 浮 槎 直搏 风云   人物一  人物二,1
TRAIN_SENT_ID_271786,,阎婆惜,宋江,时有 阎婆 和 阎婆惜 母女 二人 落难 郓城 ， 宋江 怜其 生活 艰辛 ， 时常 施舍 一些 小钱 以供 其 维持 生计 。,时有 阎婆 人物一 母女 二人 落难 郓城  人物二 怜其 生活 艰辛  时常 施舍 小钱 以供 维持 生计,1
TRAIN_SENT_ID_258001,,黄睿靓,陈致中,而 分批 汇出 的 时间 点 ， 就 从 2006 年底 开始 ， 这 正是 陈致中 突然 只身 飞 黄睿靓 往 美国 没多久 后 的 事 。,分批 汇出 时间 点   年底  人物二 突然 只身 飞 人物一 美国 没多久 事,1
TRAIN_SENT_ID_278759,,许广平,周海婴,周海婴 眼中 的 鲁迅 与 许广平,人物二 眼中 鲁迅 人物一,-1
TRAIN_SENT_ID_282240,,易连恺,秦桑,18 . 邂逅 · 【 迷雾 围城 】 （ 原名 《 夜色 》 ） 主角 ： 易连恺 ， 秦桑,邂逅   迷雾 围城   原名  夜色   主角  人物一  人物二,1
TRAIN_SENT_ID_255659,,蒋介石,宋美龄,第二十六章 蒋介石 与 宋美龄 在 焦山 幽会,第二十六章 人物一 人物二 焦山 幽会,1
TRAIN_SENT_ID_285467,,范晓萤,胡亦枫,平时 喜欢 和 范晓萤 吵嘴 ， 看似 两个 人 交往 只是 做戏 ， 但 其实 胡亦枫 对 范晓萤 有 异于 别人 的 情感 ， 初吻 的 对象 也 是 范晓萤 。,平时 喜欢 人物一 吵嘴  看似 两个 交往 做戏  其实 人物二 人物一 异于 情感  初吻 对象 人物一,1
TRAIN_SENT_ID_251337,,廖仲恺,何香凝,— — 何香凝 与 廖仲恺,人物二 人物一,1
TRAIN_SENT_ID_283004,,孟扶摇,长孙无极,孟扶摇 到 穹苍 后 ， 太妍 暗中帮助 长孙无极 及 孟扶摇 。,人物一 穹苍  太妍 暗中帮助 人物二 人物一,1
TRAIN_SENT_ID_258337,,张兆和,沈从文,第二封 张兆和 致 沈从文 （ 1934.1 . 9 ）,第二封 人物一 人物二,1
TRAIN_SENT_ID_277367,,樊姬,楚庄王,樊姬 无法 ， 就 不吃 肉 了 ， 楚庄王 才 觉悟 了 ， 改过自新 。,人物一 无法  不吃 肉  人物二 觉悟  改过自新,1
TRAIN_SENT_ID_269058,,刘德华,朱丽倩,社会 评价 : 媒体 评价 : 朱丽倩 与 刘德华 隐婚 多年 ， 除了 在 街上 被 狗 仔 拍 到 ， 朱丽倩 很少 出现 在 公共场合 。,社会 评价  媒体 评价  人物二 人物一 隐婚 多年  街上 狗 仔 拍  人物二 很少 出现 公共场合,1
TRAIN_SENT_ID_253712,,申雪,赵宏博,申雪 、 赵宏博 好样 的,人物一  人物二 好样,1
TRAIN_SENT_ID_271918,,阎婆惜,宋江,阎婆惜 为何 敲诈 宋江 ？,人物一 敲诈 人物二,1
TRAIN_SENT_ID_262975,,熊美玲,林秋离,No.229 心甘情愿 林秋离 熊美玲 熊美玲,心甘情愿 人物二 人物一 人物一,1
TRAIN_SENT_ID_267264,,陆毅,鲍蕾,周洁 颖 作品简介 : 2015 年 中国中央电视台 春节 联欢晚会 表演 歌曲 陆毅 、 鲍蕾 、 陆雨 萱 《 幸福 家家 有 》 作词,周洁 颖 作品简介   年 中国中央电视台 春节 联欢晚会 表演 歌曲 人物一  人物二  陆雨 萱  幸福 家家  作词,1
TRAIN_SENT_ID_284341,,唐筼,陈寅恪,总之 ， 唐筼 是 追随 陈寅恪 去 了 ， 这 对 才德兼备 的 唐筼 来说 是 生死 相随 ， 生命 相依 。,人物一 追随 人物二  才德兼备 人物一 生死 相随  生命 相依,1
TRAIN_SENT_ID_256809,,朱军,谭梅,朱军 谭梅 的 三个 任务 是 滑翔伞 ， 背 法语 ， 开 飞机 。,人物一 人物二 三个 任务 滑翔伞  背 法语  开 飞机,1
TRAIN_SENT_ID_255922,,蒋介石,宋美龄,"他 对 蒋介石 、 宋美龄 、 宋子文 、 白崇禧 、 汪精卫 等 的 批评 , 都 直言不讳 。",人物一  人物二  宋子文  白崇禧  汪精卫 批评  直言不讳,1
TRAIN_SENT_ID_284403,,国仲凉子,向井理,》 精彩剧照 向井理 与 国仲凉子,精彩剧照 人物二 人物一,1
TRAIN_SENT_ID_273199,,黄苗子,郁风,郁风 优美 柔和 的 画面 ， 配 上 黄苗子 粗砺 刚 猛 的 书法 ， 刚柔相济 。,人物二 优美 柔和 画面  配 人物一 粗砺 刚 猛 书法  刚柔相济,1
TRAIN_SENT_ID_265938,,杨绛,钱钟书,15 《 围城 》 与 它 的 作者 之谜 — — 读 杨绛 《 记 钱钟书 与 ( 围城 ) 》,围城  作者 之谜   读 人物一  记 人物二  围城,1
TRAIN_SENT_ID_256755,,邵昕,黄玉婷,黄玉婷 事件 : 日前 邵昕 召开 记者会 ， 会上 驳斥 前妻 婷婷 拿 孩子 来 炒作 ， 直言 这种 行为 很 可耻 。,人物二 事件  日前 人物一 召开 记者会  会上 驳斥 前妻 婷婷 孩子 炒作  直言 这种 行为 可耻,1
TRAIN_SENT_ID_274841,,晏几道,晏殊,喜欢 的 诗人 ： 晏殊 、 晏几道,喜欢 诗人  人物二  人物一,-1
TRAIN_SENT_ID_267945,,樊梨花,薛丁山,1 制作 团队 : 片名 ： 薛丁山 与 樊梨花,制作 团队  片名  人物二 人物一,1
TRAIN_SENT_ID_253518,,祝彪,扈三娘,深夜 ， 扈三娘 来 找 祝彪 ， 大大方方 说明 来意 。,深夜  人物二 找 人物一  大大方方 说明 来意,1
TRAIN_SENT_ID_267729,,马小玲,况天涯,马小玲 : 况天涯 。,人物一  人物二,-1
TRAIN_SENT_ID_269987,,姚明,叶莉,1999 年 是 属于 姚明 和 叶莉 的 年份 。,年 属于 人物一 人物二 年份,1
TRAIN_SENT_ID_251247,,廖仲恺,何香凝,少年 廖仲恺 、 何香凝 的 经典 训练,少年 人物一  人物二 经典 训练,1
TRAIN_SENT_ID_263725,,郭槐,贾充,贾充 也 因 畏惧 郭槐 ， 辞让 了 准置 两 夫人 的 诏书 。,人物二 畏惧 人物一  辞让 准置 两 夫人 诏书,1
TRAIN_SENT_ID_269901,,张默,张国立,年度 经典 形象 奖 ： 张国立 、 张默 《 一九四二 》 BQ 红人 榜 2013 年 第八届 : 年度 青春 榜样 艺人 ： 郭涛,年度 经典 形象 奖  人物二  人物一  一九四二   红人 榜  年 第八届  年度 青春 榜样 艺人  郭涛,-1
TRAIN_SENT_ID_264353,,贾环,赵姨娘,赵姨娘 要 贾环 去 讨 ， 贾环 却 认为 不过 是 个 丫头 ， 丢开 手便 走 了 。,人物二 人物一 讨  人物一 认为 丫头  丢开 手便 走,-1
TRAIN_SENT_ID_267280,,陆毅,鲍蕾,人物 经历 : 2009 年 ， 小贝 儿同 爸爸 陆毅 、 妈妈 鲍蕾 ， 首度 出镜 《 芭莎 男士 》 的 拍摄 。,人物 经历   年  小贝 儿同 爸爸 人物一  妈妈 人物二  首度 出镜  芭莎 男士  拍摄,1
TRAIN_SENT_ID_278996,,林诗音,龙啸云,从 林诗音 处 ， 你 得知 了 龙啸云 的 阴谋 。,人物一 处  得知 人物二 阴谋,1
TRAIN_SENT_ID_281637,,黄峨,杨慎,司马相如 虽是 大 文豪 ， 但 不及 杨慎 博学多才 ， 卓文君 虽然 才貌双全 ， 但 不如 黄峨 高洁 。,司马相如 虽是 文豪  不及 人物二 博学多才  卓文君 才貌双全  人物一 高洁,1
TRAIN_SENT_ID_271355,,何泽慧,钱三强,那时 ， 于光远 就 称 钱三强 与 何泽慧 是 郎才女貌 天生 的 一对 。,于光远 称 人物二 人物一 郎才女貌 天生 一对,1
