sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_253701,,申雪,赵宏博,安踏 2009 年度 CCTV 体坛 风云人物 提名奖 揭晓 ， 张琳 、 林丹 、 刘子歌 、 郭晶晶 、 申雪 、 赵宏博 等 人 榜上有名 。,安踏  年度  体坛 风云人物 提名奖 揭晓  张琳  林丹  刘子歌  郭晶晶  人物一  人物二 榜上有名,1
TRAIN_SENT_ID_278948,,汪涵,杨乐乐,主持人 ： 汪涵 ， 杨乐乐,主持人  人物一  人物二,1
TRAIN_SENT_ID_285083,,焦娇,曾江,曾江 和 焦娇,人物二 人物一,1
TRAIN_SENT_ID_281684,,蒋韵,李锐,李锐 ， 蒋韵 合著 《 人间 》,人物二  人物一 合著  人间,1
TRAIN_SENT_ID_286662,,郑司楚,楚休红,楚休红 三十二 ， 郑司楚 五岁 。,人物二 三十二  人物一 五岁,-1
TRAIN_SENT_ID_272988,,吴晗,袁震,有 一次 北京市 军管会 几位 领导人 一起 饮酒 ， “ 酒逢知己千杯少 ” ， 吴晗 大醉 而 归 ， 第二天 还 不能 同 袁震 一起 商定 一篇 文稿 。,一次 北京市 军管会 几位 领导人 一起 饮酒   酒逢知己千杯少   人物一 大醉  第二天 不能 人物二 一起 商定 一篇 文稿,1
TRAIN_SENT_ID_270360,,关平,关羽,693 谭雄 694 谯周 695 边张 696 关平 697 关羽,谭雄  谯周  边张  人物一  人物二,-1
TRAIN_SENT_ID_272866,,杨威,杨云,杨威 杨云 ， 你们好 ！,人物一 人物二  你们好,1
TRAIN_SENT_ID_272788,,谢烨,顾城,顾城 致 谢烨 … … … … … … … … … … … … … … … … …,人物二 人物一,1
TRAIN_SENT_ID_256815,,朱军,谭梅,问 到 是否 担心 明星 丈夫 “ 红杏出墙 ” ， 谭梅 诚恳 地 表示 ： 当初 答应 朱军 的 求婚 ， 就是 因为 “ 朱军 是 位 诚实 的 男人 ， 能够 给 我 安全感 ” 。,问 是否 担心 明星 丈夫  红杏出墙   人物二 诚恳 表示  当初 答应 人物一 求婚   人物一 位 诚实 男人  能够 安全感,1
TRAIN_SENT_ID_262679,,况天佑,马小玲,"然而 这 一切 ， 都 在 他 去 香港 杀人 的 时候 , 遇到 况天佑 、 马小玲 、 完颜 不破 、 况复生 等 传奇人物 而 改变 。",香港 杀人  遇到 人物一  人物二  完颜 不破  况复生 传奇人物 改变,1
TRAIN_SENT_ID_272877,,杨威,杨云,刚 一下 快艇 的 杨威 就 高呼 新娘 ― ― “ 杨云 ， 你 来 了 吗 ？ ”,刚 一下 快艇 人物一 高呼 新娘 ― ―  人物二,1
TRAIN_SENT_ID_263005,,熊美玲,林秋离,No.12 不在乎 我 伤心 的 人 林秋离 熊美玲 叶瑷菱,不在乎 伤心 人物二 人物一 叶瑷菱,1
TRAIN_SENT_ID_258420,,张兆和,沈从文,多少 素笺 寄 深情 — — 沈从文 与 张兆和,素笺 寄 深情   人物二 人物一,1
TRAIN_SENT_ID_273185,,黄苗子,郁风,黄苗子 的 打油诗 和 郁风 的 散文 ， 在 他们 看来 不过 是 玩票 ， 却 玩出 大家风范 。,人物一 打油诗 人物二 散文  看来 玩票  玩出 大家风范,1
TRAIN_SENT_ID_278600,,夏金桂,薛蟠,夏金桂 为了 摆布 香菱 ， 就 把 宝 蟾 给 了 薛蟠 。,人物一 摆布 香菱  宝 蟾 人物二,1
TRAIN_SENT_ID_281585,,陈泰鸣,陈莉萍,1994 年 《 鹤啸 九天 》 合作 演员 ： 叶素 梅 、 潘玲玲 、 曹国辉 、 陈莉萍 、 陈泰鸣,年  鹤啸 九天  合作 演员  叶素 梅  潘玲玲  曹国辉  人物二  人物一,1
TRAIN_SENT_ID_282688,,刘之冰,茹萍,2 . 刘之冰 在 拍摄 现场 只要 一有 空闲 就 会 为 茹萍 送上 热茶 。,人物一 拍摄 现场 一有 空闲 会 人物二 送上 热茶,1
TRAIN_SENT_ID_269917,,张默,张国立,谈到 拍摄 该剧 时 的 情景 ， 张国立 说 自己 并 没 对 张默 进行 特殊 指点 ， 与 同 其他 演员 交流 相比 ， 和 儿子 的 交流 是 最少 的 。,谈到 拍摄 该剧 时 情景  人物二 说 没 人物一 进行 特殊 指点  演员 交流 相比  儿子 交流 最少,-1
TRAIN_SENT_ID_255925,,蒋介石,宋美龄,他 后来 成 了 蒋介石 的 外交 重臣 ， 不论是 访 印度 、 参加 开罗会议 、 宋美龄 赴 美国国会 演讲 ， 董都 是 贴身 随员 。,后来 成 人物一 外交 重臣  不论是 访 印度  参加 开罗会议  人物二 赴 美国国会 演讲  董都 贴身 随员,1
TRAIN_SENT_ID_281867,,张末,张艺谋,这时 的 张艺谋 正在 乌克兰 拍摄 《 十面埋伏 》 ， 得知 这一 情况 后 ， 张末 和托 维 直接 从 美国 飞 到 乌克兰 。,人物二 正在 乌克兰 拍摄  十面埋伏   得知 这一 情况  人物一 和托 维 直接 美国 飞 乌克兰,-1
TRAIN_SENT_ID_260339,,穆桂英,杨宗保,《 杨宗保 与 穆桂英 》,人物二 人物一,1
TRAIN_SENT_ID_279050,,陈昊苏,陈毅,《 陈毅 诗选 》 是 2011 年 外语教学与研究出版社 出版 的 图书 ， 作者 是 陈昊苏 。,人物二 诗选   年 外语教学与研究出版社 出版 图书  作者 人物一,-1
TRAIN_SENT_ID_268855,,夏雪,刘梅,《 双喜临门 》 ： 夏雪 比赛 获奖 ， 刘梅 领了 奖金 ， 夏家 可谓 双喜临门 。,双喜临门   人物一 比赛 获奖  人物二 领了 奖金  夏家 可谓 双喜临门,-1
TRAIN_SENT_ID_256322,,孙尚香,刘备,刘备 和 孙尚香,人物二 人物一,1
TRAIN_SENT_ID_275063,,朱七七,沈浪,朱七七 的 家境 是 幸福 的 ， 沈浪 则 消化 了 幼年 的 黑暗 。,人物一 家境 幸福  人物二 消化 幼年 黑暗,1
TRAIN_SENT_ID_252217,,秦嘉,徐淑,夫妻 诗人 秦嘉 、 徐淑 / 65,夫妻 诗人 人物一  人物二,1
TRAIN_SENT_ID_262800,,熊美玲,林秋离,No.126 情海 网中人 （ 台语 ） 林秋离 熊美玲 江蕙,情海 网中人  台语  人物二 人物一 江蕙,1
TRAIN_SENT_ID_264469,,吴健雄,袁家骝,“ 吴健雄 、 袁家骝 ” 科学奖 （ 2001 ） ；,人物一  人物二  科学奖,1
TRAIN_SENT_ID_265658,,袁泉,夏雨,《 上海 伦巴 》 全国 公映 夏雨 袁泉 告别 银幕 情侣,上海 伦巴  全国 公映 人物二 人物一 告别 银幕 情侣,1
TRAIN_SENT_ID_268104,,樊梨花,薛丁山,第十七回 痴情女 沉浸 新婚夜 薛丁山 一打 樊梨花,第十七回 痴情女 沉浸 新婚夜 人物二 一打 人物一,1
TRAIN_SENT_ID_262745,,熊美玲,林秋离,No.21 什么 都 不留 林秋离 熊美玲 蔡幸娟,不留 人物二 人物一 蔡幸娟,1
TRAIN_SENT_ID_287093,,吕远洋,古力,那 是 古力 和 吕远洋 第一次 同时 出现 在 公众 面前 ， 也 是 目前 唯一 的 一次 。,人物二 人物一 第一次 出现 公众 面前  目前 唯一 一次,1
TRAIN_SENT_ID_285829,,陈雅薷,陈浩民,本期 ， 陈浩民 、 陈雅薷 等 人 勇闯 麦 咭 城堡,本期  人物二  人物一 勇闯 麦 咭 城堡,-1
TRAIN_SENT_ID_278367,,周韵,姜文,其实 早 在 拍摄 《 天地英雄 》 时 ， 姜文 与 周韵 就 传出 绯闻 。,其实 早 拍摄  天地英雄  时  人物二 人物一 传出 绯闻,1
TRAIN_SENT_ID_268057,,樊梨花,薛丁山,\ 《 薛丁山 与 樊梨花 》,人物二 人物一,1
TRAIN_SENT_ID_267364,,许志安,郑秀文,香港 王牌 经纪人 ， 由 李进 捧 红 的 艺人 ， 包括 梅艳芳 、 黎明 、 郑秀文 、 许志安 、 陈奕迅 等 人 。,香港 王牌 经纪人  李进 捧 红 艺人  包括 梅艳芳  黎明  人物二  人物一  陈奕迅,1
TRAIN_SENT_ID_276895,,罗启锐,张婉婷,罗启锐 、 张婉婷 《 玻璃 之 城 》,人物一  人物二  玻璃 城,1
TRAIN_SENT_ID_272820,,谢烨,顾城,当 德国 向 顾城 发来 写作 邀请函 时 ， 谢烨 看到 了 自己 的 机会 。,德国 人物二 发来 写作 邀请函 时  人物一 看到 机会,1
TRAIN_SENT_ID_262891,,熊美玲,林秋离,No.78 那个 人 对 你 好不好 林秋离 熊美玲,好不好 人物二 人物一,1
TRAIN_SENT_ID_258982,,王熙凤,贾琏,u 贾琏 （ 王熙凤 之夫 ， 谐音 “ 假廉 ” ， 无 廉耻 ）,人物二  人物一 之夫  谐音  假廉   廉耻,1
TRAIN_SENT_ID_253752,,申雪,赵宏博,2010 - 03 - 23 申雪 、 赵宏博 好事成双,人物一  人物二 好事成双,1
TRAIN_SENT_ID_258018,,黄睿靓,陈致中,同案 被告 吴淑珍 被判 无期徒刑 ， 数罪 并科 罚金 逾 3 亿 ； 陈致中 被判 2 年 6 个 月 ， 罚金 1.5 亿 ； 黄睿靓 被判 1 年 8 个 月 ， 资产 没收 。,同案 被告 吴淑珍 被判 无期徒刑  数罪 并科 罚金 逾  亿  人物二 被判  年  月  罚金  亿  人物一 被判  年  月  资产 没收,1
TRAIN_SENT_ID_262912,,熊美玲,林秋离,No.125 情空 林秋离 熊美玲,情空 人物二 人物一,1
TRAIN_SENT_ID_273302,,秦香莲,陈世美,陈世美 与 秦香莲 ( 1955 ) ....,人物二 人物一,1
TRAIN_SENT_ID_281620,,黄峨,杨慎,一一 杨慎 、 黄峨 的 生死 之恋,一一 人物二  人物一 生死 之恋,1
TRAIN_SENT_ID_272119,,张翠山,殷素素,张翠山 殷素素 未死,人物一 人物二 未死,1
TRAIN_SENT_ID_274806,,丁玲,胡也频,丁玲 这样 回忆 ： “ 他生 得 很丑 ， 甚至 比 胡也频 还 穷 。,人物一 回忆   他生 很丑  人物二 穷,1
TRAIN_SENT_ID_278347,,周韵,姜文,再度 结婚 的 姜文 一直 到 第三部 电影 公映 时才 正式 公布 周韵 的 太太 身份 ， 不免 让 人 产生 神秘感 。,再度 结婚 人物二 一直 第三部 电影 公映 时才 正式 公布 人物一 太太 身份  不免 产生 神秘感,1
TRAIN_SENT_ID_267624,,金正恩,李雪主,金正恩 和 李雪主 已于 2010 年产 下一女 。,人物一 人物二 已于  年产 下一女,1
TRAIN_SENT_ID_262933,,熊美玲,林秋离,No.58 你 敲敲 敲痛 我 的 心 林秋离 熊美玲 郑怡,敲敲 敲痛 心 人物二 人物一 郑怡,1
TRAIN_SENT_ID_285530,,石井裕也,满岛光,满岛光 和 石井裕也,人物二 人物一,1
TRAIN_SENT_ID_282451,,孙月言,方兰生,恰逢 琴川 首富 孙家 为 女儿 孙月言 抛绣球 选 夫婿 ， 着 盖头 的 月 言 随手 抛出 绣球 ， 恰逢 方兰生 路过 ， 绣球 正好 砸 到 兰生 身上 。,恰逢 琴川 首富 孙家 女儿 人物一 抛绣球 选 夫婿  盖头 月 言 随手 抛出 绣球  恰逢 人物二 路过  绣球 正好 砸 兰生 身上,1
TRAIN_SENT_ID_262877,,熊美玲,林秋离,No.62 忘 了 我 是 女人 林秋离 熊美玲 林慧萍,忘 女人 人物二 人物一 林慧萍,1
TRAIN_SENT_ID_265030,,李铭顺,范文芳,演员 ： 范文芳 、 李铭顺 、 焦恩俊 、 张玉嬿 、 李立群 、 岳跃利,演员  人物二  人物一  焦恩俊  张玉嬿  李立群  岳跃利,1
TRAIN_SENT_ID_256784,,朱军,谭梅,2013 - 04 - 08 ： 朱军 谭梅 与子偕老,人物一 人物二 与子偕老,1
TRAIN_SENT_ID_266386,,蔡赟,王娜,蔡赟 是 个 急 脾气 ， 而 王娜 恰巧是 个 慢性子 。,人物一 急 脾气  人物二 恰巧是 慢性子,1
TRAIN_SENT_ID_285390,,苏樱,江小鱼,好友 ： 苏樱 ， 江小鱼,好友  人物一  人物二,1
TRAIN_SENT_ID_266226,,钱学森,蒋英,钱学森 晚年 获得 了 很多 奖 ， 他 曾 诙谐地 对 蒋英 说 ： “ 钱 归 你 ， 奖 （ 蒋 ） 归 我 。 ”,人物一 晚年 获得 很多 奖  诙谐地 人物二 说   钱  奖  蒋,1
TRAIN_SENT_ID_270632,,赵宏博,申雪,与 申雪 、 赵宏博 和 张丹 、 张昊 一起 师从 于 著名 教练 姚滨 ， 多次 进入 世界大赛 前三名 ， 2006 年 冬奥会 获得 第四名 。,人物二  人物一 张丹  张昊 一起 师从 著名 教练 姚滨  多次 进入 世界大赛 前三名   年 冬奥会 获得 第四名,1
TRAIN_SENT_ID_265025,,李铭顺,范文芳,星锁 剧情简介 : Orange （ 范文芳 ） 一心 飞往 东京 散心 ， 在 缘分 的 安排 下 结识 了 Henry （ 李铭顺 ） ， 电视剧 记者会 ( 13 张 ),星锁 剧情简介    人物二  一心 飞往 东京 散心  缘分 安排 结识   人物一   电视剧 记者会   张,1
TRAIN_SENT_ID_284166,,公孙恭,公孙度,公孙度 ： 公孙康 公孙恭,人物二  公孙康 人物一,-1
TRAIN_SENT_ID_268532,,潘金莲,武大郎,19 . 武大郎 20 . 潘金莲 21 . 西门庆,人物二   人物一   西门庆,1
TRAIN_SENT_ID_259923,,花月奴,江枫,可 江枫 放弃 花月奴 是 怎样 ？,人物二 放弃 人物一,1
TRAIN_SENT_ID_276475,,尤氏,贾珍,尤氏 与 贾珍,人物一 人物二,1
TRAIN_SENT_ID_248915,,阮星竹,段正淳,比如 用 翠竹 、 白色 鹅卵石 和 石板 铺就 的 “ 竹韵 小屋 ” ， 可 扮演 段正淳 和 阮星竹 的 浪漫 ； 比如 在 铺天盖地 镜子 情侣 主题 酒店 ( 9 张 ),翠竹  白色 鹅卵石 石板 铺就  竹韵 小屋   扮演 人物二 人物一 浪漫  铺天盖地 镜子 情侣 主题 酒店   张,1
TRAIN_SENT_ID_285477,,黄子桓,黄百鸣,熊黛林 、 黄百鸣 、 黄子桓,熊黛林  人物二  人物一,-1
TRAIN_SENT_ID_251167,,廖仲恺,何香凝,校址 定于 广州 大元帅 府 旁 地块 （ 广州 廖仲恺 和 何香凝 河南 石涌 口 ）,校址 定于 广州 大元帅 府 旁 地块  广州 人物一 人物二 河南 石涌 口,1
TRAIN_SENT_ID_272848,,杨威,杨云,杨云 的 离开 让 杨威 觉得 天 都 快 塌下来 了 。,人物二 离开 人物一 觉得 天 快 塌下来,1
TRAIN_SENT_ID_272711,,毛岸青,杨开慧,1930 年 4 月 其妹 杨开慧 被捕 时 ， 毛岸英 只有 八岁 、 毛岸青 只有 七岁 、 毛岸龙 只有 三岁 。,年  月 其妹 人物二 被捕 时  毛岸英 八岁  人物一 七岁  毛岸龙 三岁,-1
TRAIN_SENT_ID_263816,,刘嘉玲,梁朝伟,新郎 ： 1984 年 TVB 版 鹿鼎记 韦小宝 － 梁朝伟 新娘 ： 1984 年 TVB 版 鹿鼎记 方怡 － － 刘嘉玲,新郎   年  版 鹿鼎记 韦小宝  人物二 新娘   年  版 鹿鼎记 方怡   人物一,1
TRAIN_SENT_ID_262386,,汪精卫,陈璧君,此案 还有 余波 ， 陈璧君 在 日本 看到 汪精卫 被捕 的 消息 ， 象发 了 疯 一般 ， 竟然 去 辱骂 喻云纪 ， 说喻 怕死 。,此案 余波  人物二 日本 看到 人物一 被捕 消息  象发 疯  竟然 辱骂 喻云纪  说喻 怕死,1
TRAIN_SENT_ID_274433,,仲满,武宗文,即使 是 在 “ 数落 ” 丈夫 仲满 的 不是 ， 但 武宗文 的 脸上 始终 都 是 幸福 的 表情 。,数落  丈夫 人物一  人物二 脸上 始终 幸福 表情,1
TRAIN_SENT_ID_276659,,陆展元,何沅君,2 陆展元 · 何沅君 ： 种植 凄婉 而 又 耐寒 的 虞美人,人物一  人物二  种植 凄婉 耐寒 虞美人,1
TRAIN_SENT_ID_260367,,穆桂英,杨宗保,杨宗保 — 张智尧 （ 香港 ） 穆桂英 — 宁静,人物二  张智尧  香港  人物一  宁静,1
TRAIN_SENT_ID_262404,,汪精卫,陈璧君,在 吴世荣 家里 ， 陈璧君 见到 了 汪精卫 。,吴世荣 家里  人物二 见到 人物一,1
TRAIN_SENT_ID_276273,,西门吹雪,孙秀青,孙秀青 含泪 要 与 西门吹雪 决斗 。,人物二 含泪 人物一 决斗,1
TRAIN_SENT_ID_274470,,潘汉年,董慧,"1975 年 5 月 ， 董慧 作为 人民 内部矛盾 处理 ， 与 内定 "" 无期徒刑 "" 的 潘汉年 一起 发配 到 湖南省 茶陵 江 劳改 农场 。",年  月  人物二 人民 内部矛盾 处理  内定  无期徒刑  人物一 一起 发配 湖南省 茶陵 江 劳改 农场,1
TRAIN_SENT_ID_263008,,熊美玲,林秋离,No.93 挺 我 的 那个 人 （ 台语 ） 林秋离 熊美玲 萧 博文,挺  台语  人物二 人物一 萧 博文,1
TRAIN_SENT_ID_283783,,李静民,姜昆,姜昆 和 李静民 商量 后 ， 姜珊 近照 决定 把 姜珊 送到 澳大利亚 去 留学 ， 并 很快 为 她 办好 了 留学 手续 。,人物二 人物一 商量  姜珊 近照 决定 姜珊 送到 澳大利亚 留学  很快 办好 留学 手续,1
TRAIN_SENT_ID_262879,,熊美玲,林秋离,No.24 太阳 出来 了 林秋离 熊美玲 蔡琴,太阳 人物二 人物一 蔡琴,1
TRAIN_SENT_ID_262350,,汪精卫,陈璧君,陈璧君 与 汪精卫,人物二 人物一,1
TRAIN_SENT_ID_272248,,金正恩,金正日,金正日 一家 和 身边 人士 出席 宴会 时 ， 干部 们 都 争先恐后 地向 10 多岁 的 金正恩 敬酒 。,人物二 一家 身边 人士 出席 宴会 时  干部 争先恐后 地向  多岁 人物一 敬酒,-1
TRAIN_SENT_ID_271139,,彭丽媛,习近平,习近平 访问 农户 时 ， 摘 咖啡 花请 彭丽媛 闻香 。,人物二 访问 农户 时  摘 咖啡 花请 人物一 闻香,1
TRAIN_SENT_ID_273166,,黄苗子,郁风,交往 与 黄苗子 郁风,交往 人物一 人物二,1
TRAIN_SENT_ID_258356,,张兆和,沈从文,沈从文 致 张兆和 / 86,人物二 人物一,1
TRAIN_SENT_ID_262898,,熊美玲,林秋离,No.37 包裹 林秋离 熊美玲 于 台烟,包裹 人物二 人物一 台烟,1
TRAIN_SENT_ID_261742,,苗人凤,苗若兰,苗人凤 家 苗若兰 闺房 水盆 有金 种子 。,人物一 家 人物二 闺房 水盆 有金 种子,-1
TRAIN_SENT_ID_274345,,许夫人,许汉青,“ 元兵 实行 剿乡 灭族 策略 ， 不仅 火烧 晋江 许汉青 、 许夫人 的 家乡 许宅巷 、 陈厝坑 ， 迫使 二乡 的 许 、 陈 、 曾 三姓 族人 四处 奔逃 。,元兵 实行 剿乡 灭族 策略  火烧 晋江 人物二  人物一 家乡 许宅巷  陈厝坑  迫使 二乡 许  陈  三姓 族人 四处 奔逃,1
TRAIN_SENT_ID_272169,,马小玲,况天佑,马小玲 和 况天佑 能 再 一次 创造 奇迹 吗 ?,人物一 人物二 一次 创造 奇迹,1
TRAIN_SENT_ID_283697,,陈玉佳,江南春,当 被 胡志强 问道 是 什么 时候 拉手 的 时候 ， 江南春 显得 很 老实 ， 承认 第一次 约会 就 拉 了 陈玉佳 的 手 。,胡志强 问道 拉手  人物二 显得 老实  承认 第一次 约会 拉 人物一 手,1
TRAIN_SENT_ID_253795,,申雪,赵宏博,2007 年 世锦赛 自由滑 比赛 结束 后 ， 赵宏博 浪漫 地单 膝 跪 地 向 申雪 求婚 ， 成就 这 对 花样滑冰 伉俪 的 美好 姻缘 。,年 世锦赛 自由滑 比赛 结束  人物二 浪漫 地单 膝 跪 人物一 求婚  成就 花样滑冰 伉俪 美好 姻缘,1
TRAIN_SENT_ID_262930,,熊美玲,林秋离,12 月 4 月 ， 潘辰 为 林秋离 、 熊美玲 的 作品集 《 玲离 尽致 》 献唱 《 流泪 》 。,月  月  潘辰 人物二  人物一 作品集  玲离 尽致  献唱  流泪,1
TRAIN_SENT_ID_272590,,贾蓉,秦可卿,秦可卿 和 贾蓉,人物二 人物一,1
TRAIN_SENT_ID_262360,,汪精卫,陈璧君,后来 ， 汪精卫 与 陈璧君 回国 协助 孙中山 先生 发动 反对 袁世凯 的 革命 时 ， 汪文婴 与 妹妹 仍 留在 法国 ， 由 方君瑛 和 曾醒 照顾 。,后来  人物一 人物二 回国 协助 孙中山 先生 发动 反对 袁世凯 革命 时  汪文婴 妹妹 留在 法国  方君瑛 曾醒 照顾,1
TRAIN_SENT_ID_277031,,阎维文,刘卫星,颁奖 结束 ， 阎维文 迫不及待 地 走出 中央电视台 的 大门 ， 雨 还 在 下 着 ， 刘卫星 正撑 着 一把 伞 孤单 地 伫立 在 雨 中 。,颁奖 结束  人物一 迫不及待 走出 中央电视台 大门  雨  人物二 正撑 一把 伞 孤单 伫立 雨 中,1
TRAIN_SENT_ID_263815,,刘嘉玲,梁朝伟,梁朝伟 、 刘德华 、 刘嘉玲,人物二  刘德华  人物一,1
TRAIN_SENT_ID_269301,,陆雪琪,张小凡,陆雪琪 轻轻 拍了拍 张小凡 的 手 ， 张小凡 呆 了 一下 ， 慢慢 放开 了 陆雪琪 的 手 。,人物一 轻轻 拍了拍 人物二 手  人物二 呆 一下  慢慢 放开 人物一 手,1
TRAIN_SENT_ID_279096,,高兰英,张奎,张奎 HP25000 ， 土 属性 ； 高兰英 HP20000 ， 无 属性 。,人物二   土 属性  人物一   属性,1
TRAIN_SENT_ID_260399,,穆桂英,杨宗保,第二十二回 穆桂英 一气 归去 杨宗保 三请 贤妻,第二十二回 人物一 一气 归去 人物二 三请 贤妻,1
TRAIN_SENT_ID_264784,,张欣,潘石屹,潘石屹 VS 张欣 ： 夫唱妇随 才 有 今天 的 经典 — — SOHO / 11,人物二  人物一  夫唱妇随 今天 经典,1
TRAIN_SENT_ID_256177,,蒋介石,宋美龄,宋美龄 为 蒋介石 祈祷 上帝 / 224,人物二 人物一 祈祷 上帝,1
TRAIN_SENT_ID_272604,,贾蓉,秦可卿,⒊ 贾蓉 — 秦可卿 ： 瑞珠 、 宝珠,⒊ 人物一  人物二  瑞珠  宝珠,1
TRAIN_SENT_ID_260258,,穆桂英,杨宗保,杨宗保 与 穆桂英 职员表 : 制作 人 ： 杨丽花,人物二 人物一 职员表  制作  杨丽花,1
