sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_252874,,颜回,孔子,﹝ 孔子 ﹞ 召 颜回 曰 : ' 畴昔 予 梦见 先人 ﹐ 岂 或 启佑 我 哉 !,﹝ 人物二 ﹞ 召 人物一 曰   畴昔 予 梦见 先人 ﹐ 岂 启佑,-1
TRAIN_SENT_ID_275533,,王小虎,赵本山,饰演者 信息 : 王小虎 ， 二人转 演员 出身 ， 赵本山 的 第十个 徒弟 。,饰演者 信息  人物一  二人转 演员 出身  人物二 第十个 徒弟,-1
TRAIN_SENT_ID_252413,,颜回,孔子,本篇 里 有 数章 谈到 颜回 ， 孔子 对 他 的 评价 甚高 。,本篇 里 数章 谈到 人物一  人物二 评价 甚高,-1
TRAIN_SENT_ID_249546,,李蔡,李广,李妍 觉得 李敢 是 一步 好棋 ， 因为 “ 李氏家族 从 汉高祖 时代 就是 朝廷 重臣 ， 早有 名将 广武君 李左车 ， 今有 安乐 侯 李蔡 和 飞将军 李广 ” 。,李妍 觉得 李敢 一步 好棋   李氏家族 汉高祖 时代 朝廷 重臣  早有 名将 广武君 李左车  今有 安乐 侯 人物一 飞将军 人物二,1
TRAIN_SENT_ID_259413,,凌音,凌波,凌波 、 凌音 、 炎舞,人物二  人物一  炎舞,1
TRAIN_SENT_ID_268899,,司徒静,司徒剑南,司徒剑南 第十三 集 : 文媚儿 挑拨 安宁公主 ， 安宁 恨透了 司徒静 。,人物二 第十三 集  文媚儿 挑拨 安宁公主  安宁 恨透了 人物一,1
TRAIN_SENT_ID_249097,,吕洞宾,韩湘子,唐暗 八仙 纹 发簪 文物 介绍 : 暗 八仙 即用 韩湘子 的 花 、 汉 钟离 的 扇 、 蓝采和 的 箫 、 吕洞宾 的 剑 等 器物 来 代表 八位 神仙 的 形像 。,唐暗 八仙 纹 发簪 文物 介绍  暗 八仙 即用 人物二 花  汉 钟离 扇  蓝采和 箫  人物一 剑 器物 代表 八位 神仙 形像,-1
TRAIN_SENT_ID_250402,,赵飞燕,赵合德,（ 西汉 美女 赵飞燕 、 赵合德 的 合称 ） : 二赵 ， 典故 名 ， 典出 《 汉书 》 卷 九十七 下 〈 外戚 列传 下 · 孝成 赵 皇后 〉 。,西汉 美女 人物一  人物二 合称   二赵  典故 名  典出  汉书  卷 九十七  外戚 列传  孝成 赵 皇后,1
TRAIN_SENT_ID_262202,,陈靖仇,陈辅,3 轩辕剑 叁 外传 ： 天之痕 : 相关 剧情 : 游戏 主角 陈靖仇 的 师父 陈辅 在 伏 魔 山上 被 饕餮 。,轩辕剑 叁 外传  天之痕  相关 剧情  游戏 主角 人物一 师父 人物二 伏 魔 山上 饕餮,-1
TRAIN_SENT_ID_265569,,张崇基,张崇德,「 香港 版本 」 名字 ： 龙珠 主唱 ： 张崇基 张崇德,香港 版本  名字  龙珠 主唱  人物一 人物二,1
TRAIN_SENT_ID_270805,,伍天锡,伍云召,第六条 好汉 ： 伍天锡 ， 伍云召 的 族弟 。,第六条 好汉  人物一  人物二 族弟,1
TRAIN_SENT_ID_253883,,赵合德,赵飞燕,汉 宫里 的 风流 荒淫 往事 — — 汉成帝 与 赵飞燕 、 赵合德 姐妹,汉 宫里 风流 荒淫 往事   汉成帝 人物二  人物一 姐妹,1
TRAIN_SENT_ID_278396,,武文渊,武文密,武文渊 死后 ， 由其弟 武文密 （ V ũ V ă nM ậ t ） 继领 其众 ， 而 宣光镇 （ Tuy ê nQuangTr ấ n ） 则 长期 成为 武氏家族 的 封地 。,人物一 死后  由其弟 人物二   ũ  ă  ậ   继领 其众  宣光镇   ê  ấ   长期 成为 武氏家族 封地,1
TRAIN_SENT_ID_277573,,袁承志,穆人清,穆人清 原文 描写 : 林家栋 版 穆人清 （ 谷峰 饰 ） 袁承志 心中 一动 ， 暗想 ： 「 师父 使 的 果然 都 是 十段 锦 身法 ， 但 他 怎能 如此 快法 ？,人物二 原文 描写  林家栋 版 人物二  谷峰 饰  人物一 心中 一动  暗想   师父 十段 锦 身法  怎能 快法,-1
TRAIN_SENT_ID_254280,,张顺,张横,张横 对 张顺 道 ： “ 兄弟 ， 今日 我 和 你 同死 。 ”,人物二 人物一 道   兄弟  今日 同死,1
TRAIN_SENT_ID_260703,,王重阳,全真七子,《 神雕侠侣 》 — 甄志丙 、 王重阳 、 全真七子 、 忽必烈 、 周伯通,神雕侠侣   甄志丙  人物一  人物二  忽必烈  周伯通,-1
TRAIN_SENT_ID_273377,,杨锐,张之洞,张之洞 、 杨锐 与 豁蒙楼,人物二  人物一 豁蒙楼,-1
TRAIN_SENT_ID_255272,,卫夫人,王羲之,其中 梁武帝 、 钟繇 、 卫夫人 、 王羲之 、 王献之 ， 柳公权 、 欧阳询 、 张旭 等 大 书法家 的 手迹 ， 仍 一一 可睹 。,梁武帝  钟繇  人物一  人物二  王献之  柳公权  欧阳询  张旭 书法家 手迹  一一 可睹,-1
TRAIN_SENT_ID_273637,,姜子牙,元始天尊,正一道 人死 后 ， 奉 元始天尊 命 代理 封神 ， 便 投生 转世 为 姜子牙 ， 辅助 周室 消灭 商纣 。,正一道 人死  奉 人物二 命 代理 封神  便 投生 转世 人物一  辅助 周室 消灭 商纣,-1
TRAIN_SENT_ID_271525,,孟优,孟获,对于 历史 小说 《 三国演义 》 记述 的 印证 见于 《 新纂 云南 通志 · 释道 传 》 ： “ 汉 孟优 ， 蒙化 人 ， 居巍 宝山 ， 土帅 孟获 兄 也 。,历史 小说  三国演义  记述 印证 见于  新纂 云南 通志  释道 传    汉 人物一  蒙化  居巍 宝山  土帅 人物二 兄,1
TRAIN_SENT_ID_255343,,沈东篱,沈南枝,沈南枝 人物 简介 : 她 与 沈东篱 展开 一段 黯然神伤 的 苦恋 ， 在 后 传中 终成 眷侣 ， 亦 得 福报 。,人物二 人物 简介  人物一 展开 一段 黯然神伤 苦恋  传中 终成 眷侣  福报,1
TRAIN_SENT_ID_275545,,王小虎,赵本山,李大国 饰演者 信息 : 王小虎 ， 二人转 演员 出身 ， 赵本山 的 第十个 徒弟 。,李大国 饰演者 信息  人物一  二人转 演员 出身  人物二 第十个 徒弟,-1
TRAIN_SENT_ID_249025,,吕洞宾,韩湘子,新 东游记 剧情 梗概 : 后 又 获知 韩湘子 、 吕洞宾 二人 的 下落 。,新 东游记 剧情 梗概  获知 人物二  人物一 二人 下落,-1
TRAIN_SENT_ID_257502,,姜昆,马季,马季 巧喻 点拨 姜昆,人物二 巧喻 点拨 人物一,-1
TRAIN_SENT_ID_252745,,颜回,孔子,孔子 为什么 不 选择 颜回,人物二 选择 人物一,-1
TRAIN_SENT_ID_275499,,庞林,庞统,习祯 家庭成员 : 妹习 氏 ， 嫁予 同 郡 庞林 （ 庞统 胞弟 ） 为妻 ，,习祯 家庭成员  妹习 氏  嫁予 郡 人物一  人物二 胞弟  为妻,1
TRAIN_SENT_ID_248999,,吕洞宾,韩湘子,八仙 是 古代 神话传说 中 的 八位 神仙 ， 他们 是 李铁拐 、 钟离权 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 曹国舅 、 韩湘子 。,八仙 古代 神话传说 中 八位 神仙  李铁拐  钟离权  张果老  何仙姑  蓝采和  人物一  曹国舅  人物二,-1
TRAIN_SENT_ID_269573,,水笙,汪啸风,水笙 ， 金庸 武侠小说 《 连城诀 》 的 女主角 之一 ， 与 表哥 汪啸风 合称 “ 铃剑 双侠 ” 。,人物一  金庸 武侠小说  连城诀  女主角  表哥 人物二 合称  铃剑 双侠,1
TRAIN_SENT_ID_249072,,吕洞宾,韩湘子,八仙 ， 也 就是 在 民间传说 中 家喻户晓 的 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 等 八位 神仙 。,八仙  民间传说 中 家喻户晓 铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,-1
TRAIN_SENT_ID_276999,,樊迟,孔子,敬鬼神而远之 成语 出处 : 春秋 · 鲁 · 孔子 《 论语 · 雍 也 》 ： 樊迟 问知 ， 子 曰 ： “ 务民之义 ， 敬鬼神而远之 ， 可谓 知矣 。 ”,敬鬼神而远之 成语 出处  春秋  鲁  人物二  论语  雍   人物一 问知  子 曰   务民之义  敬鬼神而远之  可谓 知矣,-1
TRAIN_SENT_ID_262227,,尤二姐,尤三姐,出身 寒微 ， 全书 人物 无一 与 她 有 血缘关系 ， 尤老娘 是 她 后母 ， 尤二姐 、 尤三姐 与 她 虽称 姐妹 ， 却是 异父 异母 ， 连 贾蓉 也 非 她 亲生 。,出身 寒微  全书 人物 无一 血缘关系  尤老娘 后母  人物一  人物二 虽称 姐妹  却是 异父 异母  贾蓉 非 亲生,1
TRAIN_SENT_ID_255286,,卫夫人,王羲之,崔瑗 张芝 张昶 锺 繇 锺 会 韦诞 皇象 嵇康 卫瓘 卫夫人 索靖 谢安 王导 王敦 王廙 王洽 王珉 王羲之 王献之,崔瑗 张芝 张昶 锺 繇 锺 会 韦诞 皇象 嵇康 卫瓘 人物一 索靖 谢安 王导 王敦 王廙 王洽 王珉 人物二 王献之,-1
TRAIN_SENT_ID_256511,,周武,周文,岳起 认为 ， 传说 的 周文 王和 周武 王陵 是 秦悼 武王 及其 夫人 的 永陵 ， 而 传说 的 周共王 陵 ， 为 秦惠文王 及其 夫人 的 公陵 。,岳起 认为  传说 人物二 王和 人物一 王陵 秦悼 武王 夫人 永陵  传说 周共王 陵  秦惠文王 夫人 公陵,1
TRAIN_SENT_ID_262599,,蔡五熊,蔡云寒,"《 终极 一班 》 中 蔡云寒 ( 蔡函 岑饰 ) 和 蔡五熊 ( 蔡宜臻饰 ) 姐妹 , 扮演者 也 是 姐妹 .",终极 一班  中 人物二  蔡函 岑饰  人物一  蔡宜臻饰  姐妹  扮演者 姐妹,1
TRAIN_SENT_ID_264931,,贾元春,贾宝玉,由 李陆 龄 反串 贾宝玉 ， 赵永馨 演 林黛玉 ， 陈琪 演 薛宝钗 ， 李丽凤 演 王熙凤 ， 许佩蓉演 晴雯 ， 于珊 演 贾元春 ， 张复建 演 贾政 。,李陆 龄 反串 人物二  赵永馨 演 林黛玉  陈琪 演 薛宝钗  李丽凤 演 王熙凤  许佩蓉演 晴雯  于珊 演 人物一  张复建 演 贾政,1
TRAIN_SENT_ID_264945,,贾元春,贾宝玉,贾元春 赏赐 端午节 礼 ， 贾宝玉 同 薛宝钗 的 一样 ， 宝黛 生疑 。,人物一 赏赐 端午节 礼  人物二 薛宝钗  宝黛 生疑,1
TRAIN_SENT_ID_255396,,罗成,秦琼,李世民 : 在 李世民 的 统帅 下 ， 徐茂 公 、 秦琼 、 尉迟恭 、 程咬金 、 罗成 等 率兵 扫平 了 十八 路 反王 。,李世民  李世民 统帅  徐茂 公  人物二  尉迟恭  程咬金  人物一 率兵 扫平 十八 路 反王,1
TRAIN_SENT_ID_269354,,王中军,王中磊,企业 领袖 ： 柳传志 、 李彦宏 、 马化腾 、 牛根生 、 陈旭东 、 虞锋 、 王中军 、 王中磊 、 冯东明 、 于冬 、 邹其方 …,企业 领袖  柳传志  李彦宏  马化腾  牛根生  陈旭东  虞锋  人物一  人物二  冯东明  于冬  邹其方,1
TRAIN_SENT_ID_270035,,楚寒镜,楚碧痕,楚寒镜 是 炎帝 神农 洞 月 幽之境 中 守护 梭罗 仙树 的 梭罗树 仙 之一 ， 楚碧痕 的 孪生 姐姐 。,人物一 炎帝 神农 洞 月 幽之境 中 守护 梭罗 仙树 梭罗树 仙  人物二 孪生 姐姐,1
TRAIN_SENT_ID_257577,,毛泽民,毛泽东,毛泽东 三 兄弟 内容 : 红色 政府 的 “ 大管家 ” 毛泽民 ； 骁勇 机智 、 临危 显 大义 的 毛泽覃 。,人物二 三 兄弟 内容  红色 政府  大管家  人物一  骁勇 机智  临危 显 大义 毛泽覃,1
TRAIN_SENT_ID_261448,,毛泽建,毛泽东,毛泽建 （ 1905 - 1929 ） ， 革命烈士 ， 毛泽东 堂妹 。,人物一       革命烈士  人物二 堂妹,1
TRAIN_SENT_ID_255469,,罗成,秦琼,并 有 秦琼 、 敬德 、 罗成 、 程咬金 伴随 左右 。,人物二  敬德  人物一  程咬金 伴随 左右,1
TRAIN_SENT_ID_273663,,姜子牙,元始天尊,小说 《 封神演义 》 中 ， 姜子牙 辅佐 周 武王伐纣 事毕 ， 奉 玉虚宫 元始天尊 之命 ， 敕封 八部 三百六十五 位正神 ， 是 为 “ 封神榜 ” 。,小说  封神演义  中  人物一 辅佐 周 武王伐纣 事毕  奉 玉虚宫 人物二 之命  敕封 八部 三百六十五 位正神   封神榜,-1
TRAIN_SENT_ID_251434,,李瀚章,李鸿章,外祖母 是 李鸿章 之兄 李瀚章 的 孙女 。,外祖母 人物二 之兄 人物一 孙女,1
TRAIN_SENT_ID_253001,,颜回,孔子,殿 大成殿 外景 内 供奉 着 孔子 及 孟子 、 颜回 等 四配 十二 哲人 的 牌位 ， 显示 出 孔子 之学 后继有人 ， 学子 济济一堂 。,殿 大成殿 外景 供奉 人物二 孟子  人物一 四配 十二 哲人 牌位  显示 出 人物二 之学 后继有人  学子 济济一堂,-1
TRAIN_SENT_ID_265499,,薛蝌,薛蟠,她 是 薛姨妈 的 侄女 ， 薛蝌 的 胞妹 ， 薛蟠 ， 薛宝钗 的 堂妹 。,薛姨妈 侄女  人物一 胞妹  人物二  薛宝钗 堂妹,1
TRAIN_SENT_ID_250637,,鲁西西,皮皮鲁,（ “ 皮皮鲁 鲁西西 ” 系列 童话剧 ） : “ 皮皮鲁 鲁西西 ” 系列 童话剧 《 罐头 小人 》,人物二 人物一  系列 童话剧    人物二 人物一  系列 童话剧  罐头 小人,1
TRAIN_SENT_ID_271296,,吕祖俭,吕祖谦,吕蒙正 的 后辈 多有 名人 ， 如 侄子 吕夷简 ， 侄孙 吕公著 ， 官至 宰相 ， 八 世孙 吕祖谦 、 吕祖俭 都 是 南宋 著名 大儒 。,吕蒙正 后辈 多有 名人  侄子 吕夷简  侄孙 吕公著  官至 宰相  八 世孙 人物二  人物一 南宋 著名 大儒,1
TRAIN_SENT_ID_264942,,贾元春,贾宝玉,贾宝玉 、 林黛玉 、 薛宝钗 、 史湘云 、 王熙凤 、 贾元春 、 贾迎春 、 贾探春 、 贾惜春 、 妙玉 、 李纨 、 巧姐 、 秦可卿,人物二  林黛玉  薛宝钗  史湘云  王熙凤  人物一  贾迎春  贾探春  贾惜春  妙玉  李纨  巧姐  秦可卿,1
TRAIN_SENT_ID_264640,,徐婕妤,徐惠,徐婕妤 唐太宗 贤妃 徐惠 之妹,人物一 唐太宗 贤妃 人物二 之妹,1
TRAIN_SENT_ID_256481,,周武,周文,周文 王和 周武 王 立誓 要 灭掉 商朝 ， 是 基于 政治 发展 与 私人 仇恨 所 产生 的 态度 ， 丑化 妲 己 只是 一种 政治 手段 。,人物二 王和 人物一 王 立誓 灭掉 商朝  政治 发展 私人 仇恨 产生 态度  丑化 妲 一种 政治 手段,1
TRAIN_SENT_ID_282742,,刘令娴,刘孝绰,刘孝绰 有 三个 妹妹 ， 大妹 嫁琅 琊 人 王淑英 ， 世称 刘 大娘 ， 当时 也 有 文集 行世 ， 与 刘令娴 齐名 ； 二妹 嫁 吴 郡 人 张嵊 。,人物二 三个 妹妹  大妹 嫁琅 琊 王淑英  世称 刘 大娘  当时 文集 行世  人物一 齐名  二妹 嫁 吴 郡 张嵊,1
TRAIN_SENT_ID_255491,,罗成,秦琼,后来 惹 上 官司 被 发配 到 北平 府 ， 而 北平 王 罗艺 却是 秦琼 的 姑父 ， 秦琼 得以 在 罗艺 帐下 任职 ， 并 和 罗艺 的 儿子 罗成 钻研 武艺 ， 传枪 递锏 。,后来 惹 官司 发配 北平 府  北平 王 罗艺 却是 人物二 姑父  人物二 得以 罗艺 帐下 任职  罗艺 儿子 人物一 钻研 武艺  传枪 递锏,1
TRAIN_SENT_ID_261445,,毛泽建,毛泽东,她 的 乳名 叫 “ 菊 妹子 ” ， “ 毛泽建 ” 这个 名字 是 到 上屋 场后 ， 三哥 毛泽东 给 她 取 的 。,乳名  菊 妹子    人物一  名字 上屋 场后  三哥 人物二 取,1
TRAIN_SENT_ID_266696,,龙幽,龙溟,四人 认为 寻找 水灵 珠 和 龙溟 应 前往 苗疆 ， 在 神 降密 境遇 见 被 龙溟 封印 的 骨 蛇 ， 龙幽 伤痛 不己 。,四人 认为 寻找 水灵 珠 人物二 应 前往 苗疆  神 降密 境遇 见 人物二 封印 骨 蛇  人物一 伤痛 不己,1
TRAIN_SENT_ID_270819,,伍天锡,伍云召,6 、 双镗 无敌 伍天锡 ， 伍云召 族弟 ， 胯下 乌 骓 马 ， 掌中 一对 短 把 凤翅 镏金 镗 ， 英勇 无比 ；,双镗 无敌 人物一  人物二 族弟  胯下 乌 骓 马  掌中 一对 短 凤翅 镏金 镗  英勇 无比,1
TRAIN_SENT_ID_259790,,李偲菘,李伟菘,李伟菘 、 李偲菘 两个 被 华语 乐坛 冠为 传奇 的 名字 。,人物二  人物一 两个 华语 乐坛 冠为 传奇 名字,1
TRAIN_SENT_ID_250430,,赵飞燕,赵合德,该剧 描述 西汉时期 著名 美女 赵飞燕 及其 妹妹 赵合德 传奇一生 故事 的 古装 电视剧 ， 于 1998 年 正式 发行 。,该剧 描述 西汉时期 著名 美女 人物一 妹妹 人物二 传奇一生 故事 古装 电视剧   年 正式 发行,1
TRAIN_SENT_ID_269566,,步鹰,燕双鹰,在 步鹰 的 精心 调教 下 燕双鹰 的 功夫 突飞猛进 。,人物一 精心 调教 人物二 功夫 突飞猛进,-1
TRAIN_SENT_ID_250087,,武敦儒,武修文,儿时 玩伴 ： 程英 ， 武家兄弟 武敦儒 、 武修文,儿时 玩伴  程英  武家兄弟 人物一  人物二,1
TRAIN_SENT_ID_262597,,蔡五熊,蔡云寒,在 金 时空 ， 蔡云寒 是 蔡五熊 的 姐姐 ， 中途 加入 终极 一班 ， 人称 [ 冷面 冰美人 ] ， 南区 高校 一狠 角色 ， 为 人 不苟言笑 ， 很难 亲近 。,金 时空  人物二 人物一 姐姐  中途 加入 终极 一班  人称  冷面 冰美人   南区 高校 一狠 角色  不苟言笑  很难 亲近,1
TRAIN_SENT_ID_286173,,栾奕,杨进明,栾奕 简介 : 栾奕 ， 男 ， 师承 相声 演员 杨进明 ， 师爷 侯耀文 ， 郭德纲 的 义子 。,人物一 简介  人物一  男  师承 相声 演员 人物二  师爷 侯耀文  郭德纲 义子,-1
TRAIN_SENT_ID_274315,,李迥,华阳公主,－ 775 年 ） ， 京兆 （ 今 陕西 西安 ） 人 ， 唐代宗 李豫 的 贵妃 ， 生韩王 李迥 、 华阳公主 。,年   京兆  陕西 西安   唐代宗 李豫 贵妃  生韩王 人物一  人物二,1
TRAIN_SENT_ID_258146,,刘星,夏雪,以 夏雪 、 刘星 为首 的 孩子 们 又 开始 了 “ 花园 保卫战 ” 。,人物二  人物一 为首 孩子  花园 保卫战,1
TRAIN_SENT_ID_255317,,卫夫人,王羲之,卫夫人 给 鹅 点睛 : 一次 ， 王羲之 画鹅 ， 什么 都 画 好 了 ， 就是 眼睛 左 也 不成 右 不成 ， 总 感觉 画 的 不好 。,人物一 鹅 点睛  一次  人物二 画鹅  画  眼睛 左 右  总 感觉 画 不好,-1
TRAIN_SENT_ID_256475,,周武,周文,季连 的 后代 鬻 熊 很 有 学问 ， 曾 做 过 周文 王 姬昌 、 周武 王 姬发 父子 两代 人 的 教师 。,季连 后代 鬻 熊 学问  做 人物二 王 姬昌  人物一 王 姬发 父子 两代 教师,1
TRAIN_SENT_ID_256576,,周武,周文,“ 丰镐 ” ， 是 周文 王和 周武 王 分别 修建 的 丰京 和 镐京 的 合称 。,丰镐   人物二 王和 人物一 王 修建 丰京 镐京 合称,1
TRAIN_SENT_ID_249047,,吕洞宾,韩湘子,正式 定型 为汉 钟离 （ 或 钟离权 ） 、 张果老 、 韩湘子 、 铁拐李 、 吕洞宾 、 何仙姑 、 蓝采和 及 曹国舅 。,正式 定型 为汉 钟离  钟离权   张果老  人物二  铁拐李  人物一  何仙姑  蓝采和 曹国舅,-1
TRAIN_SENT_ID_254304,,张顺,张横,（ QQ 水浒 武将 ） : 张顺 ， 排行 三十 ， 外号 “ 浪里白条 ” ， 一身 好水功 ， 是 船 火儿 张横 的 弟弟 。,水浒 武将   人物一  排行 三十  外号  浪里白条   一身 好水功  船 火儿 人物二 弟弟,1
TRAIN_SENT_ID_261441,,毛泽建,毛泽东,毛泽建 又名 毛达 湘 ， 她 是 毛泽东 主席 的 堂妹 毛泽建 烈士 。,人物一 又名 毛达 湘  人物二 主席 堂妹 人物一 烈士,1
TRAIN_SENT_ID_265503,,薛蝌,薛蟠,金 桂和 宝蟾 要 勾引 薛蟠 堂弟 薛蝌 ， 其他 方面 倒 安静下来 。,金 桂和 宝蟾 勾引 人物二 堂弟 人物一  方面 倒 安静下来,1
TRAIN_SENT_ID_253053,,颜回,孔子,颜回 随师 周游 : 颜回 起因 : 颜回 在 其 人生 的 第二个 阶段 ， 约 十四年 的 时间 是 随 孔子 周游列国 。,人物一 随师 周游  人物一 起因  人物一 人生 第二个 阶段  约 十四年 时间 人物二 周游列国,-1
TRAIN_SENT_ID_273662,,姜子牙,元始天尊,（ 《 封神演义 》 中 人物 ） : 玉鼎 真人 ， 《 封神演义 》 中玉鼎 真人 为 玉虚宫 元始天尊 门下 ， 姜子牙 的 同门 师兄 ， 为 阐教 “ 十二 金仙 ” 之一 。,封神演义  中 人物   玉鼎 真人   封神演义  中玉鼎 真人 玉虚宫 人物二 门下  人物一 同门 师兄  阐教  十二 金仙,-1
