sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_269566,,步鹰,燕双鹰,在 步鹰 的 精心 调教 下 燕双鹰 的 功夫 突飞猛进 。,人物一 精心 调教 人物二 功夫 突飞猛进,-1
TRAIN_SENT_ID_261326,,罗松,罗成,他家 的 罗春 ， 在 《 说 唐 》 是 老家人 ， 在 曲艺 评书 《 兴唐 》 、 《 隋唐 》 、 《 瓦岗 英雄 》 罗春 与 罗松 都 是 罗成 的 兄弟,他家 罗春   说 唐  老家人  曲艺 评书  兴唐    隋唐    瓦岗 英雄  罗春 人物一 人物二 兄弟,1
TRAIN_SENT_ID_256535,,周武,周文,周文 王四 子 周武 王弟 周成 王叔,人物二 王四 子 人物一 王弟 周成 王叔,1
TRAIN_SENT_ID_257499,,姜昆,马季,马季 、 赵世忠 、 姜昆,人物二  赵世忠  人物一,-1
TRAIN_SENT_ID_271297,,吕祖俭,吕祖谦,吕祖谦 去世 后 ， 弟 吕祖俭 承兄志 传道 讲学 。,人物二 去世  弟 人物一 承兄志 传道 讲学,1
TRAIN_SENT_ID_259804,,李偲菘,李伟菘,作词 ： 卡斯 作曲 ： 李伟菘 、 李偲菘,作词  卡斯 作曲  人物二  人物一,1
TRAIN_SENT_ID_261448,,毛泽建,毛泽东,毛泽建 （ 1905 - 1929 ） ， 革命烈士 ， 毛泽东 堂妹 。,人物一       革命烈士  人物二 堂妹,1
TRAIN_SENT_ID_251837,,梅超风,黄药师,梅超风 舍命 为 黄药师 挡 了 欧阳锋 用 上 十成 功力 的 蛤蟆功 、 使得 黄药师 因 梅超风 死去 而 伤心 提供 了 一个 合理 的 解释 。,人物一 舍命 人物二 挡 欧阳锋 十成 功力 蛤蟆功  人物二 人物一 死去 伤心 提供 一个 合理 解释,-1
TRAIN_SENT_ID_250081,,武敦儒,武修文,人们 往往 把 武敦儒 、 武修文 以及 耶律齐 与 杨过相 比 ， 因为 他们 是 同辈 的 。,往往 人物一  人物二 耶律齐 杨过相  同辈,1
TRAIN_SENT_ID_254268,,张顺,张横,天色已晚 ， 张顺送 了 鱼 ， 宋江 取出 张横 书 付与 张顺 ， 相 别去了 、 宋江 又 取出 五十两一锭 付与 李逵 ， 道 ： “ 兄弟 ， 你 将 去 使用 。 ”,天色已晚  人物一送 鱼  宋江 取出 人物二 书 付与 人物一  相 别去了  宋江 取出 五十两一锭 付与 李逵  道   兄弟  使用,1
TRAIN_SENT_ID_255447,,罗成,秦琼,罗成 角色 经历 : 罗成 秦琼 和 罗成 : 秦琼 不 喜欢 罗成 ， 不是 因为 嫉妒 罗成 的 才能 。,人物一 角色 经历  人物一 人物二 人物一  人物二 喜欢 人物一  嫉妒 人物一,1
TRAIN_SENT_ID_267795,,万剑一,林惊羽,斩 龙剑 ： 林惊羽 佩剑 ， 也 是 九天 神兵 ， 并且 一往无前 ， 原 持有者 为 青云 不 出世 的 奇才 万剑一 。,斩 龙剑  人物二 佩剑  九天 神兵  一往无前  原 持有者 青云 出世 奇才 人物一,-1
TRAIN_SENT_ID_265482,,薛蝌,薛蟠,四 薛 ： 薛蟠 、 薛蝌 、 薛宝钗 、 薛宝琴 。,四 薛  人物二  人物一  薛宝钗  薛宝琴,1
TRAIN_SENT_ID_252797,,颜回,孔子,于是 真相大白 ， 颜回 又 得到 了 孔子 的 信任 ， 被誉为 “ 复圣 ” 。,真相大白  人物一 得到 人物二 信任  被誉为  复圣,-1
TRAIN_SENT_ID_268828,,洪凌波,李莫愁,1 角色 设定 : 洪凌波 虽然 是 李莫愁 的 徒弟 ， 但 她 的 性格 心地 却 和 李莫愁 迥然不同 。,角色 设定  人物一 人物二 徒弟  性格 心地 人物二 迥然不同,-1
TRAIN_SENT_ID_255475,,罗成,秦琼,秦琼 起解 途中 ， 宿于 三家店 ， 因 受刑 感叹 ， 道 出 罗成 ， 王周 才 知道 他 和 自己 有 亲戚关系 。,人物二 起解 途中  宿于 三家店  受刑 感叹  道 出 人物一  王周 知道 亲戚关系,1
TRAIN_SENT_ID_253815,,孟凡,孟芙,"= 孟凡 心机 小马 子 远离 孟凡 = 孟凡 将 妹妹 坟墓 移入 皇宫 , 请 唐玄宗 封 孟芙 为兰妃 。",人物一 心机 小马 子 远离 人物一  人物一 妹妹 坟墓 移入 皇宫  请 唐玄宗 封 人物二 为兰妃,1
TRAIN_SENT_ID_265411,,薛谭,秦青,晋 葛洪 《 抱朴子 · 交际 》 ： “ 耻令 谭 （ 薛谭 ） 、 青 （ 秦青 ） 专面 地 之 笃 ， 不使 王 （ 王阳 ） 贡 （ 贡禹 ） 擅弹 冠之美 。 ”,晋 葛洪  抱朴子  交际    耻令 谭  人物一   青  人物二  专面 笃  不使 王  王阳  贡  贡禹  擅弹 冠之美,-1
TRAIN_SENT_ID_275350,,申公豹,元始天尊,元始天尊 说出 两份 封神榜 单 的 真相 ， 申公豹 拒绝接受 ， 投海 自尽 。,人物二 说出 两份 封神榜 单 真相  人物一 拒绝接受  投海 自尽,-1
TRAIN_SENT_ID_255379,,罗成,秦琼,罗 周为 罗艺 （ 罗成 之 父 ） 的 养子 ， 闻听 秦琼 嗟叹 中道 出 罗成 姓名 ， 罗周始 知 与 秦琼 为 姑表亲 。,罗 周为 罗艺  人物一 父  养子  闻听 人物二 嗟叹 中道 出 人物一 姓名  罗周始 知 人物二 姑表亲,1
TRAIN_SENT_ID_257835,,吕素,吕雉,吕素 人物 设定 : 《 神话 》 中 的 吕素 吕素 电视剧 《 神话 》 中以 历史 上 吕雉 之妹 吕 媭 为 原型 而 改造 的 女性 角色 。,人物一 人物 设定   神话  中 人物一 人物一 电视剧  神话  中以 历史 人物二 之妹 吕 媭 原型 改造 女性 角色,1
TRAIN_SENT_ID_256514,,周武,周文,之后 其 世系 失记 ， 至 二十余 世有 鬻 熊 ， 仕于 周 ， 为 周文 王姬 昌 、 周武 王姬 发之师 。,之后 世系 失记  二十余 世有 鬻 熊  仕于 周  人物二 王姬 昌  人物一 王姬 发之师,1
TRAIN_SENT_ID_275469,,李汉俊,李书城,所以 李书城 、 李汉俊 与 黄绍兰 相熟 。,人物二  人物一 黄绍兰 相熟,1
TRAIN_SENT_ID_270818,,伍天锡,伍云召,实力 在 伍天锡 之下 罗成 之上 ） ( 韩擒虎 能 挡 伍云召 十余 合 ， 与 魏文通 相当 ）,实力 人物一 之下 罗成 之上   韩擒虎 挡 人物二 十余 合  魏文通 相当,1
TRAIN_SENT_ID_256901,,仲由,孔子,仲 村镇 简介 : 仲村 是 一代 圣贤 孔子 的 得意门生 仲由 的 故里 ， 是 历史 上 的 四大 文明 古镇 之一 。,仲 村镇 简介  仲村 一代 圣贤 人物二 得意门生 人物一 故里  历史 四大 文明 古镇,-1
TRAIN_SENT_ID_264942,,贾元春,贾宝玉,贾宝玉 、 林黛玉 、 薛宝钗 、 史湘云 、 王熙凤 、 贾元春 、 贾迎春 、 贾探春 、 贾惜春 、 妙玉 、 李纨 、 巧姐 、 秦可卿,人物二  林黛玉  薛宝钗  史湘云  王熙凤  人物一  贾迎春  贾探春  贾惜春  妙玉  李纨  巧姐  秦可卿,1
TRAIN_SENT_ID_253138,,颜回,孔子,三楼 大成殿 ， 主奉 至圣 孔子 ， 复圣 颜回 、 宗圣曾子 、 述 圣子 思 、 亚圣孟子 ， 旁祀 魁星 爷 、 文昌帝君 及 七十二 先贤 、 先儒 。,三楼 大成殿  主奉 至圣 人物二  复圣 人物一  宗圣曾子  述 圣子 思  亚圣孟子  旁祀 魁星 爷  文昌帝君 七十二 先贤  先儒,-1
TRAIN_SENT_ID_270793,,文媚儿,文韬,安宁公主 第二十六 集 : 文媚儿 对 司徒静 恼羞成怒 ， 她 命令 文韬 务必 杀掉 司徒静 。,安宁公主 第二十六 集  人物一 司徒静 恼羞成怒  命令 人物二 务必 杀掉 司徒静,1
TRAIN_SENT_ID_284969,,元孚,元昌,元孚 ， 字秀 和 ， 元昌 弟 。,人物一  字秀  人物二 弟,1
TRAIN_SENT_ID_252822,,颜回,孔子,孔子 不 听 ， 颜回 为 驭 ， 子贡 为 右 ， 往见 盗 跖 。,人物二 听  人物一 驭  子贡 右  往见 盗 跖,-1
TRAIN_SENT_ID_267524,,扈成,扈三娘,扈成 是 《 水浒传 》 中 人物 ， 梁山 扈三娘 的 哥哥 ， 扈家庄 庄主 之子 ， 绰号 “ 飞天 虎 ” 。,人物一  水浒传  中 人物  梁山 人物二 哥哥  扈家庄 庄主 之子  绰号  飞天 虎,1
TRAIN_SENT_ID_256951,,仲由,孔子,及观 《 史 》 ， 见 孔子 厄于 陈 、 蔡 之间 ， 而 弦歌 之声 不绝 ， 颜渊 、 仲由 之徒 相与 问答 。,及观  史   见 人物二 厄于 陈  蔡 之间  弦歌 之声 不绝  颜渊  人物一 之徒 相与 问答,-1
TRAIN_SENT_ID_266722,,龙幽,龙溟,夜叉 族 摄政王 ， 龙溟 、 龙幽 的 舅舅 。,夜叉 族 摄政王  人物二  人物一 舅舅,1
TRAIN_SENT_ID_271525,,孟优,孟获,对于 历史 小说 《 三国演义 》 记述 的 印证 见于 《 新纂 云南 通志 · 释道 传 》 ： “ 汉 孟优 ， 蒙化 人 ， 居巍 宝山 ， 土帅 孟获 兄 也 。,历史 小说  三国演义  记述 印证 见于  新纂 云南 通志  释道 传    汉 人物一  蒙化  居巍 宝山  土帅 人物二 兄,1
TRAIN_SENT_ID_252528,,颜回,孔子,所谓 “ 人间 世 ” 者 ， 不能 离 人 而立 之 ， 谓 其托 颜回 、 托叶 公子高 之 问难 孔子 ， 指陈 以接 人 处众 之道 ， 则 庄周 亦 未尝 不近人情 而 忤 孔子 。,所谓  人间 世   不能 而立  谓 其托 人物一  托叶 公子高 问难 人物二  指陈 以接 处众 之道  庄周 未尝 不近人情 忤 人物二,-1
TRAIN_SENT_ID_261647,,宋小宝,赵本山,赵本山 为了 降服 抽风 的 精神病 小偷 宋小宝 ， 一秒钟 变 唐僧 ， 举起手来 就 念咒 ， 现场 掌声如雷 。,人物二 降服 抽风 精神病 小偷 人物一  一秒钟 变 唐僧  举起手来 念咒  现场 掌声如雷,-1
TRAIN_SENT_ID_276909,,吕青柠,吕青橙,电视剧 已知 招式 ： 排山倒海 （ 郭芙蓉 ） ， 惊涛骇浪 （ 郭蔷薇 、 吕青橙 ） ， 大浪淘沙 （ 吕青柠 ）,电视剧 已知 招式  排山倒海  郭芙蓉   惊涛骇浪  郭蔷薇  人物二   大浪淘沙  人物一,1
TRAIN_SENT_ID_265397,,薛谭,秦青,《 列子 · 汤问 》 ： “ 薛谭 学 讴于 秦青 ， 未穷 青之技 ， 自谓 尽 之 ； 遂 辞 归 。,列子  汤问    人物一 学 讴于 人物二  未穷 青之技  自谓  遂 辞,-1
TRAIN_SENT_ID_255410,,罗成,秦琼,李元霸 · 宇文成都 · 裴元庆 · 雄阔海 · 伍云召 · 伍天锡 · 罗成 · 杨林 · 魏文通 · 杨义臣 · 秦用 · 梁师泰 · 秦琼 · 尉迟恭 隋唐 十八 好汉 :,李元霸  宇文成都  裴元庆  雄阔海  伍云召  伍天锡  人物一  杨林  魏文通  杨义臣  秦用  梁师泰  人物二  尉迟恭 隋唐 十八 好汉,1
TRAIN_SENT_ID_252724,,颜回,孔子,"历代 王朝 曾 先后 规定 ， 孔子 、 颜回 、 孟子 的 后裔 都 世袭 了 “ 翰林院 五经 博士 ” , 专掌 祀 典祀 产 ， 而 曾子 后裔 确无 这一 礼遇 。",历代 王朝 先后 规定  人物二  人物一  孟子 后裔 世袭  翰林院 五经 博士   专掌 祀 典祀 产  曾子 后裔 确无 这一 礼遇,-1
TRAIN_SENT_ID_261143,,武元庆,武则天,"唐朝 荆州 都督 武士彟 之孙 ， 女皇 武则天 异 母兄 武元庆 之子 武三思 , 即 为 武则天 的 侄子 ， 初 封梁王 。",唐朝 荆州 都督 武士彟 之孙  女皇 人物二 异 母兄 人物一 之子 武三思  人物二 侄子  初 封梁王,1
TRAIN_SENT_ID_252512,,颜回,孔子,在 颜回 看来 ， 唯 以此 志 施行 于 天下 ， 方 能 实现 孔子 所谓 “ 老者 安之 ， 少者 怀之 ， 朋友 信 之 ” （ 《 论语 · 公冶 》 ） 的 社会 理想 。,人物一 看来  唯 以此 志 施行 天下  方 实现 人物二 所谓  老者 安之  少者 怀之  朋友 信    论语  公冶   社会 理想,-1
TRAIN_SENT_ID_264376,,曾国潢,曾国藩,此后 ， 曾国藩 在 家书 中 反复 多次 告诫 曾国潢 ， 一定 要督教 子侄 辈 在 用心 读书 的 同时 学 做好 人 ， 绝对 不能 稍涉 骄奢 之境 。,此后  人物二 家书 中 反复 多次 告诫 人物一  一定 要督教 子侄 辈 用心 读书 学 做好  绝对 不能 稍涉 骄奢 之境,1
TRAIN_SENT_ID_249536,,李蔡,李广,据 《 汉书 · 李广 传 》 记载 ， 李广有 从弟 李蔡 ， 武帝时 以 军功 封 安乐 侯 ， 后 为 丞相 ， 有罪 自杀 。,汉书  人物二 传  记载  人物二有 从弟 人物一  武帝时 军功 封 安乐 侯  丞相  有罪 自杀,1
TRAIN_SENT_ID_268814,,洪凌波,李莫愁,4 人物 武功 : 洪凌波 得 李莫愁 真传 ， 而 李莫愁 的 古墓 剑法 精妙 无比 ， 故 洪凌波 的 剑法 也 是 凌厉 。,人物 武功  人物一 人物二 真传  人物二 古墓 剑法 精妙 无比  人物一 剑法 凌厉,-1
TRAIN_SENT_ID_252777,,颜回,孔子,— — — 颜廷 淦 （ 孔子 文化 研究 院长 ， 复圣 颜回 第 78 代 嫡孙 ） 我 对 三角洲 充满信心 ， 希望 张成志 在 太空 ， 路 在 脚下 ， 越走越远 。,颜廷 淦  人物二 文化 研究 院长  复圣 人物一  代 嫡孙  三角洲 充满信心  希望 张成志 太空  路 脚下  越走越远,-1
TRAIN_SENT_ID_273663,,姜子牙,元始天尊,小说 《 封神演义 》 中 ， 姜子牙 辅佐 周 武王伐纣 事毕 ， 奉 玉虚宫 元始天尊 之命 ， 敕封 八部 三百六十五 位正神 ， 是 为 “ 封神榜 ” 。,小说  封神演义  中  人物一 辅佐 周 武王伐纣 事毕  奉 玉虚宫 人物二 之命  敕封 八部 三百六十五 位正神   封神榜,-1
TRAIN_SENT_ID_255382,,罗成,秦琼,如 秦琼 的 宽厚 善良 、 任侠 仗义 ， 罗成 的 年少气盛 ， 尉迟恭 的 威猛 果敢 ， 徐茂 公的 智谋 神算 等 ， 都 颇 有 特色 。,人物二 宽厚 善良  任侠 仗义  人物一 年少气盛  尉迟恭 威猛 果敢  徐茂 公的 智谋 神算  颇 特色,1
TRAIN_SENT_ID_259632,,公孙胜,罗真人,⑤ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 戴宗 又 苦苦 哀告 道 ： “ 若 是 哥哥 不肯 去 时 ， 宋公明 毕 被 高廉 捉 了 。 ”,⑤ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  戴宗 苦苦 哀告 道   哥哥 不肯 时  宋公明 毕 高廉 捉,-1
TRAIN_SENT_ID_262263,,尤二姐,尤三姐,金陵 十二 副钗 另 一 说 : 金陵 十二钗 副册 为 ： 香菱 、 薛宝琴 、 尤二姐 、 尤三姐 、 邢岫烟 、 李纹 、 李绮 、 夏金桂 、 秋桐 、 平儿 、 龄 官 、 娇杏 ；,金陵 十二 副钗 说  金陵 十二钗 副册  香菱  薛宝琴  人物一  人物二  邢岫烟  李纹  李绮  夏金桂  秋桐  平儿  龄 官  娇杏,1
TRAIN_SENT_ID_275886,,王子豪,王子杰,16 . 王子豪 + 王子杰 + 糖妹 （ 小 酒窝 ） 15 分,人物一  人物二  糖妹  酒窝   分,1
TRAIN_SENT_ID_275809,,白兔公子,彭祖,秀眉 公 人物 简介 : 彭祖 有 8 大 弟子 ： 青衣 乌公 、 黑穴公 、 秀眉 公 、 白兔公子 、 离患公 、 太足君 、 高丘子 、 不肯 来 。,秀眉 公 人物 简介  人物二  弟子  青衣 乌公  黑穴公  秀眉 公  人物一  离患公  太足君  高丘子  不肯,-1
TRAIN_SENT_ID_251615,,穆春,穆弘,穆春 和 他 哥哥 已分 得 那么 远 了 ， 就算 他 再 没用 ， 宋江 如果 再 把 他 外下 撤 ， 穆弘 乐意 吗 ？,人物一 哥哥 已分 远  没用  宋江 外下 撤  人物二 乐意,1
TRAIN_SENT_ID_279040,,张福龙,陈亿丰,张福龙 本名 ： 陈亿丰,人物一 本名  人物二,-1
TRAIN_SENT_ID_277755,,宋玉华,宋玉致,第三 百 九十七 章 宋玉致 的 殇 ， 宋玉华 的 刀,第三 百 九十七 章 人物二 殇  人物一 刀,1
TRAIN_SENT_ID_263648,,尹澄,尹夏沫,（ 出自 泡沫 之夏 Ⅰ ） 喜欢 尹夏沫 泡沫 之夏 尹澄 : 姓名 ： 尹澄,出自 泡沫 之夏 Ⅰ  喜欢 人物二 泡沫 之夏 人物一  姓名  人物一,1
TRAIN_SENT_ID_253822,,赵合德,赵飞燕,"人物 : 亦念子 , 帝姬 , 刘骜 , 赵飞燕 , 赵合德 , 甄宓 , 曹丕 , 曹植 , 曹操 , 李隆基 , 杨玉环 … …",人物  亦念子  帝姬  刘骜  人物二  人物一  甄宓  曹丕  曹植  曹操  李隆基  杨玉环,1
TRAIN_SENT_ID_268923,,韩非,荀子,"他 兼取 韩非 的 峭厉 ， 荀子 的 富丽 和 扬雄 的 简古 , 融会贯通 , 形成 峭刻 幽远 、 雄健 刚直 、 简丽 自然 的 独特 风格 。",兼取 人物一 峭厉  人物二 富丽 扬雄 简古  融会贯通  形成 峭刻 幽远  雄健 刚直  简丽 自然 独特 风格,-1
TRAIN_SENT_ID_263024,,钱婆婆,汤婆婆,钱婆婆 角色 经历 : 钱婆婆 和 汤婆婆 一样 ， 也 是 个 法力 强大 的 女巫 。,人物一 角色 经历  人物一 人物二  法力 强大 女巫,1
TRAIN_SENT_ID_278291,,曾柔,司徒伯雷,双儿 将 曾柔 一番 情意 相告 小宝 ， 却 遇 司徒伯雷 为 曾柔 被 擒 上门 寻仇 。,双儿 人物一 一番 情意 相告 小宝  遇 人物二 人物一 擒 上门 寻仇,-1
TRAIN_SENT_ID_254263,,张顺,张横,水军 头领 张横 立功 心切 ， 不顾 张顺 劝阻 ， 率 二三百 人去 劫 关胜 营寨 ， 结果 被 关胜 部下 探知 。,水军 头领 人物二 立功 心切  不顾 人物一 劝阻  率 二三百 人去 劫 关胜 营寨  关胜 部下 探知,1
TRAIN_SENT_ID_251430,,李瀚章,李鸿章,李瀚章 是 李鸿章 兄长 ， 查 有关 资料 ：,人物一 人物二 兄长  查 资料,1
TRAIN_SENT_ID_253067,,颜回,孔子,颜回 死 ， 享年 四十一岁 ， 孔子 哭 之 恸 ， 曰 ： “ 噫 ！,人物一 死  享年 四十一岁  人物二 哭 恸  曰   噫,-1
TRAIN_SENT_ID_255322,,卫夫人,王羲之,9 书法家 : 魏晋 南北朝 : 曹操 钟繇 王羲之 王献之 王徽之 索靖 卫恒 卫夫人 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,书法家  魏晋 南北朝  曹操 钟繇 人物二 王献之 王徽之 索靖 卫恒 人物一 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,-1
TRAIN_SENT_ID_252953,,颜回,孔子,姜全来 成就 及 荣誉 : 主要 作品 有 《 关公 辞 曹 》 、 《 豆叶 黄 》 、 《 张公 赶子 》 、 《 重泣 回 》 、 《 孔子 泣 颜回 》 等 ， 带徒 授艺 数名 。,姜全来 成就 荣誉  主要 作品  关公 辞 曹    豆叶 黄    张公 赶子    重泣 回    人物二 泣 人物一   带徒 授艺 数名,-1
TRAIN_SENT_ID_268462,,单联全,冯一非,单联全 、 冯一非 、 江宏恩,人物一  人物二  江宏恩,-1
TRAIN_SENT_ID_265437,,薛谭,秦青,薛谭 原文 : 薛谭 学 讴 ① 于 秦青 ， 未穷 ② 青之技 ， 自谓 ③ 尽 之 ④ ， 遂 辞 归 。,人物一 原文  人物一 学 讴 ① 人物二  未穷 ② 青之技  自谓 ③ ④  遂 辞,-1
TRAIN_SENT_ID_270810,,伍天锡,伍云召,实力 在 伍天锡 之下 罗成 之上 ） （ 韩擒虎 能 挡 伍云召 十余 合 ， 与 魏文通 相当 ）,实力 人物一 之下 罗成 之上   韩擒虎 挡 人物二 十余 合  魏文通 相当,1
TRAIN_SENT_ID_259661,,公孙胜,罗真人,5 、 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 今番 教 戴宗 可去 绕 蓟州管 下 山川 去处 寻觅 一遭 ， 不 愁 不见 他 。,明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  今番 教 戴宗 可去 绕 蓟州管 山川 去处 寻觅 一遭  愁 不见,-1
TRAIN_SENT_ID_255469,,罗成,秦琼,并 有 秦琼 、 敬德 、 罗成 、 程咬金 伴随 左右 。,人物二  敬德  人物一  程咬金 伴随 左右,1
TRAIN_SENT_ID_265324,,陈本,陈骞,这则 记载 同样 反映 出 陈骞 的 多谋 ， 陈本 的 无谋 。,这则 记载 同样 反映 出 人物二 多谋  人物一 无谋,1
TRAIN_SENT_ID_255388,,罗成,秦琼,传说 ， 唐朝 名将 罗成 和 秦琼 曾 在 此 树上 拴 过 马 。,传说  唐朝 名将 人物一 人物二 树上 拴 马,1
TRAIN_SENT_ID_257798,,林平之,岳不群,令狐冲 曾以 独孤九剑 击败 田伯光 ， 刺 瞎 十五名 黑道 高手 的 双目 ， 赢过 任我行 、 冲虚道长 、 岳不群 、 林平之 。,令狐冲 曾以 独孤九剑 击败 田伯光  刺 瞎 十五名 黑道 高手 双目  赢过 任我行  冲虚道长  人物二  人物一,-1
