sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_255493,,罗成,秦琼,"王世充 传旨 将 金亭馆 改为 三贤 馆 , 让 秦琼 、 罗成 、 程咬金 及其 家眷 住 下 , 每日 里 殷勤 招待 , 奉 为 贵宾 。",王世充 传旨 金亭馆 改为 三贤 馆  人物二  人物一  程咬金 家眷 住  每日 里 殷勤 招待  奉 贵宾,-1
TRAIN_SENT_ID_251893,,曹薰铉,李昌镐,刘昌赫 、 李世石 、 李昌镐 、 朴永训 、 曹薰铉 等 。,刘昌赫  李世石  人物二  朴永训  人物一,1
TRAIN_SENT_ID_252473,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 公闻 之 ， 越席 而 起 ， 促驾 召 颜回 。 ”,人物二 家语  人物一    公闻  越席  促驾 召 人物一,1
TRAIN_SENT_ID_252374,,颜回,孔子,四 颜回 传承 孔子 心法,四 人物一 传承 人物二 心法,1
TRAIN_SENT_ID_277592,,袁世廉,袁世凯,光绪 十一年 （ 1885 ） ， 袁世凯 任 “ 驻 朝鲜 总理 交涉 通商 事宜 大臣 ” 后 ， 让 袁世廉 到 朝鲜 “ 阅 时务 ， 知 交涉 事宜 。 ”,光绪 十一年     人物二  驻 朝鲜 总理 交涉 通商 事宜 大臣   人物一 朝鲜  阅 时务  知 交涉 事宜,-1
TRAIN_SENT_ID_266723,,龙幽,龙溟,出处 ： 国产 单机游戏 《 仙剑 奇侠传 五 》 中 龙幽 的 武器 之一 、 《 仙剑 奇侠传 五前 传 》 龙溟 的 武器 。,出处  国产 单机游戏  仙剑 奇侠传 五  中 人物一 武器   仙剑 奇侠传 五前 传  人物二 武器,-1
TRAIN_SENT_ID_259954,,周志文,周志康,为 切合 今集 主题 ， Mag 更 找 来 「 巨声 1 帮 」 公认 嗓子 甜美 的 何晶晶 ， 以及 擅唱 抒情歌 的 孖 宝兄弟 周志文 、 周志康 迎战 。,切合 今集 主题   更 找  巨声  帮  公认 嗓子 甜美 何晶晶  擅唱 抒情歌 孖 宝兄弟 人物一  人物二 迎战,-1
TRAIN_SENT_ID_276999,,樊迟,孔子,敬鬼神而远之 成语 出处 : 春秋 · 鲁 · 孔子 《 论语 · 雍 也 》 ： 樊迟 问知 ， 子 曰 ： “ 务民之义 ， 敬鬼神而远之 ， 可谓 知矣 。 ”,敬鬼神而远之 成语 出处  春秋  鲁  人物二  论语  雍   人物一 问知  子 曰   务民之义  敬鬼神而远之  可谓 知矣,1
TRAIN_SENT_ID_250703,,鲁西西,皮皮鲁,完形填空 Monday 皮皮鲁 和 鲁西西 之 父 — — 郑渊洁,完形填空  人物二 人物一 父   郑渊洁,-1
TRAIN_SENT_ID_250342,,赵飞燕,赵合德,从 野史 记载 的 ， 赵飞燕 赵合德 姐妹俩 争 燕赤凤 最后 三个 人 一起 玩 双飞 ， 我 的 推断 应该 没错 。,野史 记载  人物一 人物二 姐妹俩 争 燕赤凤 最后 三个 一起 玩 双飞  推断 应该 没错,-1
TRAIN_SENT_ID_249326,,陆无双,程英,9 、 程英 含泪 不语 ， 陆无双 却 又 叫 了 出来 ： “ 傻蛋 ， 你 … …,人物二 含泪 不语  人物一   傻蛋,-1
TRAIN_SENT_ID_264196,,陈真,霍元甲,另有 《 警察故事 》 系列 等 影片 及 电视剧 《 霍元甲 》 、 《 陈真 》 、 《 再 向 虎山行 》 等剧 至今 脍炙人口 。,另有  警察故事  系列 影片 电视剧  人物二    人物一    虎山行  等剧 脍炙人口,1
TRAIN_SENT_ID_260940,,杨露禅,陈长兴,发展 历史 : 杨露禅 偷师 : 杨露禅 杨福 魁 （ 1799 年 － 1872 年 ） ， 字露 禅 ， 河北 永年 人 ， 就学 于 陈长兴 。,发展 历史  人物一 偷师  人物一 杨福 魁   年   年   字露 禅  河北 永年  就学 人物二,1
TRAIN_SENT_ID_250427,,赵飞燕,赵合德,然而 ， 赵氏 姐妹 （ 赵飞燕 、 赵合德 ） 的 入宫 ， 改变 了 整个 后宫 的 局面 。,赵氏 姐妹  人物一  人物二  入宫  改变 整个 后宫 局面,-1
TRAIN_SENT_ID_282058,,李长乐,李敏峰,锦绣 未央 李敏峰 : 李长乐 的 亲哥哥 ， 一直 追查 未央 身份 。,锦绣 未央 人物二  人物一 亲哥哥  一直 追查 未央 身份,-1
TRAIN_SENT_ID_260579,,金敬姬,金正日,朝鲜人民军 最高 司令官 金正日 27 日 下达 第 0051 号 命令 ， 任命 金敬姬 、 金正恩 、 崔龙海 等 6 人为 大将 。,朝鲜人民军 最高 司令官 人物二  日 下达  号 命令  任命 人物一  金正恩  崔龙海  人为 大将,-1
TRAIN_SENT_ID_271499,,孟优,孟获,孟获 殿 坐落 在 金龟 岛上 ， 正殿 塑有 孟获 、 孟优 、 摩铁 三尊 神像 ， 孟获 殿 像 （ 中 ） 中殿 塑有 孟获 之妻 祝融 夫人 像 ， 后 殿 观音菩萨 像 。,人物二 殿 坐落 金龟 岛上  正殿 塑有 人物二  人物一  摩铁 三尊 神像  人物二 殿  中  中殿 塑有 人物二 之妻 祝融 夫人  殿 观音菩萨,-1
TRAIN_SENT_ID_271207,,张翠山,张三丰,"父亲 是 武当 张三丰 七大 门徒 中 老五 ， 人称 "" 银钩 铁划 "" 的 张五侠 “ 张翠山 ” ， 儿子 是 被 四个 女孩子 同时 所爱 的 “ 张无忌 ” 。",父亲 武当 人物二 七大 门徒 中 老五  人称  银钩 铁划  张五侠  人物一   儿子 四个 女孩子 所爱  张无忌,1
TRAIN_SENT_ID_250430,,赵飞燕,赵合德,该剧 描述 西汉时期 著名 美女 赵飞燕 及其 妹妹 赵合德 传奇一生 故事 的 古装 电视剧 ， 于 1998 年 正式 发行 。,该剧 描述 西汉时期 著名 美女 人物一 妹妹 人物二 传奇一生 故事 古装 电视剧   年 正式 发行,-1
TRAIN_SENT_ID_284888,,王燕燕,王伦,王伦 ： 杨怀民 ； 王燕燕 ： 狄莺 ； 莫愁 ： 赵永馨 ； 荆无命 ： 谢屏楠 ； 仁宗 ： 施羽 ；,人物二  杨怀民  人物一  狄莺  莫愁  赵永馨  荆无命  谢屏楠  仁宗  施羽,-1
TRAIN_SENT_ID_259751,,李偲菘,李伟菘,08 不爱 的 理由 词 ： 苏春 兴曲 ： 李偲菘 / 李伟菘,不爱 理由 词  苏春 兴曲  人物一  人物二,-1
TRAIN_SENT_ID_255306,,卫夫人,王羲之,晋 王羲之 《 题 卫夫人 笔阵 图后 》 ： “ 每作 一点 ， 如 高峰 坠石 。 ”,晋 人物二  题 人物一 笔阵 图后    每作 一点  高峰 坠石,1
TRAIN_SENT_ID_264197,,陈真,霍元甲,黄巨龙 主演 的 30 集 国际 功夫 巨片 《 中华 雄狮 霍东阁 》 ， 黄巨龙 要 以此 向 霍元甲 、 陈真 、 霍东阁 等 武术 前辈 致敬 。,黄巨龙 主演  集 国际 功夫 巨片  中华 雄狮 霍东阁   黄巨龙 以此 人物二  人物一  霍东阁 武术 前辈 致敬,1
TRAIN_SENT_ID_274399,,贾演,贾源,注释 ： 贾演 、 贾源 之 父 ， 书中 未 交代 其名 ， 今以 “ 贾 太公 ” 代之 ， 不 称呼 他 为 “ 贾公 ” ， 是因为 贾母 的 丈夫 贾代善 世称 “ 贾公 ” 。,注释  人物一  人物二 父  书中 未 交代 其名  今以  贾 太公  代之  称呼  贾公   是因为 贾母 丈夫 贾代善 世称  贾公,-1
TRAIN_SENT_ID_264207,,陈真,霍元甲,很多 影视作品 都 把 陈真 塑造成 霍元甲 的 五 徒弟 。,很多 影视作品 人物一 塑造成 人物二 五 徒弟,1
TRAIN_SENT_ID_282229,,上官博玉,吕洞宾,上官博玉 具体 介绍 : 上官博玉 是 吕洞宾 的 三 弟子 ， 道 号 “ 灵虚 子 ” ， 负责 在 纯阳 宫中 打理 炼丹房 。,人物一 具体 介绍  人物一 人物二 三 弟子  道 号  灵虚 子   负责 纯阳 宫中 打理 炼丹房,1
TRAIN_SENT_ID_275818,,程万牛,程铁牛,唐 王与 秦怀玉 、 罗通 、 程咬金 、 程铁牛 、 程万牛 慰劳 完 三军 ， 回程 路过 一个 山包 ， 被 了 空和尚 请 进 法华寺 。,唐 王与 秦怀玉  罗通  程咬金  人物二  人物一 慰劳 完 三军  回程 路过 一个 山包  空和尚 请 进 法华寺,-1
TRAIN_SENT_ID_257592,,毛泽民,毛泽东,第五次 反 围剿 失败 后 ， 毛泽东 率队 长征 ， 毛泽民 负责 转运 整个 红色 银行 的 财产 ， 毛泽覃 受命 转战 闽 赣 边界 。,第五次 反 围剿 失败  人物二 率队 长征  人物一 负责 转运 整个 红色 银行 财产  毛泽覃 受命 转战 闽 赣 边界,-1
TRAIN_SENT_ID_255451,,罗成,秦琼,传说 唐槐 上 秦琼 挂 过 锏 ， 罗成 拴 过 马 。,传说 唐槐 人物二 挂 锏  人物一 拴 马,-1
TRAIN_SENT_ID_252870,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 设虚器 ， 纵逆祀 ， 祠 海鸟 ： 三不智 。 ”,人物二 家语  人物一    设虚器  纵逆祀  祠 海鸟  三不智,1
TRAIN_SENT_ID_250692,,鲁西西,皮皮鲁,描述 一只 绒 玩具 熊猫 被 皮皮鲁 和 鲁西西 注射 了 桔子 汁 以后 变成 活 熊猫 的 事 。,描述 一只 绒 玩具 熊猫 人物二 人物一 注射 桔子 汁 以后 变成 活 熊猫 事,-1
TRAIN_SENT_ID_250603,,鲁西西,皮皮鲁,皮皮鲁 带 着 鲁西西 到 魔方 里面 去 寻找 鲁西西 的 笑容 ， 但是 魔方 里面 充满 了 未知 和 变幻 。,人物二 带 人物一 魔方 里面 寻找 人物一 笑容  魔方 里面 充满 未知 变幻,-1
TRAIN_SENT_ID_264544,,岳云鹏,郭德纲,赵本山 、 北京 天使 合唱团 、 郭德纲 、 岳云鹏 、 闫学 晶 、 代理 仁 、 奚秀兰 、 魏三 、 苗阜 等 艺人 都 曾 演唱 过 这 首歌曲 。,赵本山  北京 天使 合唱团  人物二  人物一  闫学 晶  代理 仁  奚秀兰  魏三  苗阜 艺人 演唱 首歌曲,1
TRAIN_SENT_ID_249065,,吕洞宾,韩湘子,中国 民间 流传 的 八位 仙人 ， 道教 援引 改造 之 ， 成 一组 上仙 ， 即 铁拐李 、 钟离权 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,中国 民间 流传 八位 仙人  道教 援引 改造  成 一组 上仙  铁拐李  钟离权  人物一  张果老  曹国舅  人物二  蓝采和  何仙姑,1
TRAIN_SENT_ID_276031,,华莲青,华罗庚,华罗庚 倒 在 日本东京大学 的 讲坛 上后 ， 华莲青 不顾 自己 年迈体弱 ， 坚持 到 机场 迎接 胞弟 的 骨灰 。,人物二 倒 日本东京大学 讲坛 上后  人物一 不顾 年迈体弱  坚持 机场 迎接 胞弟 骨灰,-1
TRAIN_SENT_ID_252998,,颜回,孔子,公元前 482 年 （ 鲁哀公 十三年 ） ， 孔子 的 高才 弟子 颜回 病故 ， 曾 参就成 了 孔子 学说 的 主要 继承人 。,公元前  年  鲁哀公 十三年   人物二 高才 弟子 人物一 病故  参就成 人物二 学说 主要 继承人,1
TRAIN_SENT_ID_270823,,伍天锡,伍云召,李元霸 、 宇文成都 、 裴元庆 、 雄阔海 、 伍天锡 、 伍云召 、 罗成 、 杨林 、 魏文通,李元霸  宇文成都  裴元庆  雄阔海  人物一  人物二  罗成  杨林  魏文通,-1
TRAIN_SENT_ID_283486,,俞莲舟,张三丰,俞莲舟 （ 公元 1303 - - 1387 年 ） ， 张三丰 的 第二个 徒弟 ， 沉默寡言 ， 豪气 重义 。,人物一  公元     年   人物二 第二个 徒弟  沉默寡言  豪气 重义,1
TRAIN_SENT_ID_273358,,杨锐,张之洞,戊戌变法 失败 、 杨锐 等 “ 六 君子 ” 死难 后 ， 张之洞 在 鸡鸣寺 倡建 此楼 ， 以 杜甫 诗句 “ 忧来 豁 蒙蔽 ” 命名 ， 作为 纪念 。,戊戌变法 失败  人物一  六 君子  死难  人物二 鸡鸣寺 倡建 此楼  杜甫 诗句  忧来 豁 蒙蔽  命名  纪念,1
TRAIN_SENT_ID_271504,,孟优,孟获,761 兀突 骨 762 孟香 763 孟优 764 孟获 765 祝融 夫人 766 木鹿 大王 767 朵思 大王 768 沙摩柯 769 金环三结,兀突 骨  孟香  人物一  人物二  祝融 夫人  木鹿 大王  朵思 大王  沙摩柯  金环三结,-1
TRAIN_SENT_ID_270034,,楚寒镜,楚碧痕,同时 创造 梭罗树 仙 楚寒镜 和 楚碧痕 两姐妹 ， 得到 灸 炎石 就 可 使 树 结果 ， 并且 令一人 成仙 。,创造 梭罗树 仙 人物一 人物二 两姐妹  得到 灸 炎石 树  令一人 成仙,-1
TRAIN_SENT_ID_251546,,楚碧痕,楚寒镜,楚寒镜 ， 单机游戏 《 仙剑 奇侠传 四 》 主线 任务 重要 角色 ， 炎帝 神农 洞 月 幽之境 中 守护 梭罗 仙树 的 梭罗树 仙 之一 ， 楚碧痕 的 孪生 姐姐 。,人物二  单机游戏  仙剑 奇侠传 四  主线 任务 重要 角色  炎帝 神农 洞 月 幽之境 中 守护 梭罗 仙树 梭罗树 仙  人物一 孪生 姐姐,-1
TRAIN_SENT_ID_275840,,陆无双,李莫愁,曾斗 之 人 ： 李莫愁 、 公孙止 、 陆无双 、 程英 、 洪凌波,曾斗  人物二  公孙止  人物一  程英  洪凌波,1
TRAIN_SENT_ID_249183,,皮皮鲁,鲁西西,《 皮皮鲁 》 画报 每期 有 《 皮皮鲁 的 故事 》 和 《 鲁西西 的 故事 》 系列 连环画 。,人物一  画报 每期  人物一 故事   人物二 故事  系列 连环画,-1
TRAIN_SENT_ID_260939,,杨露禅,陈长兴,五 、 陈长兴 ： 打破 门规 传艺 杨露禅,五  人物二  打破 门规 传艺 人物一,1
TRAIN_SENT_ID_284039,,韩文举,康有为,时至 光绪 二十八年 （ 1902 年 ） ， 梁启超 与 康有为 ， 在 学术思想 和 政治 观点 上 产生 严重 分歧 ， 争论 之中 ， 韩文举 赞同 了 梁启超 的 政见 。,时至 光绪 二十八年   年   梁启超 人物二  学术思想 政治 观点 产生 严重 分歧  争论 之中  人物一 赞同 梁启超 政见,1
TRAIN_SENT_ID_257460,,姜昆,马季,马季 、 姜昆 师徒俩 叶立中 — — 曹俊清 、 朱文正,人物二  人物一 师徒俩 叶立中   曹俊清  朱文正,1
TRAIN_SENT_ID_253886,,赵合德,赵飞燕,当然 ， 赵飞燕 和 赵合德 两 姊妹 还 不能 称其为 妓女 ， 但殊 归 同途 。,人物二 人物一 两 姊妹 不能 称其为 妓女  但殊 同途,-1
TRAIN_SENT_ID_267594,,李沧海,李秋水,1 、 天山童姥 ( 北冥 ) + 李秋水 + 李沧海 + 无崖子 + 钟灵 + 木婉清 ， 这个 阵营 很 明显 可以 看出 ， 就是 为了 上 天山 用 的 。,天山童姥  北冥   人物二  人物一  无崖子  钟灵  木婉清  阵营 明显 看出  天山,-1
TRAIN_SENT_ID_279081,,夏林菲,夏翼,萌 侦探 纪事 内容简介 : 萌 侦探 纪事 《 萌 侦探 纪事 1 》 : 本季 主角 ： 莫海音 、 罗洛 、 夏林菲 、 夏翼 、 优优 。,萌 侦探 纪事 内容简介  萌 侦探 纪事  萌 侦探 纪事    本季 主角  莫海音  罗洛  人物一  人物二  优优,-1
TRAIN_SENT_ID_248996,,吕洞宾,韩湘子,道观 建成 ， 同祀 吕洞宾 、 韩湘子 ， “ 其名 青羊 二仙 庵 ， 所以 辅翼 修行 ， 即 青羊宫 之 别馆 也 。,道观 建成  同祀 人物一  人物二   其名 青羊 二仙 庵  辅翼 修行  青羊宫 别馆,1
TRAIN_SENT_ID_259528,,梅超风,杨康,后 因 捕获 大 金 赵王 完颜洪烈 养子 杨康 而 引康 之师 、 陆氏 师姐 、 梅超风 来 救 。,捕获 金 赵王 完颜洪烈 养子 人物二 引康 之师  陆氏 师姐  人物一 救,1
TRAIN_SENT_ID_259416,,凌音,凌波,凌波 、 凌音 、 铁笔 原 为 师侄 ， 后 凌波 、 谢沧行 亡故 ， 铁笔 和 凌音 因锁 妖塔 等 原因 成为 蜀山 七圣 ， 辈分 上 变为 玉书 的 师弟妹 。,人物二  人物一  铁笔 原 师侄  人物二  谢沧行 亡故  铁笔 人物一 因锁 妖塔 原因 成为 蜀山 七圣  辈分 变为 玉书 师弟妹,-1
TRAIN_SENT_ID_249098,,吕洞宾,韩湘子,吴元泰 排定 了 八仙 的 顺次 ： 一 、 铁拐李 ， 二 、 钟离权 ， 三 、 蓝采和 ， 四 、 张果老 ， 五 、 何仙姑 ， 六 、 吕洞宾 ， 七 、 韩湘子 ， 八 、 曹国舅 。,吴元泰 排定 八仙 顺次   铁拐李  二  钟离权  三  蓝采和  四  张果老  五  何仙姑  六  人物一  七  人物二  八  曹国舅,1
TRAIN_SENT_ID_252789,,颜回,孔子,儒家 四圣 ： 至圣 孔子 ， 复圣 颜回 ， 宗圣曾子 ， 亚圣孟子 ；,儒家 四圣  至圣 人物二  复圣 人物一  宗圣曾子  亚圣孟子,1
TRAIN_SENT_ID_261325,,罗松,罗成,使用者 罗成 侄子 罗焕 ， 罗松 之子 ， 出现 作品 《 隋唐演义 》 。,使用者 人物二 侄子 罗焕  人物一 之子  出现 作品  隋唐演义,-1
TRAIN_SENT_ID_249210,,皮皮鲁,鲁西西,皮皮鲁 这个 “ 大侠 ” 成为 了 不 被 鲁西西 信任 的 “ 狗熊 ” 。,人物一  大侠  成为 人物二 信任  狗熊,-1
TRAIN_SENT_ID_270817,,伍天锡,伍云召,伍天锡 人物 经历 : 伍天锡 是 伍云召 堂弟 ， 因 得知 伍云召 被困 南阳 而 前往 救援 。,人物一 人物 经历  人物一 人物二 堂弟  得知 人物二 被困 南阳 前往 救援,-1
TRAIN_SENT_ID_275806,,石无痕,石无介,主要 人物 ： 苏幻儿 杨意柳 石无忌 石无痕 石无介 秦秋雨 冷刚,主要 人物  苏幻儿 杨意柳 石无忌 人物一 人物二 秦秋雨 冷刚,-1
TRAIN_SENT_ID_252613,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 孔子 曰 ： 君子 以行言 ， 小人 以舌言 。 ”,人物二 家语  人物一    人物二 曰  君子 以行言  小人 以舌言,1
TRAIN_SENT_ID_283593,,周晓方,孙钟秀,2.9 金志 权 ， 周晓方 ， 孙钟秀 ， “ 一种 分布式 数据处理 模型 ” ， 电子学 报 ， Vol .,金志 权  人物一  人物二   一种 分布式 数据处理 模型   电子学 报,1
TRAIN_SENT_ID_262597,,蔡五熊,蔡云寒,在 金 时空 ， 蔡云寒 是 蔡五熊 的 姐姐 ， 中途 加入 终极 一班 ， 人称 [ 冷面 冰美人 ] ， 南区 高校 一狠 角色 ， 为 人 不苟言笑 ， 很难 亲近 。,金 时空  人物二 人物一 姐姐  中途 加入 终极 一班  人称  冷面 冰美人   南区 高校 一狠 角色  不苟言笑  很难 亲近,-1
TRAIN_SENT_ID_276153,,贾惜春,贾珍,红楼梦 中 人 贾惜春 : 贾惜春 ， 金陵 十二钗 之一 ， 贾珍 的 妹妹 。,红楼梦 中 人物一  人物一  金陵 十二钗  人物二 妹妹,-1
TRAIN_SENT_ID_255318,,卫夫人,王羲之,这些 记载 ， 都 提到 卫夫人 是 王羲之 的 书法 老师 及 卫夫人 书 法学 钟繇 。,记载  提到 人物一 人物二 书法 老师 人物一 书 法学 钟繇,1
TRAIN_SENT_ID_260725,,王重阳,全真七子,吕 祖传 道 于 王重阳 — — 马丹阳 等 “ 全真七子 ” 一脉相承 ， 是 为 北宗 也 。,吕 祖传 道 人物一   马丹阳  人物二  一脉相承  北宗,1
TRAIN_SENT_ID_253034,,颜回,孔子,所以 ， 孔子 多次 赞扬 颜回 。,人物二 多次 赞扬 人物一,1
TRAIN_SENT_ID_284829,,金正中,马小玲,马小玲 ： 这个 物体 叫 金正中 ， 是 我 的 徒弟 。,人物二  物体 人物一  徒弟,1
TRAIN_SENT_ID_260736,,薛丁山,薛金莲,薛金莲 主要 剧情 : 在 说史 演义 《 薛丁山 征西 》 中 ， 金莲 随 哥嫂 薛丁山 与 樊梨花 一同 征西 。,人物二 主要 剧情  说史 演义  人物一 征西  中  金莲 哥嫂 人物一 樊梨花 一同 征西,-1
TRAIN_SENT_ID_249208,,皮皮鲁,鲁西西,的 作品 中 的 5 位 主人公 皮皮鲁 、 鲁西西 、 舒克 、 贝塔 和 大,作品 中  位 主人公 人物一  人物二  舒克  贝塔,-1
TRAIN_SENT_ID_253830,,赵合德,赵飞燕,燕 啄 皇孙 : 《 汉书 》 里 记载 成帝 死后 ， 司隶 解光 对 赵合德 杀害 许美人 及 女官 曹宫 之子 的 奏疏 ， 其 动机 是 想 惩罚 赵飞燕 。,燕 啄 皇孙   汉书  里 记载 成帝 死后  司隶 解光 人物一 杀害 许美人 女官 曹宫 之子 奏疏  动机 想 惩罚 人物二,-1
TRAIN_SENT_ID_252815,,颜回,孔子,2 . 颜渊 ： 颜回 ， 孔子 的 学生 。,颜渊  人物一  人物二 学生,1
TRAIN_SENT_ID_259752,,李偲菘,李伟菘,作词 : 卡斯 作曲 : 李偲菘 李伟菘 编曲 : 戴维雄,作词  卡斯 作曲  人物一 人物二 编曲  戴维雄,-1
TRAIN_SENT_ID_266169,,李昌镐,曹薰铉,曹薰铉 和 李昌镐 围棋 教室 ： 中级 篇 图书 信息 : 丛书 名 : 韩国 围棋 畅销书 系列,人物二 人物一 围棋 教室  中级 篇 图书 信息  丛书 名  韩国 围棋 畅销书 系列,1
TRAIN_SENT_ID_264943,,贾元春,贾宝玉,刘心武 ： 刘心武 揭秘 《 红楼梦 》 （ 秦可卿 、 贾元春 、 妙玉 、 林黛玉 、 薛宝钗 、 贾宝玉 、 史湘云 、 八十回 后 真 故事 ）,刘心武  刘心武 揭秘  红楼梦   秦可卿  人物一  妙玉  林黛玉  薛宝钗  人物二  史湘云  八十回 真 故事,-1
